#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8085 -23.5268 225.556 -10.2588 -7.35721 71.9202 0.152901 -13 1 1 0 1
16.6308 -0.28284 225.556 4.87954 -1.70242 80.8909 1.17294 -13 2 1 0 1
-9.2047 -6.65965 225.556 -3.61691 -2.25044 71.4827 2.20779 -13 3 1 0 1
-40.086 -10.105 225.556 -15.3838 -2.90508 76.8031 1.61201 -13 4 1 0 1
-38.4166 -3.46752 225.556 -10.6318 -1.43711 59.9014 1.96907 -13 5 1 0 1
-25.1639 -3.56113 225.556 -9.4029 -0.819136 74.4049 0.504825 -13 6 1 0 1
1.02029 -19.8547 225.556 0.471253 -5.3889 61.205 0.561307 -13 7 1 0 1
-45.8972 19.176 225.556 -9.52906 4.6822 45.7145 1.73979 -13 8 1 0 1
22.4492 36.5631 225.556 6.54135 10.7545 63.1509 2.53217 -13 9 1 0 1
9.23689 -16.8217 225.556 2.87322 -4.71962 66.6859 2.06052 -13 10 1 0 1
15.7576 8.14802 225.556 4.66853 2.50205 71.1682 0.79377 -13 11 1 0 1
-0.759712 -38.9334 225.556 -0.0841478 -11.3099 61.2816 3.13878 -13 12 1 0 1
40.803 31.322 225.556 7.77782 5.38575 38.7121 1.20567 -13 13 1 0 1
36.0169 -20.8718 225.556 11.0673 -5.73922 67.3296 -0.161329 -13 14 1 0 1
41.7295 -25.8391 225.556 12.8411 -7.76249 66.256 2.86532 -13 15 1 0 1
77.4175 -74.4527 225.556 19.6722 -18.8276 54.6082 3.75183 -13 16 1 0 1
-16.3539 37.4017 225.556 -4.88419 11.2274 63.4767 0.766021 -13 17 1 0 1
-22.1825 -35.0517 225.556 -5.03576 -8.67337 51.8324 3.04224 -13 18 1 0 1
-53.4713 20.2936 225.556 -16.1956 6.23597 63.646 1.54951 -13 19 1 0 1
6.35943 -29.96 225.556 1.84782 -8.64171 64.1921 4.36272 -13 20 1 0 1
-19.8655 15.9294 225.556 -4.94896 4.80958 56.4439 0.350794 -13 22 1 0 1
