#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6516 -13.1802 125.556 -10.2699 -7.32085 71.9229 -0.442762 -13 1 1 0 1
10.7 1.78088 125.556 4.93585 -1.74632 80.8865 0.62384 -13 2 1 0 1
-4.16659 -3.48495 125.556 -3.60899 -2.246 71.4835 1.61218 -13 3 1 0 1
-20.195 -6.26024 125.556 -15.3957 -2.87459 76.8028 1.04078 -13 4 1 0 1
-20.8805 -1.07362 125.556 -10.6762 -1.4517 59.8934 1.29034 -13 5 1 0 1
-12.6104 -2.43106 125.556 -9.40724 -0.802392 74.4055 -0.0760041 -13 6 1 0 1
0.2476 -10.9403 125.556 0.465798 -5.36243 61.207 -0.104877 -13 7 1 0 1
-25.4126 8.85315 125.556 -9.59382 4.69347 45.698 0.896759 -13 8 1 0 1
12.2059 19.3541 125.556 6.56695 10.7229 63.1536 1.87848 -13 9 1 0 1
4.97146 -9.64928 125.556 2.8827 -4.68858 66.6877 1.43491 -13 10 1 0 1
9.28425 4.5899 125.556 4.70146 2.48795 71.1667 0.196196 -13 11 1 0 1
-0.631725 -20.2888 125.556 -0.0895219 -11.2832 61.2864 2.47087 -13 12 1 0 1
21.0221 17.1304 125.556 7.80285 5.34439 38.7113 0.232898 -13 13 1 0 1
19.7612 -12.2226 125.556 11.1137 -5.69397 67.3258 -0.784979 -13 14 1 0 1
22.5555 -13.9964 125.556 12.8868 -7.7332 66.2505 2.23307 -13 15 1 0 1
41.8923 -39.5189 125.556 19.7529 -18.7637 54.6006 3.00666 -13 16 1 0 1
-8.73942 19.5383 125.556 -4.89996 11.2008 63.4801 0.114957 -13 17 1 0 1
-12.6233 -18.1232 125.556 -5.07317 -8.65241 51.8317 2.282 -13 18 1 0 1
-28.2909 10.4109 125.556 -16.2404 6.22781 63.6362 0.897041 -13 19 1 0 1
3.51465 -16.3413 125.556 1.85668 -8.60479 64.1969 3.71853 -13 20 1 0 1
-11.2249 7.35465 125.556 -4.98139 4.81938 56.4393 -0.358241 -13 22 1 0 1
-23.0514 34.5208 125.556 -7.04665 11.0507 38.1755 1.62321 -13 23 1 0 1
-25.4868 20.1416 125.556 -11.4473 9.16222 52.9596 1.568 -13 24 1 0 1
9.15366 -4.44368 125.556 4.83782 -1.48526 70.7172 1.01925 -13 25 1 0 1
-1.16602 5.01849 125.556 -0.99311 3.13567 68.5197 0.610049 -13 26 1 0 1
1.7075 -2.66315 125.556 0.727299 0.362794 66.6411 2.21096 -13 27 1 0 1
3.50163 -22.6434 125.556 1.16695 -13.8994 72.6601 0.980046 -13 28 1 0 1
-7.8929 11.2863 125.556 -5.01187 7.42743 66.7759 1.76902 -13 30 1 0 1
-4.66479 2.58756 125.556 -3.94848 2.24424 71.8891 0.449475 -13 31 1 0 1
-9.5925 4.58234 125.556 -5.04051 2.51243 62.2588 0.296271 -13 32 1 0 1
7.13344 0.0533935 125.556 2.27524 0.406319 25.2273 2.50346 -13 33 1 0 1
-23.181 -2.18307 125.556 -13.4537 -0.454473 65.0085 0.156486 -13 34 1 0 1
-36.3279 -24.1437 125.556 -22.6444 -13.5063 68.579 2.94823 -13 35 1 0 1
-1.61585 10.3525 125.556 -1.06836 7.26369 66.089 -0.347757 -13 36 1 0 1
-0.24075 -11.7393 125.556 -2.05273 -8.80143 79.5781 -0.769651 -13 37 1 0 1
1.63804 -21.021 125.556 1.09744 -11.3023 59.8536 2.26031 -13 38 1 0 1
-9.44279 11.4588 125.556 -4.00259 5.04235 51.6843 1.64895 -13 40 1 0 1
13.1595 25.621 125.556 6.98928 12.8435 61.2168 0.642532 -13 41 1 0 1
-5.42162 2.62909 125.556 -3.83008 0.363721 68.2535 1.99458 -13 42 1 0 1
-20.2955 -5.10992 125.556 -16.5207 -3.5736 78.2158 1.00373 -13 43 1 0 1
5.96402 4.26647 125.556 3.49851 1.61045 56.5744 1.47643 -13 44 1 0 1
-1.48542 -13.2961 125.556 -1.54076 -7.59494 67.7777 1.1436 -13 46 1 0 1
2.17928 17.9016 125.556 1.25701 7.76959 59.7484 1.73196 -13 47 1 0 1
-8.69064 18.3456 125.556 -5.55519 11.9211 66.3312 1.45185 -13 48 1 0 1
2.34403 -25.4381 125.556 0.743373 -17.4205 69.7309 0.183959 -13 49 1 0 1
12.8002 -0.369785 125.556 5.84249 0.276278 42.836 0.352659 -13 50 1 0 1
-4.90306 5.91276 125.556 -4.36192 2.48715 72.7327 0.413858 -13 51 1 0 1
-8.0014 24.8662 125.556 -3.2918 12.0346 54.9213 0.932259 -13 52 1 0 1
11.3179 9.48402 125.556 6.27443 4.08889 56.7091 -1.52485 -13 53 1 0 1
5.73445 18.0035 125.556 3.03956 6.06584 42.9067 1.0259 -13 54 1 0 1
-6.18742 -8.42449 125.556 -4.71258 -5.6705 70.4949 1.62493 -13 55 1 0 1
26.6819 16.0962 125.556 14.0303 8.36331 60.5456 -0.182211 -13 56 1 0 1
-9.42072 -17.1724 125.556 -5.03919 -8.52098 62.7529 0.365221 -13 58 1 0 1
0.604808 -15.2684 125.556 -0.0889997 -8.8651 67.689 2.69469 -13 59 1 0 1
12.7833 27.8034 125.556 6.68252 14.2197 56.1504 1.09074 -13 60 1 0 1
-6.70491 11.6985 125.556 -3.62917 6.9068 62.7817 -0.0764832 -13 61 1 0 1
0.580676 2.78428 125.556 -0.2335 2.86349 70.033 0.167065 -13 62 1 0 1
7.01229 -14.7444 125.556 2.68104 -4.45367 35.0309 1.33843 -13 63 1 0 1
0.412715 -0.900525 125.556 0.42031 -0.179422 60.3234 0.922244 -13 64 1 0 1
5.72914 3.01555 125.556 3.10391 1.15821 65.7949 -0.702895 -13 65 1 0 1
