#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-23.663 32.5219 325.556 -3.54473 5.61821 51.6589 3.16991 -13 40 1 0 1
34.5634 70.637 325.556 6.32844 14.1312 61.0047 1.98598 -13 41 1 0 1
-16.1604 3.87979 325.556 -3.56965 0.457771 68.266 3.22449 -13 42 1 0 1
-60.8571 -14.6795 325.556 -15.5326 -3.8349 78.4056 2.13244 -13 43 1 0 1
31.2138 31.4997 325.556 5.52233 5.77496 56.6927 2.89087 -13 44 1 0 1
-5.92919 -37.0935 325.556 -1.46595 -8.25747 67.7016 2.38249 -13 46 1 0 1
6.15528 46.1385 325.556 1.14977 8.66037 59.6281 3.09209 -13 47 1 0 1
-24.6037 56.1347 325.556 -5.12252 12.8374 66.1944 2.71518 -13 48 1 0 1
4.20132 -77.9185 325.556 0.626082 -18.6837 69.4039 1.41024 -13 49 1 0 1
38.1806 0.709125 325.556 5.22139 0.246428 42.9189 2.12828 -13 50 1 0 1
-16.505 13.3838 325.556 -4.11975 2.78055 72.7355 1.59132 -13 51 1 0 1
-18.9702 71.9358 325.556 -2.89321 13.2792 54.657 2.3913 -13 52 1 0 1
32.1589 25.1088 325.556 5.72512 4.56497 56.7316 -0.111769 -13 53 1 0 1
19.1695 49.3591 325.556 2.75433 6.97437 42.7913 2.80547 -13 54 1 0 1
-19.0171 -25.2951 325.556 -4.40892 -6.08902 70.479 2.82916 -13 55 1 0 1
69.9346 45.5218 325.556 12.7225 9.1953 60.7141 1.16884 -13 56 1 0 1
-24.4485 -46.3093 325.556 -4.57414 -9.37997 62.6663 1.67714 -13 58 1 0 1
0.251533 -43.041 325.556 -0.117144 -9.62318 67.585 3.93579 -13 59 1 0 1
35.1305 81.9747 325.556 6.02927 15.6193 55.8525 2.52953 -13 60 1 0 1
-17.5414 34.9464 325.556 -3.30214 7.49016 62.733 1.23278 -13 61 1 0 1
-0.182657 11.1616 325.556 -0.260937 3.00301 70.0262 1.37496 -13 62 1 0 1
20.9603 -43.1275 325.556 2.32193 -5.20036 34.9609 3.46309 -13 63 1 0 1
1.7738 -1.61864 325.556 0.399231 -0.223195 60.3235 2.26778 -13 64 1 0 1
14.5628 6.88955 325.556 2.82796 1.30762 65.8046 0.559478 -13 65 1 0 1
-5.24324 7.39811 325.556 -1.39879 1.61983 71.4126 2.34996 -13 66 1 0 1
15.2531 -12.2196 325.556 2.94576 -2.18601 61.4374 1.42497 -13 67 1 0 1
13.55 68.0467 325.556 2.41875 11.8322 53.2 1.38567 -13 68 1 0 1
-18.4668 -33.894 325.556 -3.44974 -7.13459 62.8656 2.06654 -13 69 1 0 1
-25.6275 -41.4604 325.556 -7.02129 -11.7087 79.7536 2.00973 -13 70 1 0 1
-9.85466 5.52097 325.556 -1.54417 0.711835 60.3574 0.669853 -13 71 1 0 1
34.5157 59.073 325.556 6.58038 12.1498 64.1995 3.16532 -13 72 1 0 1
-11.1355 -5.04317 325.556 -3.00096 -1.70894 74.5666 0.937347 -13 73 1 0 1
14.8154 47.0671 325.556 2.74125 9.19683 58.432 2.44806 -13 74 1 0 1
3.03606 28.4186 325.556 0.170036 6.77064 74.9713 -1.01473 -13 75 1 0 1
26.0328 8.68332 325.556 5.1617 2.18974 79.6565 0.0619207 -13 76 1 0 1
-18.0791 -12.6689 325.556 -3.00558 -2.86421 56.8476 4.61698 -13 77 1 0 1
-22.4863 -9.27502 325.556 -4.01047 -2.08206 60.0332 1.38487 -13 78 1 0 1
9.3705 -18.7684 325.556 1.74378 -3.99841 62.8804 3.51437 -13 79 1 0 1
1.47745 -26.7847 325.556 -0.0796104 -6.0477 72.4375 1.94223 -13 80 1 0 1
5.07615 49.044 325.556 0.72355 12.0099 69.5923 2.02746 -13 81 1 0 1
10.3818 8.86498 325.556 2.10307 2.05025 62.7229 3.30265 -13 82 1 0 1
-48.3726 89.5626 325.556 -9.8301 20.009 66.2026 2.06511 -13 83 1 0 1
-76.9154 -9.34239 325.556 -14.4187 -1.98771 61.8296 2.27752 -13 84 1 0 1
7.35897 -0.24804 325.556 1.27223 -0.238593 75.6983 2.99228 -13 85 1 0 1
9.19609 -34.5882 325.556 1.71934 -8.49492 67.9664 1.80435 -13 86 1 0 1
-3.75776 -63.3665 325.556 -0.232862 -10.7755 49.8391 3.33345 -13 87 1 0 1
-24.1778 -29.1317 325.556 -5.12246 -6.47246 67.8169 1.59047 -13 88 1 0 1
13.737 -7.03343 325.556 2.55986 -1.10219 62.2035 1.53772 -13 89 1 0 1
4.49217 22.7699 325.556 0.863461 4.86478 65.725 1.85372 -13 90 1 0 1
-46.4378 -18.1783 325.556 -8.86819 -3.92401 63.6422 2.96631 -13 91 1 0 1
36.1928 10.6253 325.556 6.26221 1.9623 55.0317 2.29882 -13 92 1 0 1
22.5779 -0.406753 325.556 4.19368 -0.316747 59.0136 3.03183 -13 93 1 0 1
11.4264 107.877 325.556 1.94239 18.9187 52.2356 1.0785 -13 94 1 0 1
13.6907 13.6227 325.556 2.68967 3.32623 70.4206 2.01611 -13 95 1 0 1
6.18663 49.7817 325.556 1.14415 10.3832 60.6939 0.351707 -13 96 1 0 1
-2.82791 -6.99454 325.556 -0.194341 -0.824668 57.0676 1.21715 -13 97 1 0 1
-4.21501 -9.33902 325.556 -0.955174 -1.67438 67.3829 2.44852 -13 98 1 0 1
-17.422 52.2613 325.556 -3.30412 10.8852 62.7355 2.62142 -13 99 1 0 1
27.4182 -4.32409 325.556 5.44253 -0.47576 67.4181 1.14562 -13 100 1 0 1
41.2871 -1.79224 325.556 8.30265 -0.653523 68.1324 1.33615 -13 101 1 0 1
12.6427 10.0788 325.556 2.37147 2.15745 67.2586 1.93441 -13 102 1 0 1
58.3961 2.91779 325.556 10.7685 1.23112 61.3089 -0.286728 -13 103 1 0 1
24.9387 2.20048 325.556 4.947 0.188921 67.4833 1.71255 -13 104 1 0 1
-20.7525 38.1951 325.556 -3.60074 8.30448 60.0533 0.725129 -13 105 1 0 1
-48.5512 -17.934 325.556 -8.67452 -3.56888 59.6106 2.47908 -13 106 1 0 1
-8.47085 -31.5689 325.556 -2.11164 -7.35956 70.2455 0.916835 -13 107 1 0 1
40.5073 38.3705 325.556 7.6963 8.50988 62.9071 1.31165 -13 108 1 0 1
20.5975 15.0993 325.556 4.15741 3.47427 67.8257 3.00702 -13 109 1 0 1
-24.6613 11.0191 325.556 -5.91909 2.73587 72.4338 1.67095 -13 110 1 0 1
-28.0039 -22.8403 325.556 -7.16033 -5.28761 76.8514 1.56653 -13 111 1 0 1
28.705 -1.37535 325.556 4.83702 -0.523379 56.277 0.436845 -13 112 1 0 1
24.0719 28.0545 325.556 4.15102 5.0679 54.8507 3.11042 -13 113 1 0 1
28.7501 -32.3766 325.556 5.49394 -6.8645 63.0141 2.05191 -13 114 1 0 1
45.3721 12.5468 325.556 6.97886 1.99352 49.3783 2.36095 -13 115 1 0 1
-40.6072 -13.9455 325.556 -9.32891 -3.35519 72.304 2.4474 -13 116 1 0 1
-7.42963 13.0283 325.556 -1.1361 2.58489 55.4338 1.95749 -13 117 1 0 1
24.9054 -48.863 325.556 3.77799 -8.11856 46.1569 2.24059 -13 118 1 0 1
-7.98094 14.6358 325.556 -1.96673 3.61876 70.5239 2.4594 -13 119 1 0 1
-42.5841 3.32099 325.556 -6.1178 0.674829 49.5403 2.33613 -13 120 1 0 1
21.7806 -38.6044 325.556 4.00851 -7.30878 60.8704 3.68683 -13 121 1 0 1
-29.8824 -24.3339 325.556 -7.53066 -5.87194 76.6219 2.4836 -13 122 1 0 1
-7.78539 -50.4256 325.556 -1.91594 -11.5682 70.4999 2.7102 -13 123 1 0 1
74.4487 9.31296 325.556 12.9075 1.89734 57.1396 2.56615 -13 124 1 0 1
-58.4595 -84.1919 325.556 -10.1301 -16.3714 57.9738 0.727373 -13 125 1 0 1
-21.6227 -10.1848 325.556 -5.97321 -3.29697 78.8139 2.76861 -13 126 1 0 1
13.6023 48.1173 325.556 2.51613 9.27863 59.7441 1.08662 -13 127 1 0 1
3.92074 -25.049 325.556 0.764501 -5.79768 64.6821 2.3896 -13 128 1 0 1
71.5798 34.9167 325.556 12.5311 6.81211 57.9539 1.77029 -13 129 1 0 1
43.8731 -8.5161 325.556 6.80394 -1.0509 50.0211 3.08277 -13 130 1 0 1
0.0901456 24.461 325.556 -0.276768 5.56092 68.9236 1.50789 -13 131 1 0 1
-20.6549 11.3366 325.556 -5.02211 2.60585 73.747 3.17981 -13 132 1 0 1
39.2394 -0.775487 325.556 7.56592 -0.287458 63.8078 0.744663 -13 133 1 0 1
29.1496 3.78673 325.556 6.12667 0.877705 75.5223 2.25592 -13 134 1 0 1
10.1511 7.43925 325.556 1.81599 1.2444 69.9945 2.79246 -13 135 1 0 1
62.5967 23.1029 325.556 10.5368 3.95414 55.3404 2.34265 -13 136 1 0 1
-30.8892 -3.89058 325.556 -5.87132 -0.931369 63.0151 3.59054 -13 137 1 0 1
-26.4751 68.0829 325.556 -4.19311 12.525 54.6227 2.6147 -13 140 1 0 1
5.18708 41.2798 325.556 1.04042 7.566 52.478 2.25684 -13 141 1 0 1
47.3667 27.9362 325.556 9.13813 6.3496 64.2351 3.97368 -13 142 1 0 1
-45.7493 -17.8076 325.556 -10.0555 -4.27593 70.671 1.06665 -13 143 1 0 1
33.9221 -3.34162 325.556 7.0547 -1.07471 71.7268 4.80863 -13 144 1 0 1
33.3491 -87.5111 325.556 5.65454 -16.116 55.4544 3.97312 -13 145 1 0 1
26.3307 -22.9205 325.556 5.14506 -4.64502 65.8548 2.22473 -13 146 1 0 1
-6.14931 -11.1831 325.556 -1.24059 -2.43311 65.3204 0.80032 -13 147 1 0 1
-21.6749 -45.6302 325.556 -4.73951 -9.87221 68.7523 2.19318 -13 148 1 0 1
42.5947 41.6538 325.556 7.19567 7.65094 55.9672 1.74115 -13 149 1 0 1
13.9026 55.1556 325.556 2.66431 12.0664 65.2447 1.83214 -13 150 1 0 1
18.6852 -62.4944 325.556 3.25581 -11.8784 56.2512 3.41249 -13 151 1 0 1
8.39644 -10.4683 325.556 1.62752 -2.30327 64.4577 4.12306 -13 152 1 0 1
-21.5172 -36.7963 325.556 -4.53331 -8.69766 67.4988 1.44997 -13 153 1 0 1
-37.0862 -39.2732 325.556 -9.50198 -10.0665 77.6315 -0.321253 -13 154 1 0 1
-32.6772 0.104664 325.556 -6.68924 -0.148729 66.5705 0.492594 -13 155 1 0 1
71.0184 -28.9147 325.556 9.85353 -4.23829 45.7156 2.03642 -13 156 1 0 1
-17.337 5.93246 325.556 -3.21786 1.50949 62.3423 1.92291 -13 157 1 0 1
-13.6735 14.226 325.556 -4.24427 3.23531 79.3365 3.04298 -13 158 1 0 1
-27.3038 40.0581 325.556 -4.36276 7.24725 55.9492 1.53296 -13 159 1 0 1
66.9797 -0.588293 325.556 12.634 -0.089391 63.1095 1.99204 -13 160 1 0 1
29.5473 -4.98517 325.556 6.00763 -1.64489 70.5448 3.40866 -13 161 1 0 1
-48.3266 18.304 325.556 -5.40803 2.44783 40.044 2.28703 -13 162 1 0 1
-26.0561 34.644 325.556 -5.77333 8.47062 69.8955 0.144967 -13 163 1 0 1
5.25776 -16.4324 325.556 0.923378 -3.9746 66.5097 1.95911 -13 164 1 0 1
-92.2491 -8.4189 325.556 -19.3751 -1.95348 68.5609 1.6642 -13 166 1 0 1
41.2281 54.0233 325.556 7.69116 11.0812 61.7407 2.61248 -13 167 1 0 1
-27.7787 37.8003 325.556 -7.61121 9.97592 78.4686 2.81704 -13 168 1 0 1
57.8863 -34.8197 325.556 10.0196 -6.87111 57.3518 1.84443 -13 169 1 0 1
-31.7881 -17.1992 325.556 -6.66609 -3.9996 67.3881 1.21918 -13 170 1 0 1
100.47 -32.0183 325.556 12.0605 -4.05743 40.5348 3.54859 -13 171 1 0 1
-3.08273 19.3256 325.556 -0.338036 3.37655 56.7893 1.73408 -13 172 1 0 1
53.912 -30.2382 325.556 9.63437 -5.94664 58.4188 2.23245 -13 173 1 0 1
14.012 22.9845 325.556 2.78659 4.58335 68.7645 2.09601 -13 174 1 0 1
-21.784 -40.6165 325.556 -2.80094 -6.88597 48.3994 2.22613 -13 176 1 0 1
74.3959 -50.8391 325.556 11.2897 -8.60609 50.35 1.96466 -13 177 1 0 1
11.5688 -25.9448 325.556 2.06276 -4.37433 52.5564 1.65999 -13 178 1 0 1
33.3385 -65.6145 325.556 6.63659 -15.239 68.4226 1.11591 -13 179 1 0 1
31.24 -40.5755 325.556 5.05953 -6.98563 52.069 3.80555 -13 180 1 0 1
-31.9744 -16.2645 325.556 -3.34479 -2.13737 38.5462 1.43859 -13 181 1 0 1
-38.9861 20.7437 325.556 -4.26528 2.9409 40.0433 1.90871 -13 182 1 0 1
53.6061 69.0376 325.556 6.98232 10.2954 42.1859 2.70408 -13 183 1 0 1
-65.9615 -22.1661 325.556 -11.0004 -4.48314 55.9044 2.16652 -13 184 1 0 1
-17.5857 -43.0804 325.556 -3.03098 -8.85762 59.8433 1.25396 -13 185 1 0 1
38.4436 34.0676 325.556 5.19342 5.16331 43.3426 1.9653 -13 186 1 0 1
14.7091 10.2398 325.556 2.93345 3.03806 71.3438 2.94071 -13 188 1 0 1
-48.4468 -22.3422 325.556 -12.4573 -5.88647 79.0359 1.88299 -13 189 1 0 1
39.5138 35.3843 325.556 7.43019 7.17029 60.8161 3.91822 -13 191 1 0 1
-16.889 20.5978 325.556 -5.04177 6.03569 80.0345 2.52856 -13 192 1 0 1
-46.6083 -13.4579 325.556 -4.93741 -2.03056 38.21 1.89585 -13 193 1 0 1
2.63098 64.3488 325.556 0.334535 14.9438 68.7499 1.6048 -13 194 1 0 1
4.80388 -0.267282 325.556 0.982796 -0.0265534 60.3732 4.27698 -13 195 1 0 1
13.9698 -14.902 325.556 2.23403 -4.62254 80.5565 4.24705 -13 196 1 0 1
-27.642 45.2213 325.556 -5.20117 9.35552 62.9065 1.04319 -13 197 1 0 1
59.3865 2.44703 325.556 8.93498 0.436618 49.5808 1.74931 -13 198 1 0 1
-48.9642 72.9009 325.556 -8.0519 13.2377 56.2925 0.535311 -13 199 1 0 1
-21.1749 -24.6829 325.556 -3.03257 -4.02957 50.8067 2.96102 -13 200 1 0 1
-59.5325 -23.184 325.556 -12.6443 -5.51829 68.7921 2.17568 -13 201 1 0 1
-13.9937 89.377 325.556 -2.35079 16.903 57.6039 1.249 -13 202 1 0 1
-7.55398 6.888 325.556 -1.38525 1.13989 62.1594 2.24269 -13 203 1 0 1
1.07748 9.98755 325.556 0.373426 1.30191 49.9785 3.74671 -13 205 1 0 1
-96.3262 8.1027 325.556 -22.7927 1.82392 74.687 1.98716 -13 206 1 0 1
-41.4924 -56.7015 325.556 -6.90785 -10.7439 56.7615 1.05388 -13 207 1 0 1
-72.818 9.12714 325.556 -15.1821 2.11102 68.0776 1.58789 -13 208 1 0 1
50.2614 63.7437 325.556 3.59394 5.44758 23.593 4.6123 -13 209 1 0 1
78.5963 6.81917 325.556 11.1821 1.24856 46.8625 2.07954 -13 210 1 0 1
67.9791 41.5593 325.556 8.65169 5.69802 42.2371 3.26877 -13 211 1 0 1
-28.1086 76.9212 325.556 -6.60448 18.253 71.9923 3.89839 -13 212 1 0 1
-64.1299 38.0723 325.556 -11.1653 7.22453 58.5004 0.754573 -13 213 1 0 1
-11.7927 42.851 325.556 -3.13644 10.2722 75.0759 2.78233 -13 214 1 0 1
-0.418892 -42.8973 325.556 -0.47822 -10.8115 71.9029 3.54252 -13 215 1 0 1
4.15624 -7.58832 325.556 0.591521 -1.71166 70.3173 2.96678 -13 216 1 0 1
109.375 45.0574 325.556 14.166 6.98351 43.6246 1.68389 -13 217 1 0 1
-54.0497 12.052 325.556 -10.5901 2.52516 64.2108 2.13213 -13 218 1 0 1
-19.0811 -17.0547 325.556 -5.05456 -4.31989 77.5873 1.77596 -13 219 1 0 1
5.94712 4.51147 325.556 0.968412 0.736418 72.1897 4.19798 -13 220 1 0 1
61.7942 0.279668 325.556 10.4686 -0.183081 54.696 3.1799 -13 221 1 0 1
-11.5817 50.7437 325.556 -2.84408 12.1284 71.9423 1.04282 -13 222 1 0 1
-42.7153 12.996 325.556 -7.93765 2.97919 61.5136 3.05066 -13 223 1 0 1
-35.1521 0.3632 325.556 -6.54847 0.234428 62.2931 1.56119 -13 224 1 0 1
14.5151 63.6098 325.556 2.51431 11.5593 53.7579 1.96768 -13 226 1 0 1
-28.8748 -29.5258 325.556 -5.35121 -6.18675 61.9414 2.06806 -13 227 1 0 1
-11.235 -1.36795 325.556 -3.46572 -0.421434 78.2955 -0.160476 -13 228 1 0 1
-40.1379 1.20373 325.556 -9.19682 -0.165916 71.8479 2.1011 -13 229 1 0 1
32.9065 -58.4092 325.556 4.71217 -8.94662 45.5683 2.20756 -13 230 1 0 1
68.9891 91.7703 325.556 13.0511 19.8678 63.721 3.26642 -13 231 1 0 1
104.364 55.7751 325.556 18.5886 10.947 59.1551 3.00747 -13 232 1 0 1
-42.7617 -8.85006 325.556 -8.49732 -2.06249 65.1748 0.509704 -13 233 1 0 1
29.8024 9.47742 325.556 5.93355 2.09785 67.8679 1.30864 -13 234 1 0 1
16.9853 -32.3753 325.556 3.34586 -8.35303 73.9847 2.10344 -13 235 1 0 1
-39.979 -35.0304 325.556 -7.79823 -7.8774 64.3836 3.27467 -13 236 1 0 1
59.4499 -60.2083 325.556 9.55728 -10.4266 52.8969 3.08793 -13 237 1 0 1
-2.93401 7.24361 325.556 -0.561874 1.43356 62.9069 2.11489 -13 238 1 0 1
-43.367 6.70541 325.556 -9.56468 2.05858 70.3411 3.16405 -13 239 1 0 1
46.7042 99.8408 325.556 6.38186 15.0084 44.1705 2.2969 -13 240 1 0 1
57.5006 11.8212 325.556 5.95715 1.40604 33.9886 4.06395 -13 241 1 0 1
-17.3231 -16.5955 325.556 -2.92381 -3.63743 58.7138 3.96548 -13 242 1 0 1
42.9271 -41.8127 325.556 8.66411 -9.04868 67.9674 1.82968 -13 243 1 0 1
5.46805 19.9015 325.556 0.689594 4.93789 75.9291 2.47504 -13 244 1 0 1
27.166 39.3234 325.556 5.52975 9.89592 71.2851 1.18831 -13 245 1 0 1
0.404363 31.2438 325.556 -0.189665 7.804 70.6319 1.69388 -13 246 1 0 1
11.7664 -26.0972 325.556 2.19868 -4.95086 61.0525 1.76381 -13 247 1 0 1
-15.5099 -29.0855 325.556 -3.33876 -6.4545 67.8232 2.62106 -13 248 1 0 1
76.2473 22.6238 325.556 13.7798 3.98043 60.5819 1.18264 -13 249 1 0 1
15.8904 -50.6862 325.556 3.03739 -11.4555 68.1096 0.451313 -13 250 1 0 1
45.901 72.4391 325.556 8.44704 14.0081 61.1221 1.08978 -13 251 1 0 1
43.6502 -1.44177 325.556 8.4154 -0.522639 63.415 2.32181 -13 252 1 0 1
4.58654 64.0404 325.556 0.580304 15.3284 70.6929 0.556989 -13 253 1 0 1
16.5247 28.8848 325.556 2.89645 5.35167 54.3849 1.78815 -13 254 1 0 1
-7.88335 22.2285 325.556 -2.47477 6.09096 77.4045 1.74864 -13 255 1 0 1
-15.5911 19.6065 325.556 -2.28937 3.48194 53.1116 1.38765 -13 256 1 0 1
2.79007 -76.9974 325.556 0.65405 -11.2422 42.3267 2.52741 -13 257 1 0 1
1.63525 -2.78126 325.556 0.271626 -0.799612 63.4507 2.17171 -13 258 1 0 1
30.8159 -8.41416 325.556 5.53673 -1.89745 56.9257 1.036 -13 259 1 0 1
-17.5094 -24.9795 325.556 -4.16316 -6.37047 72.4245 1.58004 -13 260 1 0 1
-16.5077 31.5855 325.556 -2.94021 6.238 60.0118 1.00399 -13 261 1 0 1
20.7252 1.1175 325.556 4.08455 0.359078 63.128 4.16442 -13 262 1 0 1
44.6844 -31.2006 325.556 8.46686 -6.46905 62.882 0.592464 -13 263 1 0 1
-3.30919 -24.7272 325.556 -0.307969 -4.23739 50.7629 2.2003 -13 264 1 0 1
47.9155 36.8803 325.556 9.06345 7.90242 62.9301 2.77542 -13 265 1 0 1
27.5202 30.5529 325.556 5.64768 6.73233 70.5256 2.50575 -13 266 1 0 1
-13.0371 5.44412 325.556 -2.53266 0.589189 63.6389 1.75266 -13 267 1 0 1
14.3187 28.1753 325.556 2.09247 4.32044 42.9667 1.66888 -13 268 1 0 1
-30.0146 14.1322 325.556 -7.7742 2.93667 77.7363 2.28259 -13 269 1 0 1
-22.5555 -17.4241 325.556 -4.34013 -4.143 63.8938 3.30963 -13 270 1 0 1
28.5364 -29.1666 325.556 6.06403 -7.89026 77.3845 0.982633 -13 271 1 0 1
28.4858 -54.964 325.556 5.38983 -11.5216 62.4603 3.67744 -13 272 1 0 1
-44.9237 13.7102 325.556 -7.0377 2.33282 54.3147 5.1229 -13 273 1 0 1
15.8826 6.11012 325.556 3.10814 1.75924 67.4898 -0.0602948 -13 274 1 0 1
43.544 -20.5295 325.556 7.74973 -4.32362 59.0371 1.87498 -13 275 1 0 1
51.7441 -37.2276 325.556 9.12607 -7.27548 57.4268 3.39948 -13 277 1 0 1
-70.8111 5.97519 325.556 -12.8372 1.18955 60.5642 3.70443 -13 278 1 0 1
-50.8242 -28.8318 325.556 -10.6835 -7.23944 68.2038 -0.500164 -13 279 1 0 1
17.8374 9.73863 325.556 3.31932 1.75446 61.4497 2.34564 -13 280 1 0 1
-4.15494 -15.1078 325.556 -1.06746 -3.01876 66.6798 0.694666 -13 281 1 0 1
-4.88742 64.335 325.556 -0.476048 10.5577 47.6693 1.7191 -13 282 1 0 1
41.4849 -60.0113 325.556 6.36873 -10.0246 49.8219 0.865302 -13 283 1 0 1
-21.2331 27.9447 325.556 -3.14003 4.43441 52.9451 1.99757 -13 284 1 0 1
-69.6749 34.1609 325.556 -12.8359 7.1698 61.1295 1.63697 -13 285 1 0 1
-40.619 -16.6631 325.556 -8.6519 -2.73946 69.0188 0.493066 -13 286 1 0 1
-8.75628 -0.90052 325.556 -1.17252 -0.495943 51.9499 0.771923 -13 287 1 0 1
-22.0383 52.1684 325.556 -5.78317 13.2539 77.0997 2.27713 -13 289 1 0 1
109.411 -12.3135 325.556 14.1435 -1.94617 43.5302 2.94618 -13 290 1 0 1
7.88005 -42.759 325.556 1.18678 -10.7772 74.7658 2.29443 -13 291 1 0 1
-20.8809 13.3497 325.556 -4.98679 3.41795 72.7303 1.60655 -13 292 1 0 1
-81.7694 61.5509 325.556 -11.4779 10.449 48.1185 4.6143 -13 293 1 0 1
75.8923 43.4667 325.556 15.4684 10.6813 69.1411 3.5543 -13 294 1 0 1
-26.4002 3.94084 325.556 -5.27565 0.754975 65.2779 2.09587 -13 295 1 0 1
-44.4273 20.194 325.556 -7.7097 3.90785 58.8892 1.8966 -13 296 1 0 1
54.2281 -25.2946 325.556 8.89186 -4.75616 53.7076 4.8687 -13 297 1 0 1
11.4378 4.90895 325.556 2.18318 0.705757 67.3569 0.104321 -13 298 1 0 1
-92.3531 41.0964 325.556 -12.3178 6.81533 45.7292 5.40367 -13 299 1 0 1
-32.7227 28.937 325.556 -6.08249 5.65698 62.4114 1.30806 -13 301 1 0 1
-32.7358 34.0545 325.556 -6.25831 7.55314 63.2563 2.29491 -13 302 1 0 1
-3.32319 12.926 325.556 -0.593369 3.14771 62.4421 2.07867 -13 303 1 0 1
-9.28679 35.5299 325.556 -1.97445 8.08315 65.5929 2.53583 -13 304 1 0 1
-72.0159 62.4914 325.556 -8.89882 9.24812 43.2252 3.97591 -13 305 1 0 1
-17.1276 -19.7308 325.556 -3.54903 -4.65514 66.6108 0.937437 -13 306 1 0 1
27.9717 -92.1704 325.556 5.337 -20.9468 66.283 0.708557 -13 307 1 0 1
-19.1264 -62.1497 325.556 -4.618 -14.807 72.3923 1.96493 -13 308 1 0 1
-12.5036 40.7488 325.556 -2.60465 8.92733 65.9841 1.13415 -13 309 1 0 1
35.7397 -13.4663 325.556 7.36095 -3.15614 72.0655 1.4822 -13 310 1 0 1
24.2911 -41.1905 325.556 2.45707 -4.14402 31.9239 1.94404 -13 311 1 0 1
-34.3246 11.0207 325.556 -7.70715 2.78469 71.2309 1.7279 -13 312 1 0 1
-34.303 52.4796 325.556 -7.77969 12.2415 71.4759 2.826 -13 313 1 0 1
