#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2722 -23.0561 225.556 -10.7425 -6.919 71.8941 0.153002 -13 1 1 0 1
17.0298 -0.419805 225.556 5.2486 -1.77437 80.8662 1.17309 -13 2 1 0 1
-9.31032 -6.54685 225.556 -3.74983 -2.13718 71.4798 2.20779 -13 3 1 0 1
-40.6967 -9.8671 225.556 -16.0482 -2.69 76.6766 1.61263 -13 4 1 0 1
-39.3118 -3.47246 225.556 -11.3302 -1.40661 59.7743 1.97012 -13 5 1 0 1
-25.5369 -3.45184 225.556 -9.81401 -0.733487 74.3543 0.505073 -13 6 1 0 1
1.01472 -19.4027 225.556 0.477678 -5.02924 61.235 0.561056 -13 7 1 0 1
-47.3908 18.8192 225.556 -10.3904 4.39337 45.5522 1.74214 -13 8 1 0 1
22.9218 35.8169 225.556 6.95187 10.1194 63.2119 2.53169 -13 9 1 0 1
9.41841 -16.4382 225.556 3.03896 -4.39955 66.7004 2.0604 -13 10 1 0 1
15.6021 10.7584 225.556 4.87132 3.28194 72.2686 0.780435 -13 11 1 0 1
-0.794515 -38.1331 225.556 -0.106276 -10.6486 61.3998 3.13784 -13 12 1 0 1
42.123 30.2106 225.556 8.4866 4.81498 38.6358 1.20688 -13 13 1 0 1
36.7729 -20.3803 225.556 11.7312 -5.32735 67.251 -0.160819 -13 14 1 0 1
42.5933 -25.3274 225.556 13.5972 -7.29703 66.158 2.86598 -13 15 1 0 1
79.3599 -72.7246 225.556 21.1141 -17.4808 54.5166 3.75259 -13 16 1 0 1
-16.6837 36.6606 225.556 -5.17818 10.5887 63.5629 0.765373 -13 17 1 0 1
-22.8146 -34.2295 225.556 -5.46436 -8.08199 51.8835 3.04173 -13 18 1 0 1
-54.6004 19.9471 225.556 -17.1387 5.89241 63.4328 1.55105 -13 19 1 0 1
6.49781 -29.3145 225.556 1.96667 -8.104 64.2589 4.3622 -13 20 1 0 1
-20.3886 15.6796 225.556 -5.32837 4.57411 56.4273 0.351006 -13 22 1 0 1
-42.4693 61.8954 225.556 -7.7768 9.9745 38.3217 2.60954 -13 23 1 0 1
-47.9258 36.8258 225.556 -12.2524 8.5292 52.8851 2.31865 -13 24 1 0 1
