#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6389 -13.1931 125.556 -10.2489 -7.34256 71.9238 -0.442766 -13 1 1 0 1
10.6897 1.78408 125.556 4.91654 -1.73998 80.8878 0.623836 -13 2 1 0 1
-4.16354 -3.48821 125.556 -3.60415 -2.25117 71.4836 1.61218 -13 3 1 0 1
-20.1787 -6.26606 125.556 -15.3679 -2.88605 76.8082 1.04076 -13 4 1 0 1
-20.8566 -1.07377 125.556 -10.6444 -1.45193 59.899 1.29031 -13 5 1 0 1
-12.5995 -2.43333 125.556 -9.38966 -0.806883 74.4079 -0.0760131 -13 6 1 0 1
0.247801 -10.9527 125.556 0.466022 -5.37955 61.2055 -0.104869 -13 7 1 0 1
-25.3746 8.86217 125.556 -9.55415 4.70484 45.7048 0.89671 -13 8 1 0 1
12.1931 19.3744 125.556 6.54727 10.7521 63.1506 1.8785 -13 9 1 0 1
4.96653 -9.65981 125.556 2.87512 -4.70447 66.6869 1.43491 -13 10 1 0 1
9.27429 4.59411 125.556 4.68567 2.49518 71.1675 0.196193 -13 11 1 0 1
-0.630605 -20.3105 125.556 -0.0880099 -11.3125 61.281 2.47089 -13 12 1 0 1
20.9904 17.1595 125.556 7.77264 5.37235 38.7132 0.232885 -13 13 1 0 1
19.7414 -12.2354 125.556 11.0829 -5.71523 67.3291 -0.784992 -13 14 1 0 1
22.5326 -14.0103 125.556 12.8518 -7.7561 66.2547 2.23306 -13 15 1 0 1
41.8382 -39.5675 125.556 19.6745 -18.8378 54.6033 3.00665 -13 16 1 0 1
-8.7307 19.5584 125.556 -4.88624 11.2294 63.4761 0.114976 -13 17 1 0 1
-12.6061 -18.1455 125.556 -5.05184 -8.67883 51.8292 2.28202 -13 18 1 0 1
-28.2606 10.4213 125.556 -16.198 6.24479 63.6455 0.896999 -13 19 1 0 1
3.5111 -16.3587 125.556 1.85109 -8.62994 64.1937 3.71854 -13 20 1 0 1
-11.2111 7.36116 125.556 -4.96337 4.82811 56.4399 -0.358243 -13 22 1 0 1
-23.0104 34.5808 125.556 -7.0038 11.1049 38.1651 1.62335 -13 23 1 0 1
-25.4539 20.1665 125.556 -11.4061 9.19514 52.9628 1.56798 -13 24 1 0 1
9.14424 -4.44897 125.556 4.82277 -1.49382 70.7181 1.01924 -13 25 1 0 1
-1.16524 5.02332 125.556 -0.991836 3.14301 68.5194 0.61005 -13 26 1 0 1
1.70472 -2.66802 125.556 0.723823 0.355659 66.6412 2.21096 -13 27 1 0 1
3.49796 -22.6649 125.556 1.16 -13.9337 72.6537 0.980069 -13 28 1 0 1
-7.88555 11.2968 125.556 -5.00042 7.44317 66.775 1.76902 -13 30 1 0 1
-4.66145 2.58971 125.556 -3.943 2.24741 71.8894 0.449474 -13 31 1 0 1
-9.58224 4.58735 125.556 -5.02584 2.51941 62.2597 0.296266 -13 32 1 0 1
7.12175 0.0463012 125.556 2.26767 0.403765 25.2259 2.50357 -13 33 1 0 1
-23.1568 -2.1856 125.556 -13.4193 -0.45898 65.0157 0.156455 -13 34 1 0 1
-36.2913 -24.167 125.556 -22.5868 -13.551 68.5894 2.94819 -13 35 1 0 1
-1.6124 10.3606 125.556 -1.06495 7.27651 66.0878 -0.347753 -13 36 1 0 1
-0.241592 -11.7487 125.556 -2.05464 -8.81811 79.5764 -0.769646 -13 37 1 0 1
1.63649 -21.0443 125.556 1.09518 -11.3329 59.8478 2.26034 -13 38 1 0 1
-9.43057 11.4732 125.556 -3.98771 5.05962 51.6837 1.64895 -13 40 1 0 1
13.1457 25.6502 125.556 6.96769 12.8838 61.2108 0.642562 -13 41 1 0 1
-5.41625 2.6395 125.556 -3.82246 0.373421 68.254 1.99457 -13 42 1 0 1
-20.2795 -5.1141 125.556 -16.4935 -3.58167 78.2212 1.00371 -13 43 1 0 1
5.95774 4.27228 125.556 3.4905 1.61782 56.5745 1.47643 -13 44 1 0 1
-1.48469 -13.3089 125.556 -1.53953 -7.61489 67.7755 1.14361 -13 46 1 0 1
2.17703 17.9235 125.556 1.2538 7.79893 59.7447 1.73198 -13 47 1 0 1
-8.68253 18.363 125.556 -5.54217 11.9468 66.3277 1.45186 -13 48 1 0 1
2.3415 -25.4619 125.556 0.738604 -17.4556 69.7222 0.183993 -13 49 1 0 1
12.7839 -0.368232 125.556 5.82614 0.275877 42.8379 0.352647 -13 50 1 0 1
-4.90005 5.91923 125.556 -4.35658 2.49784 72.7328 0.413858 -13 51 1 0 1
-7.99121 24.8967 125.556 -3.2776 12.0714 54.914 0.932303 -13 52 1 0 1
11.3053 9.49579 125.556 6.25831 4.10438 56.7096 -1.52485 -13 53 1 0 1
5.72764 18.0321 125.556 3.03257 6.09389 42.9028 1.02594 -13 54 1 0 1
-6.18259 -8.43217 125.556 -4.70461 -5.68254 70.4946 1.62494 -13 55 1 0 1
26.6517 16.1134 125.556 13.9886 8.38996 60.5515 -0.182239 -13 56 1 0 1
-9.41155 -17.1913 125.556 -5.02469 -8.54811 62.7503 0.365233 -13 58 1 0 1
0.603771 -15.2837 125.556 -0.0906363 -8.88808 67.686 2.6947 -13 59 1 0 1
12.7693 27.837 125.556 6.66172 14.261 56.1423 1.09079 -13 60 1 0 1
-6.69793 11.7103 125.556 -3.61884 6.92347 62.7805 -0.0764772 -13 61 1 0 1
0.579785 2.78569 125.556 -0.235141 2.86583 70.033 0.167065 -13 62 1 0 1
7.00825 -14.7722 125.556 2.67391 -4.47561 35.0277 1.33849 -13 63 1 0 1
0.412662 -0.902048 125.556 0.42012 -0.181359 60.3234 0.922244 -13 64 1 0 1
