#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.6339 -23.7015 225.556 -10.0857 -7.51707 71.928 0.152866 -13 1 1 0 1
16.49 -0.238251 225.556 4.75054 -1.6773 80.8991 1.17289 -13 2 1 0 1
-9.16232 -6.70241 225.556 -3.56888 -2.29164 71.4837 2.20778 -13 3 1 0 1
-39.8562 -10.1905 225.556 -15.1469 -2.98339 76.8468 1.61179 -13 4 1 0 1
-38.0889 -3.46936 225.556 -10.3853 -1.44873 59.9443 1.96869 -13 5 1 0 1
-25.0217 -3.59935 225.556 -9.25592 -0.849871 74.4226 0.50473 -13 6 1 0 1
1.02107 -20.0234 225.556 0.468658 -5.51961 61.1934 0.561404 -13 7 1 0 1
-45.3585 19.3175 225.556 -9.22655 4.78945 45.7662 1.739 -13 8 1 0 1
22.2751 36.8446 225.556 6.39443 10.9862 63.1261 2.53236 -13 9 1 0 1
9.16987 -16.9632 225.556 2.81439 -4.83573 66.68 2.06056 -13 10 1 0 1
15.6301 8.21074 225.556 4.55822 2.55762 71.1733 0.793735 -13 11 1 0 1
-0.747596 -39.2365 225.556 -0.0764144 -11.5505 61.2368 3.13915 -13 12 1 0 1
40.3186 31.7383 225.556 7.52677 5.59724 38.7324 1.20531 -13 13 1 0 1
35.7407 -21.0517 225.556 10.8322 -5.88955 67.3548 -0.161505 -13 14 1 0 1
41.4123 -26.0309 225.556 12.5722 -7.93368 66.2873 2.86509 -13 15 1 0 1
76.7012 -75.1162 225.556 19.1375 -19.3403 54.6193 3.7517 -13 16 1 0 1
-16.2321 37.6822 225.556 -4.77883 11.4601 63.4432 0.766277 -13 17 1 0 1
-21.953 -35.3644 225.556 -4.88363 -8.88978 51.8105 3.04246 -13 18 1 0 1
-53.0548 20.4271 225.556 -15.8605 6.3641 63.7174 1.54896 -13 19 1 0 1
6.30898 -30.201 225.556 1.80561 -8.837 64.1666 4.36292 -13 20 1 0 1
-19.6759 16.028 225.556 -4.81535 4.89575 56.4484 0.350731 -13 22 1 0 1
-40.4194 65.1489 225.556 -6.69896 11.552 38.1052 2.61348 -13 23 1 0 1
-46.2438 38.0777 225.556 -11.084 9.44628 52.9871 2.31761 -13 24 1 0 1
15.7438 -6.70119 225.556 4.6996 -1.56643 70.7245 1.61935 -13 25 1 0 1
-2.60018 9.70723 225.556 -0.982005 3.20092 68.5168 1.22334 -13 26 1 0 1
2.75363 -2.27472 225.556 0.702574 0.293982 66.6415 2.83624 -13 27 1 0 1
4.98068 -42.3236 225.556 1.09996 -14.2143 72.5999 1.57279 -13 28 1 0 1
-15.2211 22.6444 225.556 -4.91031 7.56523 66.7676 2.39507 -13 30 1 0 1
-10.0915 5.73807 225.556 -3.90111 2.26783 71.8905 1.04281 -13 31 1 0 1
-17.4185 8.73434 225.556 -4.90543 2.57366 62.2668 0.95391 -13 32 1 0 1
15.8857 1.58851 225.556 2.20755 0.395558 25.2467 3.93827 -13 33 1 0 1
