#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.057 -24.2844 225.556 -9.52035 -8.05105 71.9466 0.152773 -13 1 1 0 1
16.0325 -0.0940378 225.556 4.33362 -1.59333 80.9242 1.17273 -13 2 1 0 1
-9.01989 -6.84582 225.556 -3.41143 -2.42914 71.4866 2.20777 -13 3 1 0 1
-39.0974 -10.4733 225.556 -14.3743 -3.24486 76.9835 1.61105 -13 4 1 0 1
-37.0173 -3.47804 225.556 -9.58722 -1.4872 60.076 1.9675 -13 5 1 0 1
-24.5501 -3.72505 225.556 -8.7762 -0.952389 74.4785 0.504419 -13 6 1 0 1
1.02238 -20.588 225.556 0.459692 -5.95685 61.1528 0.561743 -13 7 1 0 1
-43.6117 19.7964 225.556 -8.25224 5.14785 45.9151 1.73661 -13 8 1 0 1
21.7026 37.7901 225.556 5.91527 11.7611 63.0332 2.53306 -13 9 1 0 1
8.94943 -17.4356 225.556 2.62318 -5.22377 66.6585 2.06072 -13 10 1 0 1
15.2133 8.41946 225.556 4.20075 2.74297 71.1882 0.793628 -13 11 1 0 1
-0.708404 -40.2567 225.556 -0.0515491 -12.3549 61.0796 3.14041 -13 12 1 0 1
38.74 33.1391 225.556 6.7148 6.31078 38.7736 1.20443 -13 13 1 0 1
34.8366 -21.6505 225.556 10.0684 -6.39209 67.4274 -0.16204 -13 14 1 0 1
40.3731 -26.6725 225.556 11.6976 -8.506 66.3763 2.8644 -13 15 1 0 1
-15.8311 38.6251 225.556 -4.4349 12.238 63.3229 0.767179 -13 17 1 0 1
-21.2032 -36.4183 225.556 -4.39037 -9.61501 51.7257 3.0433 -13 18 1 0 1
-51.6911 20.8761 225.556 -14.7714 6.79281 63.9337 1.54723 -13 19 1 0 1
6.14359 -31.0084 225.556 1.66839 -9.48977 64.0768 4.36361 -13 20 1 0 1
-19.0571 16.3615 225.556 -4.38338 5.18339 56.459 0.350556 -13 22 1 0 1
-38.6336 68.1925 225.556 -5.75798 12.9897 37.8075 2.61871 -13 23 1 0 1
-44.7737 39.2314 225.556 -10.0854 10.2769 53.0321 2.31699 -13 24 1 0 1
15.3351 -6.93093 225.556 4.34727 -1.74908 70.7426 1.61922 -13 25 1 0 1
-2.5588 9.92248 225.556 -0.937757 3.39874 68.5079 1.2234 -13 26 1 0 1
2.6767 -2.46318 225.556 0.638904 0.179062 66.6424 2.83623 -13 27 1 0 1
4.80676 -43.3174 225.556 0.959252 -15.1144 72.4196 1.57391 -13 28 1 0 1
