#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5295 -13.3579 125.556 -10.006 -7.62177 71.927 -0.442744 -13 1 1 0 1
10.5128 1.89096 125.556 4.63531 -1.61512 80.907 0.623767 -13 2 1 0 1
-4.15973 -3.51797 125.556 -3.5594 -2.31274 71.483 1.61219 -13 3 1 0 1
-20.0396 -6.37276 125.556 -15.0408 -3.05013 76.8633 1.04065 -13 4 1 0 1
-20.5781 -1.03667 125.556 -10.2386 -1.43566 59.9696 1.28999 -13 5 1 0 1
-12.5243 -2.49045 125.556 -9.19445 -0.882364 74.4282 -0.0760441 -13 6 1 0 1
0.261056 -11.1021 125.556 0.473833 -5.60188 61.1864 -0.104789 -13 7 1 0 1
-24.8719 8.89851 125.556 -9.03492 4.81766 45.8048 0.89582 -13 8 1 0 1
12.0462 19.5931 125.556 6.309 11.1137 63.1125 1.87864 -13 9 1 0 1
4.91213 -9.80082 125.556 2.78075 -4.91766 66.6754 1.43496 -13 10 1 0 1
9.14422 4.65788 125.556 4.47807 2.5964 71.1766 0.19616 -13 11 1 0 1
-0.61269 -20.5314 125.556 -0.0674812 -11.6762 61.213 2.47116 -13 12 1 0 1
20.629 17.5405 125.556 7.40016 5.72895 38.7403 0.232613 -13 13 1 0 1
19.4967 -12.4293 125.556 10.6876 -6.00137 67.3679 -0.785128 -13 14 1 0 1
22.2668 -14.1726 125.556 12.4159 -8.03379 66.3046 2.23287 -13 15 1 0 1
41.2526 -40.0781 125.556 18.8517 -19.6022 54.6262 3.00647 -13 16 1 0 1
-8.6315 19.7651 125.556 -4.72029 11.5824 63.4256 0.115158 -13 17 1 0 1
-12.3842 -18.365 125.556 -4.78286 -8.99891 51.8022 2.28211 -13 18 1 0 1
-27.9409 10.5022 125.556 -15.6794 6.42123 63.755 0.896583 -13 19 1 0 1
3.46449 -16.569 125.556 1.77907 -8.95709 64.1504 3.71872 -13 20 1 0 1
-11.028 7.38568 125.556 -4.72637 4.91794 56.4558 -0.358374 -13 22 1 0 1
-22.5021 35.3624 125.556 -6.52565 11.81 38.0769 1.62376 -13 23 1 0 1
-25.0648 20.442 125.556 -10.9024 9.58373 53.0002 1.56774 -13 24 1 0 1
9.02035 -4.53991 125.556 4.62364 -1.61902 70.7281 1.01921 -13 25 1 0 1
-1.16382 5.06732 125.556 -0.979438 3.23089 68.5154 0.610063 -13 26 1 0 1
1.68835 -2.77292 125.556 0.690109 0.24003 66.6416 2.21096 -13 27 1 0 1
3.42084 -22.9112 125.556 1.05606 -14.373 72.5689 0.98034 -13 28 1 0 1
-7.81619 11.3771 125.556 -4.86482 7.6222 66.7639 1.76905 -13 30 1 0 1
-4.65051 2.58693 125.556 -3.88765 2.27177 71.8905 0.449478 -13 31 1 0 1
-9.45811 4.63442 125.556 -4.83644 2.60254 62.2707 0.296219 -13 32 1 0 1
7.07991 0.00451222 125.556 2.19156 0.384562 25.2657 2.50158 -13 33 1 0 1
-22.9 -2.25091 125.556 -12.9918 -0.532974 65.1003 0.156149 -13 34 1 0 1
-35.9185 -24.4464 125.556 -21.9217 -14.0476 68.7023 2.94785 -13 35 1 0 1
-1.63071 10.4305 125.556 -1.05636 7.43172 66.0693 -0.347692 -13 36 1 0 1
-0.300671 -11.8337 125.556 -2.10901 -9.01732 79.5493 -0.769568 -13 37 1 0 1
1.63131 -21.2847 125.556 1.07414 -11.714 59.7757 2.26063 -13 38 1 0 1
-9.27386 11.6449 125.556 -3.79479 5.28297 51.6769 1.64898 -13 40 1 0 1
12.9894 26.0029 125.556 6.71309 13.399 61.1287 0.642929 -13 41 1 0 1
-5.39309 2.6046 125.556 -3.74653 0.398574 68.2561 1.99458 -13 42 1 0 1
-20.1722 -5.1566 125.556 -16.1924 -3.67539 78.2797 1.0036 -13 43 1 0 1
10.9748 11.9198 125.556 5.86063 5.45192 56.6917 1.47675 -13 44 1 0 1
-1.49559 -13.4665 125.556 -1.53395 -7.87668 67.7452 1.14373 -13 46 1 0 1
2.1578 18.2224 125.556 1.21727 8.19619 59.6924 1.73224 -13 47 1 0 1
-8.61175 18.5027 125.556 -5.39593 12.2418 66.2852 1.45199 -13 48 1 0 1
2.28578 -25.6495 125.556 0.667659 -17.8616 69.6194 0.184267 -13 49 1 0 1
12.6509 -0.469206 125.556 5.63518 0.225624 42.8687 0.352388 -13 50 1 0 1
-4.88977 6.02207 125.556 -4.30058 2.65007 72.7294 0.413884 -13 51 1 0 1
-7.85309 25.2253 125.556 -3.10099 12.5334 54.8221 0.932741 -13 52 1 0 1
