#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5008 -13.399 125.556 -9.94511 -7.69164 71.9277 -0.44274 -13 1 1 0 1
10.4706 1.9156 125.556 4.56718 -1.58503 80.9115 0.623751 -13 2 1 0 1
-4.15762 -3.52577 125.556 -3.54766 -2.32825 71.4824 1.61219 -13 3 1 0 1
-20.0029 -6.39838 125.556 -14.9589 -3.09074 76.877 1.04062 -13 4 1 0 1
-20.5086 -1.0286 125.556 -10.1386 -1.43204 59.9865 1.28991 -13 5 1 0 1
-12.5035 -2.50383 125.556 -9.14514 -0.900765 74.4334 -0.0760544 -13 6 1 0 1
0.263977 -11.1398 125.556 0.475553 -5.65751 61.1815 -0.104767 -13 7 1 0 1
-24.749 8.90998 125.556 -8.90796 4.84663 45.8278 0.895615 -13 8 1 0 1
12.0094 19.6491 125.556 6.2498 11.2046 63.1023 1.87868 -13 9 1 0 1
4.8984 -9.83586 125.556 2.75738 -4.9708 66.6724 1.43497 -13 10 1 0 1
9.11215 4.67348 125.556 4.4271 2.62149 71.1788 0.196153 -13 11 1 0 1
-0.60838 -20.5884 125.556 -0.0624847 -11.7675 61.1956 2.47123 -13 12 1 0 1
20.5387 17.6358 125.556 7.30816 5.81878 38.7453 0.232558 -13 13 1 0 1
19.4361 -12.4768 125.556 10.5903 -6.07267 67.3769 -0.785161 -13 14 1 0 1
22.2003 -14.2137 125.556 12.308 -8.10374 66.3162 2.23282 -13 15 1 0 1
41.1053 -40.2097 125.556 18.643 -19.7988 54.6272 3.00644 -13 16 1 0 1
-8.60658 19.8183 125.556 -4.67905 11.6712 63.4125 0.115207 -13 17 1 0 1
-12.3295 -18.4219 125.556 -4.71663 -9.07959 51.7945 2.28214 -13 18 1 0 1
-27.8599 10.524 125.556 -15.5507 6.4665 63.7814 0.896478 -13 19 1 0 1
3.45301 -16.6219 125.556 1.76135 -9.03888 64.1393 3.71876 -13 20 1 0 1
-10.9831 7.39358 125.556 -4.66831 4.94092 56.4592 -0.358402 -13 22 1 0 1
-22.3768 35.559 125.556 -6.40604 11.987 38.0492 1.62394 -13 23 1 0 1
