#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.48064 -29.3914 225.556 1.95029 -8.17797 64.2499 4.36226 -13 20 1 0 1
-20.3224 15.7003 225.556 -5.27493 4.60499 56.4303 0.350965 -13 22 1 0 1
-42.2863 62.1736 225.556 -7.67832 10.1242 38.3086 2.60965 -13 23 1 0 1
-47.7782 36.9278 225.556 -12.1366 8.61345 52.8982 2.31854 -13 24 1 0 1
16.1695 -6.46612 225.556 5.07302 -1.38199 70.7028 1.61949 -13 25 1 0 1
-2.64128 9.49234 225.556 -1.02805 3.0008 68.5253 1.22328 -13 26 1 0 1
2.8313 -2.07888 225.556 0.769254 0.409198 66.6404 2.83625 -13 27 1 0 1
5.16607 -41.3293 225.556 1.24988 -13.3032 72.7702 1.57172 -13 28 1 0 1
-15.5649 22.1672 225.556 -5.22991 7.11597 66.7931 2.3949 -13 30 1 0 1
-10.2547 5.65581 225.556 -4.08546 2.16822 71.8839 1.04284 -13 31 1 0 1
-17.9025 8.51652 225.556 -5.29527 2.39003 62.2425 0.954105 -13 32 1 0 1
16.5927 1.63442 225.556 2.49153 0.391057 25.2056 3.94085 -13 33 1 0 1
-44.3968 -2.84274 225.556 -14.0782 -0.405507 64.8765 0.797431 -13 34 1 0 1
-70.1408 -43.3894 225.556 -23.6514 -12.8329 68.3682 3.57516 -13 35 1 0 1
-3.26451 21.1122 225.556 -1.11284 6.97196 66.1198 0.282188 -13 36 1 0 1
-2.83416 -22.5891 225.556 -2.07949 -8.48264 79.6122 -0.214037 -13 37 1 0 1
3.51021 -39.3983 225.556 1.14575 -10.7399 59.9561 2.9394 -13 38 1 0 1
-17.4371 20.9083 225.556 -4.2528 4.73916 51.6929 2.40913 -13 40 1 0 1
24.864 46.013 225.556 7.3502 12.1695 61.3122 1.3121 -13 41 1 0 1
-11.1476 3.12621 225.556 -3.98235 0.311262 68.2451 2.60964 -13 42 1 0 1
-41.8096 -9.59113 225.556 -17.0931 -3.43316 78.099 1.5694 -13 43 1 0 1
12.3009 7.01452 225.556 3.66661 1.50447 56.5666 2.18349 -13 44 1 0 1
-3.79367 -24.2284 225.556 -1.58927 -7.24502 67.8149 1.76238 -13 46 1 0 1
4.33377 30.4997 225.556 1.31771 7.31651 59.8043 2.4107 -13 47 1 0 1
-17.2471 35.9151 225.556 -5.79895 11.4153 66.3993 2.08235 -13 48 1 0 1
3.45025 -49.8708 225.556 0.799447 -16.7217 69.9012 0.794473 -13 49 1 0 1
26.8857 0.283393 225.556 6.20711 0.278593 42.7844 1.24219 -13 50 1 0 1
-11.0029 9.22828 225.556 -4.50799 2.34455 72.7286 1.0026 -13 51 1 0 1
-14.1823 46.1245 225.556 -3.50305 11.3715 55.0494 1.65856 -13 52 1 0 1
22.6684 16.4705 225.556 6.58855 3.84443 56.6905 -0.818015 -13 53 1 0 1
13.0165 31.5631 225.556 3.21323 5.60057 42.957 1.91346 -13 54 1 0 1
-13.0007 -16.2993 225.556 -4.8898 -5.44041 70.5011 2.22693 -13 55 1 0 1
50.4888 29.5559 225.556 14.7518 7.92286 60.4332 0.495341 -13 56 1 0 1
-17.6563 -30.3755 225.556 -5.29279 -8.07508 62.7909 1.02034 -13 58 1 0 1
0.482234 -28.049 225.556 -0.0783855 -8.46168 67.7406 3.31434 -13 59 1 0 1
24.9882 52.4034 225.556 7.04417 13.4664 56.2917 1.80669 -13 60 1 0 1
-12.6324 22.4353 225.556 -3.80931 6.58889 62.8052 0.577697 -13 61 1 0 1
0.254813 6.80943 225.556 -0.225011 2.77552 70.0366 0.77096 -13 62 1 0 1
14.9654 -26.8712 225.556 2.88604 -4.06336 35.0614 2.39905 -13 63 1 0 1
1.12115 -1.18035 225.556 0.434274 -0.159698 60.3233 1.59501 -13 64 1 0 1
10.5663 4.71723 225.556 3.25484 1.08542 65.7889 -0.0716122 -13 65 1 0 1
-3.31731 4.99126 225.556 -1.50615 1.40408 71.4167 1.75417 -13 66 1 0 1
10.7248 -8.31666 225.556 3.35499 -1.79552 61.4284 0.761117 -13 67 1 0 1
9.16907 44.1262 225.556 2.75502 9.93691 53.5689 0.637844 -13 68 1 0 1
-13.3639 -21.9385 225.556 -3.98992 -6.23146 62.9295 1.41259 -13 69 1 0 1
-17.0341 -26.3574 225.556 -7.62825 -10.7098 79.8392 1.45291 -13 70 1 0 1
-7.60384 4.08615 225.556 -1.8777 0.484253 60.3493 -0.00262949 -13 71 1 0 1
24.9498 38.9107 225.556 7.6059 10.4589 64.3836 2.51813 -13 72 1 0 1
-7.17911 -2.79357 225.556 -3.2372 -1.65016 74.559 0.358654 -13 73 1 0 1
10.3769 30.3947 225.556 3.14013 7.93661 58.5958 1.75584 -13 74 1 0 1
2.99804 18.8746 225.556 0.346382 5.96003 75.0406 -1.59218 -13 75 1 0 1
20.2332 5.78868 225.556 6.08436 1.94029 79.5978 -0.492424 -13 76 1 0 1
-13.2721 -7.52249 225.556 -3.5508 -2.60878 56.8258 3.91277 -13 77 1 0 1
-16.3067 -5.7192 225.556 -4.66356 -1.87843 59.9925 0.709426 -13 78 1 0 1
6.79607 -12.0915 225.556 2.01759 -3.50853 62.9015 2.86165 -13 79 1 0 1
1.73547 -17.9045 225.556 0.0372587 -5.26368 72.4996 1.35142 -13 80 1 0 1
4.23401 31.167 225.556 0.935426 10.8146 69.7866 1.41773 -13 81 1 0 1
7.19035 5.50398 225.556 2.37158 1.85075 62.7197 2.64903 -13 82 1 0 1
-34.2918 57.8245 225.556 -11.2499 17.6108 66.657 1.42525 -13 83 1 0 1
-55.2385 -6.00573 225.556 -16.5884 -1.74135 61.2914 1.61507 -13 84 1 0 1
5.90386 0.0296674 225.556 1.5503 -0.259709 75.6934 2.41953 -13 85 1 0 1
6.88251 -21.7174 225.556 2.01331 -7.6917 68.054 1.18609 -13 86 1 0 1
-3.56351 -40.3283 225.556 -0.425375 -9.11884 50.1649 2.5463 -13 87 1 0 1
-17.0184 -19.0661 225.556 -5.78292 -5.67072 67.8364 0.971522 -13 88 1 0 1
9.90533 -5.00156 225.556 2.95372 -0.843448 62.1899 0.880128 -13 89 1 0 1
3.2756 14.9303 225.556 0.997835 4.2328 65.7671 1.22153 -13 90 1 0 1
-33.4626 -11.725 225.556 -10.2024 -3.44369 63.4699 2.31867 -13 91 1 0 1
25.5303 6.83132 225.556 7.23116 1.67296 54.9211 1.57626 -13 92 1 0 1
15.893 0.0635576 225.556 4.80025 -0.349073 58.9673 2.34759 -13 93 1 0 1
7.8487 69.0486 225.556 2.25551 16.0191 53.1831 0.310525 -13 94 1 0 1
10.1812 8.70907 225.556 3.11988 2.98214 70.4187 1.41434 -13 95 1 0 1
4.41785 31.8355 225.556 1.31994 9.11124 60.8939 -0.321245 -13 96 1 0 1
-2.65973 -5.20387 225.556 -0.334303 -0.532673 57.0696 0.515226 -13 97 1 0 1
-2.8506 -6.57093 225.556 -1.05858 -1.35 67.3892 1.82805 -13 98 1 0 1
-12.4929 33.9197 225.556 -3.8089 9.47259 62.9354 1.96442 -13 99 1 0 1
19.9056 -3.38784 225.556 6.24831 -0.268346 67.3493 0.525207 -13 100 1 0 1
29.9461 -0.881888 225.556 9.51463 -0.650093 67.9737 0.719993 -13 101 1 0 1
9.41685 6.66937 225.556 2.76853 1.86945 67.2522 1.31308 -13 102 1 0 1
42.1 1.1141 225.556 12.4361 1.28173 60.9912 -0.952331 -13 103 1 0 1
18.1227 1.81982 225.556 5.68263 0.0836104 67.4257 1.09262 -13 104 1 0 1
-15.239 23.8969 225.556 -4.22766 7.41212 60.1283 0.0480491 -13 105 1 0 1
-35.0634 -11.6079 225.556 -10.0665 -3.0783 59.4194 1.79923 -13 106 1 0 1
-5.51661 -20.5766 225.556 -2.29567 -6.51347 70.3238 0.312959 -13 107 1 0 1
29.0815 24.3342 225.556 8.85922 7.56287 62.8744 0.65709 -13 108 1 0 1
14.8747 9.74553 225.556 4.75712 3.08118 67.8054 2.38907 -13 109 1 0 1
-16.778 7.08336 225.556 -6.53078 2.45081 72.3923 1.08036 -13 110 1 0 1
-18.986 -15.4911 225.556 -7.85282 -4.58552 76.8301 0.998133 -13 111 1 0 1
20.7555 -0.524452 225.556 5.6548 -0.54083 56.1999 -0.272834 -13 112 1 0 1
16.9638 18.1951 225.556 4.79661 4.29651 54.863 2.38529 -13 113 1 0 1
20.5914 -20.9186 225.556 6.31158 -6.004 63.0247 1.39903 -13 114 1 0 1
32.2685 8.16974 225.556 8.20345 1.6296 49.2013 1.5728 -13 115 1 0 1
-28.3066 -9.09346 225.556 -10.4094 -2.9785 72.1743 1.85541 -13 116 1 0 1
-5.60149 8.16272 225.556 -1.37243 2.27073 55.4411 1.23931 -13 117 1 0 1
17.1536 -30.4006 225.556 4.40546 -6.94414 46.2899 1.40416 -13 118 1 0 1
-5.25655 9.32008 225.556 -2.14612 3.25919 70.5366 1.8582 -13 119 1 0 1
-31.4478 1.9581 225.556 -7.37808 0.615574 49.3686 1.55064 -13 120 1 0 1
15.6336 -25.6591 225.556 4.63186 -6.1636 60.9528 3.01661 -13 121 1 0 1
-20.4037 -16.2298 225.556 -8.28729 -5.16364 76.5957 1.91392 -13 122 1 0 1
-5.12807 -33.1158 225.556 -2.09556 -10.1753 70.7099 2.10588 -13 123 1 0 1
53.5626 5.87706 225.556 15.001 1.66331 56.6327 1.86368 -13 124 1 0 1
-42.1853 -54.2882 225.556 -11.8876 -14.0624 58.2462 0.0239846 -13 125 1 0 1
-14.2059 -6.00511 225.556 -6.46 -3.12397 78.7837 2.21004 -13 126 1 0 1
9.63812 31.5202 225.556 2.8942 7.92304 59.9216 0.405907 -13 127 1 0 1
2.81699 -15.778 225.556 0.87737 -5.20335 64.7314 1.74986 -13 128 1 0 1
51.5504 22.5413 225.556 14.5704 5.84976 57.5802 1.07396 -13 129 1 0 1
31.2679 -5.99087 225.556 7.99472 -0.722998 49.8499 2.303 -13 130 1 0 1
0.583913 15.9736 225.556 -0.219576 4.89869 68.9758 0.896559 -13 131 1 0 1
-14.086 7.59232 225.556 -5.53807 2.2757 73.7217 2.59651 -13 132 1 0 1
28.1738 -0.358617 225.556 8.68147 -0.291206 63.6654 0.0988642 -13 133 1 0 1
21.6692 2.54927 225.556 7.0474 0.763684 75.4436 1.68196 -13 134 1 0 1
7.83523 5.3988 225.556 2.16422 0.95974 69.9896 2.1884 -13 135 1 0 1
44.9712 15.3402 225.556 12.2927 3.24142 55.0231 1.62237 -13 136 1 0 1
-22.198 -2.3894 225.556 -6.75037 -0.850225 62.9284 2.93899 -13 137 1 0 1
-19.4345 43.7145 225.556 -5.00404 10.7069 54.9394 1.88226 -13 140 1 0 1
3.19369 26.0876 225.556 1.13172 6.52807 52.6132 1.50472 -13 141 1 0 1
34.1019 17.7025 225.556 10.502 5.66087 64.0902 3.32973 -13 142 1 0 1
-32.2803 -11.5057 225.556 -11.3124 -3.80777 70.5084 0.465066 -13 143 1 0 1
24.7817 -1.86992 225.556 8.07493 -1.03266 71.6201 4.21426 -13 144 1 0 1
23.7714 -56.4865 225.556 6.62871 -13.7195 55.9875 3.24517 -13 145 1 0 1
19.0535 -15.3483 225.556 5.91447 -3.9577 65.8348 1.59323 -13 146 1 0 1
-4.36054 -7.26183 225.556 -1.41069 -2.13363 65.3276 0.1658 -13 147 1 0 1
-15.0996 -30.3355 225.556 -5.32271 -8.54572 68.8876 1.57869 -13 148 1 0 1
30.6694 27.0746 225.556 8.41317 6.48791 55.9437 1.02597 -13 149 1 0 1
10.1034 35.7001 225.556 3.0836 10.6023 65.4803 1.19322 -13 150 1 0 1
13.2272 -40.1125 225.556 3.7747 -10.2237 56.5421 2.69747 -13 151 1 0 1
6.04233 -6.73066 225.556 1.86919 -2.0342 64.4599 3.48241 -13 152 1 0 1
-15.1512 -23.4274 225.556 -5.12409 -7.78955 67.5677 0.828286 -13 153 1 0 1
-25.2653 -25.7247 225.556 -10.4446 -8.99676 77.6432 -0.887833 -13 154 1 0 1
-38.0692 13.659 225.556 -12.109 3.69973 65.0168 -0.108302 -13 155 1 0 1
51.3714 -18.8147 225.556 11.833 -3.37555 45.3141 1.19608 -13 156 1 0 1
-12.5403 3.50282 225.556 -3.71896 1.40439 62.3171 1.26636 -13 157 1 0 1
-8.3204 9.82617 225.556 -4.48079 2.77424 79.3409 2.48694 -13 158 1 0 1
-20.2235 26.1669 225.556 -5.20218 6.11386 56.0117 0.818102 -13 159 1 0 1
48.4158 -0.422848 225.556 14.5619 -0.0659862 62.6924 1.34017 -13 160 1 0 1
21.6519 -2.71538 225.556 6.90154 -1.59503 70.4645 2.80757 -13 161 1 0 1
-36.2509 11.7463 225.556 -6.80987 1.95704 39.8556 1.34647 -13 162 1 0 1
-18.1893 22.0836 225.556 -6.47476 7.61236 69.9332 -0.461679 -13 163 1 0 1
4.0088 -10.2813 225.556 1.09751 -3.59661 66.5286 1.33257 -13 164 1 0 1
-88.3533 -50.531 225.556 -10.2579 -4.86183 22.4107 5.35399 -13 165 1 0 1
-65.7605 -5.4579 225.556 -21.9457 -1.7187 67.7901 1.04723 -13 166 1 0 1
29.5855 35.0549 225.556 8.88457 9.60528 61.8276 1.94699 -13 167 1 0 1
-18.2835 24.5728 225.556 -8.2472 8.98043 78.5245 2.25483 -13 168 1 0 1
41.6922 -22.2591 225.556 11.6703 -5.95645 57.1407 1.14293 -13 169 1 0 1
-22.4413 -11.0288 225.556 -7.5381 -3.56383 67.321 0.597956 -13 170 1 0 1
74.1366 -20.9141 225.556 14.9281 -3.02696 39.6585 2.62095 -13 171 1 0 1
-2.64439 12.8586 225.556 -0.469426 2.79614 56.8191 1.02906 -13 172 1 0 1
38.532 -19.5296 225.556 11.1412 -5.13381 58.2264 1.54112 -13 173 1 0 1
10.276 15.7254 225.556 3.21718 3.84431 68.7915 1.4838 -13 174 1 0 1
-16.7588 -25.5912 225.556 -3.5188 -5.86621 48.485 1.42322 -13 176 1 0 1
53.8214 -32.6582 225.556 13.4204 -7.18603 50.0477 1.18586 -13 177 1 0 1
7.79251 -16.9567 225.556 2.33539 -3.63516 52.6003 0.910106 -13 178 1 0 1
24.304 -42.3223 225.556 7.66286 -13.5211 68.6762 0.496115 -13 179 1 0 1
22.1633 -26.1963 225.556 5.91262 -5.86448 52.1164 3.04863 -13 180 1 0 1
-24.6426 -10.2484 225.556 -4.35765 -1.70249 38.4569 0.466305 -13 181 1 0 1
-29.8484 12.9455 225.556 -5.48449 2.42195 39.9226 0.968301 -13 182 1 0 1
38.4023 43.2126 225.556 8.48595 8.5505 42.2965 1.79894 -13 183 1 0 1
-47.867 -13.8851 225.556 -12.8988 -3.94568 55.5382 1.45203 -13 184 1 0 1
-12.9325 -27.5466 225.556 -3.56584 -7.75317 59.9669 0.574622 -13 185 1 0 1
27.378 21.3907 225.556 6.22477 4.29103 43.2998 1.08507 -13 186 1 0 1
10.8998 6.01868 225.556 3.3859 2.87809 71.3296 2.34441 -13 188 1 0 1
-33.2776 -14.5909 225.556 -13.7046 -5.28239 78.8719 1.32352 -13 189 1 0 1
28.0451 22.9311 225.556 8.526 6.20876 60.7781 3.24738 -13 191 1 0 1
-10.6417 12.897 225.556 -5.37424 5.57309 80.0464 1.97512 -13 192 1 0 1
-35.5667 -8.01206 225.556 -6.37386 -1.75266 38.0048 0.916936 -13 193 1 0 1
2.2619 41.5764 225.556 0.453331 13.2613 69.0941 0.98769 -13 194 1 0 1
3.2383 -0.209839 225.556 1.09805 -0.0144731 60.3708 3.60463 -13 195 1 0 1
11.6844 -9.10184 225.556 2.81979 -4.32387 80.5547 3.69654 -13 196 1 0 1
-19.9315 29.4736 225.556 -6.0077 8.11196 63.0071 0.388263 -13 197 1 0 1
42.8865 1.5425 225.556 10.598 0.3793 49.2509 0.964215 -13 198 1 0 1
-35.7759 47.6648 225.556 -9.54169 11.1412 56.5139 -0.181197 -13 199 1 0 1
-15.8167 -16.1115 225.556 -3.68103 -3.32769 50.8141 2.19059 -13 200 1 0 1
-42.2036 -14.8708 225.556 -14.2965 -4.92115 68.5147 1.56179 -13 201 1 0 1
-10.1529 58.0388 225.556 -2.77044 14.4464 58.252 0.541829 -13 202 1 0 1
-5.49088 4.82833 225.556 -1.60667 0.900635 62.1577 1.58479 -13 203 1 0 1
0.225689 6.95821 225.556 0.347752 0.947515 49.9863 2.9665 -13 205 1 0 1
-67.3284 5.50383 225.556 -25.3567 1.55924 73.8619 1.40301 -13 206 1 0 1
-30.287 -36.6169 225.556 -8.15204 -9.20041 56.8675 0.344634 -13 207 1 0 1
-51.8901 5.90203 225.556 -17.2174 1.86513 67.6001 0.969416 -13 208 1 0 1
36.9252 37.9827 225.556 4.93911 3.80647 23.6417 3.08113 -13 209 1 0 1
56.8874 4.141 225.556 13.3688 1.10728 46.2879 1.25756 -13 210 1 0 1
49.4504 26.7716 225.556 10.5673 4.47094 41.9451 2.36924 -13 211 1 0 1
-19.2488 50.2529 225.556 -7.35138 16.1521 72.4216 3.29768 -13 212 1 0 1
-46.5096 24.9221 225.556 -13.0327 6.12601 58.239 0.0632596 -13 213 1 0 1
-7.6965 28.3999 225.556 -3.40127 9.05522 75.2215 2.20394 -13 214 1 0 1
0.346389 -27.3307 225.556 -0.422227 -9.76079 72.0539 2.94707 -13 215 1 0 1
3.4634 -5.01539 225.556 0.758578 -1.49844 70.3209 2.36464 -13 216 1 0 1
80.3804 28.328 225.556 17.3097 5.75902 42.6555 0.811108 -13 217 1 0 1
-38.617 7.89366 225.556 -12.1071 2.1843 63.9549 1.48851 -13 218 1 0 1
-12.7425 -11.2151 225.556 -5.50655 -3.8491 77.5819 1.21165 -13 219 1 0 1
4.79897 3.32776 225.556 1.19484 0.557483 72.1883 3.60668 -13 220 1 0 1
43.9897 0.488048 225.556 12.1527 -0.245436 54.3455 2.45355 -13 221 1 0 1
-7.73192 33.0671 225.556 -3.122 10.7691 72.1476 0.446624 -13 222 1 0 1
-30.6923 8.04285 225.556 -9.14909 2.69067 61.3589 2.38688 -13 223 1 0 1
-25.3823 0.0405585 225.556 -7.55942 0.256425 62.1784 0.904028 -13 224 1 0 1
10.0677 40.7505 225.556 2.89743 9.87461 54.0714 1.22674 -13 226 1 0 1
-20.8408 -19.0239 225.556 -6.18729 -5.40753 61.9364 1.40711 -13 227 1 0 1
-6.79898 -0.81948 225.556 -3.65513 -0.393199 78.2884 -0.720948 -13 228 1 0 1
-27.9289 1.2871 225.556 -10.2575 -0.277311 71.7061 1.50682 -13 229 1 0 1
23.2761 -37.2502 225.556 5.60598 -7.3608 45.7484 1.36066 -13 230 1 0 1
49.8334 59.08 225.556 15.1678 17.3855 63.9771 2.60796 -13 231 1 0 1
75.3434 36.3114 225.556 21.6151 9.30654 58.4024 2.31813 -13 232 1 0 1
-30.5459 -5.58224 225.556 -9.69984 -1.84889 65.0142 -0.126527 -13 233 1 0 1
21.6758 6.21871 225.556 6.81537 1.83562 67.7928 0.690995 -13 234 1 0 1
12.8699 -20.6923 225.556 3.91122 -7.55228 74.0451 1.52035 -13 235 1 0 1
-28.6362 -22.3093 225.556 -8.93851 -6.99757 64.3381 2.63137 -13 236 1 0 1
42.6994 -39.0831 225.556 11.2581 -8.70916 52.872 2.33769 -13 237 1 0 1
-2.09782 4.80417 225.556 -0.644375 1.2236 62.9107 1.46278 -13 238 1 0 1
-30.4677 3.81826 225.556 -10.7385 1.96328 70.1754 2.56095 -13 239 1 0 1
33.188 63.1839 225.556 7.72508 12.3103 44.7838 1.41858 -13 240 1 0 1
41.8944 7.33834 225.556 7.51428 1.09368 33.6834 2.97756 -13 241 1 0 1
-12.7736 -10.2341 225.556 -3.44774 -3.27187 58.7066 3.27836 -13 242 1 0 1
31.0233 -27.673 225.556 9.92937 -7.83722 67.945 1.21018 -13 243 1 0 1
4.80633 13.0814 225.556 0.945342 4.3933 75.9608 1.90292 -13 244 1 0 1
19.9813 24.9826 225.556 6.37122 8.93946 71.3415 0.589486 -13 245 1 0 1
0.754939 19.8282 225.556 -0.130199 7.05165 70.7115 1.09231 -13 246 1 0 1
8.39096 -17.361 225.556 2.52743 -4.17937 61.0972 1.09621 -13 247 1 0 1
-10.8216 -19.0458 225.556 -3.75241 -5.65549 67.8735 2.00233 -13 248 1 0 1
55.2326 15.4223 225.556 15.9802 3.22429 60.0839 0.509984 -13 249 1 0 1
11.7918 -32.9944 225.556 3.54269 -10.0908 68.3011 -0.167771 -13 250 1 0 1
32.9694 47.8405 225.556 9.79963 11.8783 61.3707 0.416392 -13 251 1 0 1
31.2464 -0.672097 225.556 9.64448 -0.526308 63.2393 1.67293 -13 252 1 0 1
3.96916 41.366 225.556 0.790381 13.6609 71.0328 -0.0483454 -13 253 1 0 1
27.3202 21.3252 225.556 7.59516 5.35076 55.022 1.04718 -13 254 1 0 1
-4.65935 14.1132 225.556 -2.59608 5.55341 77.4418 1.18338 -13 255 1 0 1
-11.748 12.6195 225.556 -2.78063 2.95381 53.1167 0.644548 -13 256 1 0 1
1.076 -48.3978 225.556 0.644832 -9.24071 42.8036 1.62225 -13 257 1 0 1
1.25141 -1.54167 225.556 0.325493 -0.764928 63.4507 1.52379 -13 258 1 0 1
21.6712 -5.03036 225.556 6.35822 -1.73092 56.8449 0.332339 -13 259 1 0 1
-11.9684 -15.8873 225.556 -4.60429 -5.76123 72.4495 0.988949 -13 260 1 0 1
-11.9725 20.5491 225.556 -3.42363 5.37233 60.0695 0.327239 -13 261 1 0 1
14.6261 0.569607 225.556 4.64793 0.352261 63.0889 3.51389 -13 262 1 0 1
32.1228 -20.3335 225.556 9.74692 -5.60696 62.7789 -0.0616857 -13 263 1 0 1
-2.89457 -15.8281 225.556 -0.451968 -3.58139 50.8116 1.42925 -13 264 1 0 1
34.4904 23.7312 225.556 10.4455 6.93003 62.83 2.12103 -13 265 1 0 1
20.0706 20.3862 225.556 6.4768 5.83318 70.5347 1.90346 -13 266 1 0 1
-9.30427 4.21935 225.556 -2.89717 0.333635 63.6243 1.10608 -13 267 1 0 1
9.59978 17.5516 225.556 2.41211 3.63396 43.0077 0.782462 -13 268 1 0 1
-20.3311 9.97717 225.556 -8.51269 2.4417 77.677 1.7187 -13 269 1 0 1
-16.2013 -10.7925 225.556 -4.98158 -3.76123 63.8706 2.66441 -13 270 1 0 1
21.3227 -18.6438 225.556 6.98582 -7.16996 77.3775 0.416601 -13 271 1 0 1
20.4017 -35.5245 225.556 6.21269 -10.0547 62.6369 3.01773 -13 272 1 0 1
-33.1546 9.05262 225.556 -8.38017 1.92308 54.1396 4.39304 -13 273 1 0 1
11.6205 3.51906 225.556 3.58593 1.66511 67.469 -0.680095 -13 274 1 0 1
31.3538 -12.9305 225.556 8.98873 -3.82307 58.8949 1.19011 -13 275 1 0 1
36.8929 -23.9097 225.556 10.5641 -6.28941 57.2951 2.69847 -13 277 1 0 1
-51.2082 3.89911 225.556 -14.8674 1.01939 60.1016 3.03234 -13 278 1 0 1
-36.0578 -17.9755 225.556 -12.1008 -6.58036 68.0342 -1.11767 -13 279 1 0 1
12.7971 6.61254 225.556 3.82406 1.44518 61.4282 1.68194 -13 280 1 0 1
-2.55661 -10.2203 225.556 -1.14168 -2.55465 66.6983 0.0693582 -13 281 1 0 1
-4.10699 40.6795 225.556 -0.668319 8.88538 48.0045 0.902437 -13 282 1 0 1
29.5773 -38.4757 225.556 7.52582 -8.38857 49.9606 0.0783135 -13 283 1 0 1
-15.8968 18.7263 225.556 -3.79667 3.57015 52.9694 1.25202 -13 284 1 0 1
-50.1599 21.9133 225.556 -14.83 6.26095 60.7781 0.967901 -13 285 1 0 1
-28.7843 -12.0864 225.556 -9.77681 -2.09026 68.8919 -0.117996 -13 286 1 0 1
-6.80378 -0.106867 225.556 -1.46616 -0.55218 51.9428 0.0159403 -13 287 1 0 1
-10.0886 103.701 225.556 -4.48882 33.7667 71.9724 1.0725 -13 288 1 0 1
-14.7307 34.173 225.556 -6.31784 11.8374 77.2888 1.70717 -13 289 1 0 1
80.5284 -7.68666 225.556 17.2508 -1.62424 42.407 2.07452 -13 290 1 0 1
6.58845 -27.7298 225.556 1.51949 -9.66048 74.9131 1.71449 -13 291 1 0 1
-14.2866 8.50284 225.556 -5.51552 3.09489 72.7076 1.01768 -13 292 1 0 1
-60.2668 38.7697 225.556 -13.9356 8.83463 47.789 3.80567 -13 293 1 0 1
55.0889 27.5756 225.556 17.7294 9.59014 68.7575 2.94027 -13 294 1 0 1
-18.8128 2.679 225.556 -6.01403 0.628912 65.2153 1.46092 -13 295 1 0 1
-32.3692 13.151 225.556 -9.01198 3.34603 58.7388 1.21055 -13 296 1 0 1
38.8903 -16.0244 225.556 10.4033 -4.1109 53.4877 4.13132 -13 297 1 0 1
8.45836 3.66148 225.556 2.53618 0.504506 67.3469 -0.516265 -13 298 1 0 1
-68.317 25.6108 225.556 -15.0409 5.7679 45.0487 4.56418 -13 299 1 0 1
-23.6839 19.2042 225.556 -7.03948 4.80152 62.3821 0.650852 -13 301 1 0 1
-23.4685 21.6232 225.556 -7.1893 6.70276 63.2539 1.64356 -13 302 1 0 1
-2.45489 7.81621 225.556 -0.69554 2.89183 62.4533 1.42281 -13 303 1 0 1
-6.40776 22.6937 225.556 -2.21525 7.19317 65.6892 1.90164 -13 304 1 0 1
-53.7757 39.5847 225.556 -11.1029 7.53747 43.0444 3.09187 -13 305 1 0 1
-12.0888 -12.4991 225.556 -4.01772 -4.17894 66.6163 0.311282 -13 306 1 0 1
20.4779 -59.0835 225.556 6.23267 -18.5714 66.9103 0.0693348 -13 307 1 0 1
-12.9505 -40.6391 225.556 -5.10423 -13.1103 72.6874 1.36941 -13 308 1 0 1
-8.74881 26.496 225.556 -2.94175 7.83021 66.1094 0.502172 -13 309 1 0 1
