#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5099 -13.3803 125.556 -9.97101 -7.65976 71.9279 -0.442746 -13 1 1 0 1
10.4932 1.89939 125.556 4.6008 -1.60206 80.9092 0.62376 -13 2 1 0 1
-4.15593 -3.52313 125.556 -3.55176 -2.32157 71.4831 1.61219 -13 3 1 0 1
-20.0144 -6.38427 125.556 -14.9942 -3.07093 76.8717 1.04062 -13 4 1 0 1
-20.5382 -1.03523 125.556 -10.1842 -1.43516 59.9789 1.28994 -13 5 1 0 1
-12.5082 -2.49561 125.556 -9.16546 -0.891015 74.4318 -0.076056 -13 6 1 0 1
0.261845 -11.1235 125.556 0.474401 -5.63199 61.1836 -0.104775 -13 7 1 0 1
-24.8064 8.91073 125.556 -8.96683 4.83589 45.816 0.895729 -13 8 1 0 1
12.0248 19.6268 125.556 6.27578 11.1642 63.1069 1.87866 -13 9 1 0 1
4.90402 -9.81945 125.556 2.76785 -4.94589 66.6739 1.43497 -13 10 1 0 1
9.12698 4.66563 125.556 4.45078 2.60942 71.1779 0.196155 -13 11 1 0 1
-0.610613 -20.5668 125.556 -0.0648515 -11.7269 61.2033 2.4712 -13 12 1 0 1
20.5767 17.5918 125.556 7.3491 5.77797 38.7425 0.232594 -13 13 1 0 1
19.463 -12.453 125.556 10.6348 -6.03913 67.3729 -0.785148 -13 14 1 0 1
22.2286 -14.1963 125.556 12.3564 -8.07305 66.311 2.23284 -13 15 1 0 1
41.1646 -40.1584 125.556 18.7242 -19.7226 54.6266 3.00646 -13 16 1 0 1
-8.61701 19.798 125.556 -4.69713 11.6319 63.4182 0.115189 -13 17 1 0 1
-12.3546 -18.4011 125.556 -4.74655 -9.04431 51.7975 2.28214 -13 18 1 0 1
-27.8917 10.5181 125.556 -15.6077 6.44896 63.7699 0.896518 -13 19 1 0 1
3.45834 -16.5989 125.556 1.76947 -9.00132 64.1445 3.71874 -13 20 1 0 1
-11.0041 7.39445 125.556 -4.6953 4.93214 56.457 -0.358381 -13 22 1 0 1
-22.4324 35.4688 125.556 -6.45495 11.9054 38.0578 1.62398 -13 23 1 0 1
-25.0097 20.4835 125.556 -10.8328 9.63972 53.0044 1.56772 -13 24 1 0 1
9.004 -4.55014 125.556 4.59757 -1.63471 70.7294 1.01921 -13 25 1 0 1
-1.16284 5.07496 125.556 -0.977402 3.24344 68.5148 0.610065 -13 26 1 0 1
1.68436 -2.78328 125.556 0.684595 0.226401 66.6417 2.21096 -13 27 1 0 1
3.41325 -22.9475 125.556 1.04354 -14.433 72.5572 0.98038 -13 28 1 0 1
-7.80456 11.3931 125.556 -4.84561 7.64867 66.7623 1.76906 -13 30 1 0 1
-4.64609 2.58937 125.556 -3.87881 2.27657 71.8908 0.449476 -13 31 1 0 1
-9.44077 4.64242 125.556 -4.81124 2.61448 62.2722 0.296212 -13 32 1 0 1
7.06424 -0.00600035 125.556 2.17938 0.380505 25.2657 2.50162 -13 33 1 0 1
-22.8606 -2.25674 125.556 -12.9333 -0.54159 65.112 0.1561 -13 34 1 0 1
-35.8599 -24.4861 125.556 -21.8256 -14.122 68.7178 2.94779 -13 35 1 0 1
-1.62736 10.443 125.556 -1.05193 7.45367 66.067 -0.347684 -13 36 1 0 1
-0.304132 -11.8485 125.556 -2.11347 -9.04579 79.5461 -0.769559 -13 37 1 0 1
1.62924 -21.3229 125.556 1.07057 -11.7671 59.7653 2.26068 -13 38 1 0 1
-9.25288 11.6694 125.556 -3.76924 5.31333 51.6756 1.64899 -13 40 1 0 1
12.9665 26.0531 125.556 6.67685 13.4695 61.1172 0.642983 -13 41 1 0 1
-5.38582 2.61563 125.556 -3.73436 0.411307 68.2567 1.99458 -13 42 1 0 1
-20.1487 -5.16339 125.556 -16.1476 -3.68904 78.2883 1.00357 -13 43 1 0 1
10.9558 11.9448 125.556 5.83395 5.48511 56.6912 1.47675 -13 44 1 0 1
-1.49518 -13.4886 125.556 -1.53222 -7.91184 67.7411 1.14374 -13 46 1 0 1
2.15434 18.2616 125.556 1.21194 8.24858 59.6853 1.73228 -13 47 1 0 1
-8.59916 18.5295 125.556 -5.37438 12.2851 66.2789 1.45201 -13 48 1 0 1
2.28044 -25.686 125.556 0.659091 -17.921 69.6042 0.18432 -13 49 1 0 1
12.626 -0.471742 125.556 5.60793 0.222868 42.8721 0.352362 -13 50 1 0 1
-4.88576 6.03421 125.556 -4.29187 2.66948 72.7292 0.413885 -13 51 1 0 1
-7.83523 25.276 125.556 -3.07687 12.5975 54.8087 0.932814 -13 52 1 0 1
11.1827 9.6701 125.556 6.0468 4.3352 56.7168 -1.52487 -13 53 1 0 1
5.71907 18.4688 125.556 2.96284 6.52488 42.8509 1.02636 -13 54 1 0 1
-6.1441 -8.50612 125.556 -4.60333 -5.84171 70.487 1.62496 -13 55 1 0 1
26.2625 16.3319 125.556 13.4071 8.74611 60.6334 -0.182608 -13 56 1 0 1
-9.26936 -17.4675 125.556 -4.80961 -8.95386 62.7113 0.365401 -13 58 1 0 1
0.576687 -15.4762 125.556 -0.120597 -9.21834 67.6412 2.69486 -13 59 1 0 1
12.6107 28.2156 125.556 6.39938 14.8255 56.028 1.0913 -13 60 1 0 1
-6.6048 11.8368 125.556 -3.47164 7.15182 62.7635 -0.0764224 -13 61 1 0 1
0.545848 2.77222 125.556 -0.270825 2.88294 70.0306 0.167073 -13 62 1 0 1
6.81886 -15.1279 125.556 2.52856 -4.79605 35.0097 1.33842 -13 63 1 0 1
0.415971 -0.927455 125.556 0.418783 -0.211717 60.3234 0.922243 -13 64 1 0 1
5.64212 3.08213 125.556 2.96512 1.25008 65.7997 -0.702913 -13 65 1 0 1
-1.23791 3.01799 125.556 -1.45507 1.55449 71.4124 1.15845 -13 66 1 0 1
5.31902 -5.41839 125.556 3.09683 -2.08315 61.4339 0.0971568 -13 67 1 0 1
4.12175 25.4904 125.556 2.56704 11.2079 53.3289 -0.102645 -13 68 1 0 1
-7.05887 -11.9571 125.556 -3.62684 -6.81251 62.8914 0.759516 -13 69 1 0 1
-7.60668 -12.7888 125.556 -7.2964 -11.2881 79.7888 0.896864 -13 70 1 0 1
-4.47224 3.33609 125.556 -1.62828 0.675325 60.3563 -0.675273 -13 71 1 0 1
13.2081 22.6159 125.556 6.91923 11.6061 64.2645 1.87364 -13 72 1 0 1
-2.90684 -0.517826 125.556 -3.1217 -1.64545 74.5625 -0.220095 -13 73 1 0 1
5.07942 16.7423 125.556 2.89215 8.75255 58.4934 1.06628 -13 74 1 0 1
2.48196 10.915 125.556 0.181547 6.51225 74.9934 -2.16885 -13 75 1 0 1
12.5205 3.34535 125.556 5.37473 2.11032 79.6445 -1.04745 -13 76 1 0 1
-7.01923 -2.86462 125.556 -3.16893 -2.73506 56.8469 3.20801 -13 77 1 0 1
-8.57514 -2.52877 125.556 -4.22333 -1.98499 60.0221 0.0332916 -13 78 1 0 1
3.60558 -6.46319 125.556 1.83273 -3.81866 62.8891 2.2092 -13 79 1 0 1
1.63023 -10.6405 125.556 -0.0812986 -5.808 72.4566 0.761372 -13 80 1 0 1
2.85645 15.4807 125.556 0.760334 11.5217 69.6737 0.810105 -13 81 1 0 1
3.45099 2.50472 125.556 2.20717 1.95911 62.7221 1.99537 -13 82 1 0 1
-17.5724 31.1651 125.556 -10.3435 19.134 66.3824 0.791229 -13 83 1 0 1
-28.3886 -3.11839 125.556 -15.1602 -1.88901 61.6547 0.944532 -13 84 1 0 1
3.82719 0.390192 125.556 1.32987 -0.23102 75.697 1.84673 -13 85 1 0 1
3.92602 -10.2476 125.556 1.80373 -8.14218 68.0073 0.56874 -13 86 1 0 1
-2.65489 -21.9551 125.556 -0.255795 -10.1747 49.9668 1.76591 -13 87 1 0 1
-8.56829 -10.6616 125.556 -5.36178 -6.19947 67.8234 0.352866 -13 88 1 0 1
5.18653 -3.68805 125.556 2.69113 -1.05014 62.199 0.222341 -13 89 1 0 1
1.76235 8.46639 125.556 0.905233 4.65475 65.7394 0.58992 -13 90 1 0 1
-17.4882 -6.24281 125.556 -9.31232 -3.74505 63.5894 1.66853 -13 91 1 0 1
12.5097 3.77048 125.556 6.62031 1.8632 54.994 0.851743 -13 92 1 0 1
7.82969 0.67822 125.556 4.41532 -0.307228 58.9974 1.66263 -13 93 1 0 1
3.68231 38.6917 125.556 2.07413 17.9111 52.5852 -0.438675 -13 94 1 0 1
5.75196 4.43898 125.556 2.81346 3.19459 70.421 0.812534 -13 95 1 0 1
2.26983 16.7096 125.556 1.20609 9.90146 60.7734 -0.991317 -13 96 1 0 1
-2.04391 -4.33735 125.556 -0.212783 -0.777938 57.0687 -0.186678 -13 97 1 0 1
-1.29723 -4.60098 125.556 -0.997886 -1.6003 67.3839 1.2077 -13 98 1 0 1
-6.48084 18.7666 125.556 -3.47552 10.3938 62.8098 1.31029 -13 99 1 0 1
10.6705 -3.05156 125.556 5.70044 -0.453775 67.3969 -0.096104 -13 100 1 0 1
16.009 0.11338 125.556 8.69023 -0.626722 68.0844 0.101754 -13 101 1 0 1
5.30104 3.88294 125.556 2.48561 2.06584 67.2573 0.691653 -13 102 1 0 1
21.8443 -1.1124 125.556 11.3259 1.17343 61.2097 -1.62287 -13 103 1 0 1
9.72868 1.70362 125.556 5.18051 0.172377 67.4657 0.471939 -13 104 1 0 1
-8.24063 11.3648 125.556 -3.79878 7.9153 60.0941 -0.628182 -13 105 1 0 1
-18.2415 -6.38973 125.556 -9.14049 -3.39707 59.5506 1.11632 -13 106 1 0 1
-2.31394 -11.2499 125.556 -2.20563 -7.06033 70.2729 -0.289968 -13 107 1 0 1
15.0886 12.1331 125.556 8.09138 8.12089 62.9092 0.00184263 -13 108 1 0 1
7.89193 5.16088 125.556 4.35218 3.32846 67.8207 1.77085 -13 109 1 0 1
-7.86711 3.67534 125.556 -6.17245 2.63024 72.4159 0.489399 -13 110 1 0 1
-8.88785 -9.54018 125.556 -7.44995 -5.08757 76.8365 0.429672 -13 111 1 0 1
10.7763 0.482367 125.556 5.11373 -0.500778 56.2532 -0.983894 -13 112 1 0 1
8.32466 10.31 125.556 4.39219 4.80552 54.8561 1.66042 -13 113 1 0 1
10.6504 -11.3132 125.556 5.77385 -6.55457 63.0225 0.746262 -13 114 1 0 1
15.7971 4.85026 125.556 7.42745 1.87856 49.3185 0.780823 -13 115 1 0 1
-14.0144 -4.93631 125.556 -9.7314 -3.22023 72.2562 1.26205 -13 116 1 0 1
-3.12138 4.01245 125.556 -1.20239 2.45679 55.439 0.521203 -13 117 1 0 1
7.80969 -15.1028 125.556 4.04165 -7.62845 46.2201 0.570515 -13 118 1 0 1
-2.26371 4.6486 125.556 -2.05255 3.47398 70.5285 1.25715 -13 119 1 0 1
-16.5956 0.668046 125.556 -6.51963 0.636346 49.49 0.761195 -13 120 1 0 1
8.08974 -15.5566 125.556 4.22055 -6.96608 60.8962 2.3478 -13 121 1 0 1
-9.69992 -9.48132 125.556 -7.83553 -5.65074 76.6073 1.34409 -13 122 1 0 1
-2.21143 -18.6552 125.556 -2.00099 -11.0993 70.5724 1.5041 -13 123 1 0 1
27.3026 2.88822 125.556 13.6268 1.7985 56.976 1.15244 -13 124 1 0 1
-21.9484 -29.9269 125.556 -10.7338 -15.5516 58.0904 -0.674994 -13 125 1 0 1
-6.12296 -1.95381 125.556 -6.20401 -3.17876 78.8001 1.65124 -13 126 1 0 1
4.85587 18.25 125.556 2.6527 8.83845 59.805 -0.271902 -13 127 1 0 1
1.4684 -7.62647 125.556 0.801911 -5.54578 64.7036 1.11071 -13 128 1 0 1
26.4631 12.2758 125.556 13.2307 6.46332 57.8388 0.371289 -13 129 1 0 1
15.4189 -4.62946 125.556 7.23637 -0.991627 49.962 1.51967 -13 130 1 0 1
0.864129 8.82781 125.556 -0.286301 5.33111 68.9406 0.285903 -13 131 1 0 1
-6.66395 4.49604 125.556 -5.23401 2.50188 73.7354 2.01299 -13 132 1 0 1
14.6251 0.123318 125.556 7.941 -0.274296 63.7624 -0.548964 -13 133 1 0 1
12.3232 1.53867 125.556 6.38756 0.844257 75.5008 1.10709 -13 134 1 0 1
4.72481 4.0755 125.556 1.90228 1.19147 69.9927 1.58429 -13 135 1 0 1
22.8394 9.46466 125.556 11.1469 3.74522 55.2357 0.896441 -13 136 1 0 1
-11.5418 -1.00676 125.556 -6.167 -0.88862 62.9873 2.28617 -13 137 1 0 1
-10.3811 24.0497 125.556 -4.45501 11.8788 54.7463 1.15549 -13 140 1 0 1
1.11891 13.5258 125.556 1.10372 7.16702 52.5342 0.75505 -13 141 1 0 1
17.8193 8.74465 125.556 9.59422 6.06425 64.1965 2.68362 -13 142 1 0 1
-16.3601 -6.05549 125.556 -10.5023 -4.10023 70.6158 -0.138394 -13 143 1 0 1
13.5361 -0.386114 125.556 7.36817 -1.03266 71.6957 3.61859 -13 144 1 0 1
12.0618 -31.8049 125.556 6.00724 -15.292 55.6511 2.52685 -13 145 1 0 1
10.1149 -9.34252 125.556 5.39487 -4.44147 65.8491 0.961476 -13 146 1 0 1
-2.2175 -3.97356 125.556 -1.30029 -2.32772 65.3229 -0.468619 -13 147 1 0 1
-7.44736 -17.9136 125.556 -4.95858 -9.45943 68.7946 0.966045 -13 148 1 0 1
15.7616 15.4033 125.556 7.61448 7.2584 55.9644 0.31041 -13 149 1 0 1
5.4141 19.3815 125.556 2.79868 11.5423 65.3338 0.5574 -13 150 1 0 1
6.63961 -21.8709 125.556 3.45061 -11.2856 56.3623 1.98744 -13 151 1 0 1
3.15656 -3.54268 125.556 1.70687 -2.20182 64.4593 2.84177 -13 152 1 0 1
-7.63406 -11.7574 125.556 -4.74778 -8.33112 67.5301 0.20737 -13 153 1 0 1
-11.9567 -14.066 125.556 -9.8843 -9.6894 77.6304 -1.45416 -13 154 1 0 1
-11.8774 0.570367 125.556 -7.00582 -0.143468 66.537 -0.761125 -13 155 1 0 1
25.5926 -11.3363 125.556 10.5558 -3.96534 45.5845 0.345652 -13 156 1 0 1
-6.60839 1.19284 125.556 -3.38285 1.44253 62.3349 0.609432 -13 157 1 0 1
