#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1364 -24.2184 225.556 -9.57656 -7.99942 71.9446 0.152797 -13 1 1 0 1
16.0711 -0.0917832 225.556 4.36793 -1.5961 80.9223 1.17274 -13 2 1 0 1
-9.04555 -6.82654 225.556 -3.42762 -2.4158 71.4861 2.20778 -13 3 1 0 1
-39.202 -10.4494 225.556 -14.4481 -3.22067 76.9702 1.61116 -13 4 1 0 1
-37.1438 -3.46577 225.556 -9.6598 -1.48081 60.0644 1.96764 -13 5 1 0 1
-24.6193 -3.7178 225.556 -8.82289 -0.944628 74.4725 0.504472 -13 6 1 0 1
1.02549 -20.5217 225.556 0.46111 -5.91664 61.1569 0.561699 -13 7 1 0 1
-43.8039 19.7156 225.556 -8.342 5.10659 45.9045 1.7368 -13 8 1 0 1
21.7722 37.6706 225.556 5.9645 11.6858 63.0426 2.53296 -13 9 1 0 1
8.97638 -17.3844 225.556 2.64117 -5.18879 66.6605 2.06071 -13 10 1 0 1
15.2578 8.39803 225.556 4.2327 2.72657 71.1868 0.793641 -13 11 1 0 1
-0.711341 -40.1244 225.556 -0.0537917 -12.2789 61.095 3.14025 -13 12 1 0 1
38.9361 32.978 225.556 6.79579 6.23843 38.772 1.20449 -13 13 1 0 1
34.9407 -21.5903 225.556 10.1396 -6.3444 67.4212 -0.161977 -13 14 1 0 1
40.4976 -26.5943 225.556 11.7821 -8.44642 66.369 2.86448 -13 15 1 0 1
74.6672 -77.0615 225.556 17.6091 -20.8343 54.5847 3.75172 -13 16 1 0 1
-15.8805 38.5033 225.556 -4.47052 12.1631 63.3349 0.767057 -13 17 1 0 1
-21.2866 -36.2788 225.556 -4.43948 -9.54383 51.735 3.04316 -13 18 1 0 1
-51.862 20.8102 225.556 -14.8759 6.74198 63.9144 1.54744 -13 19 1 0 1
6.16216 -30.9133 225.556 1.6816 -9.42969 64.0853 4.36353 -13 20 1 0 1
-19.1245 16.3058 225.556 -4.4227 5.15347 56.4592 0.350549 -13 22 1 0 1
-38.8475 67.8336 225.556 -5.87603 12.8468 37.8442 2.61773 -13 23 1 0 1
-44.9485 39.086 225.556 -10.1879 10.1876 53.0297 2.31704 -13 24 1 0 1
15.3791 -6.91204 225.556 4.37864 -1.73382 70.741 1.61924 -13 25 1 0 1
-2.56602 9.8935 225.556 -0.942239 3.37972 68.5087 1.22339 -13 26 1 0 1
2.68854 -2.45526 225.556 0.64569 0.18688 66.6422 2.83623 -13 27 1 0 1
4.81851 -43.1967 225.556 0.9716 -15.031 72.4367 1.57378 -13 28 1 0 1
-14.9299 23.0557 225.556 -4.63572 7.96522 66.7402 2.39524 -13 30 1 0 1
