#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6577 -13.1717 125.556 -10.2828 -7.30642 71.9226 -0.442763 -13 1 1 0 1
10.7089 1.77592 125.556 4.95029 -1.75236 80.8855 0.623843 -13 2 1 0 1
-4.16708 -3.4833 125.556 -3.61146 -2.24277 71.4835 1.61218 -13 3 1 0 1
-20.2029 -6.25499 125.556 -15.413 -2.86626 76.7998 1.04078 -13 4 1 0 1
-20.8953 -1.0752 125.556 -10.6974 -1.45235 59.8896 1.29035 -13 5 1 0 1
-12.6149 -2.42835 125.556 -9.41767 -0.798657 74.4043 -0.0760017 -13 6 1 0 1
0.246996 -10.9324 125.556 0.465423 -5.35097 61.208 -0.104881 -13 7 1 0 1
-25.4388 8.85058 125.556 -9.62099 4.68731 45.6927 0.896804 -13 8 1 0 1
12.2138 19.3424 125.556 6.57953 10.7041 63.1554 1.87848 -13 9 1 0 1
4.97437 -9.64204 125.556 2.88766 -4.67766 66.6882 1.43491 -13 10 1 0 1
9.29101 4.58668 125.556 4.71228 2.48279 71.1662 0.196198 -13 11 1 0 1
-0.63263 -20.2769 125.556 -0.0905904 -11.2643 61.2899 2.47085 -13 12 1 0 1
21.0414 17.1108 125.556 7.8225 5.32603 38.7097 0.232912 -13 13 1 0 1
19.7741 -12.2128 125.556 11.1343 -5.67932 67.3236 -0.784972 -13 14 1 0 1
22.5697 -13.9878 125.556 12.9097 -7.7187 66.2478 2.23308 -13 15 1 0 1
41.9239 -39.4915 125.556 19.7974 -18.7225 54.5986 3.00667 -13 16 1 0 1
-8.7447 19.5271 125.556 -4.90872 11.1824 63.4827 0.114947 -13 17 1 0 1
-12.6349 -18.1113 125.556 -5.08731 -8.6357 51.833 2.282 -13 18 1 0 1
-28.3082 10.4062 125.556 -16.2677 6.21831 63.6302 0.897064 -13 19 1 0 1
3.51707 -16.3303 125.556 1.86045 -8.58793 64.1991 3.71852 -13 20 1 0 1
-11.2344 7.35286 125.556 -4.99376 4.81452 56.4385 -0.358235 -13 22 1 0 1
-23.0782 34.4807 125.556 -7.07236 11.0145 38.1798 1.62318 -13 23 1 0 1
-25.5075 20.127 125.556 -11.4739 9.14184 52.9574 1.56801 -13 24 1 0 1
9.16011 -4.43917 125.556 4.84819 -1.47893 70.7166 1.01925 -13 25 1 0 1
-1.16616 5.01605 125.556 -0.993786 3.13107 68.52 0.610048 -13 26 1 0 1
1.70852 -2.6581 125.556 0.72915 0.368531 66.641 2.21096 -13 27 1 0 1
3.50541 -22.6304 125.556 1.17227 -13.8766 72.6644 0.980032 -13 28 1 0 1
-7.89673 11.2816 125.556 -5.01905 7.41795 66.7764 1.76901 -13 30 1 0 1
-4.66563 2.58744 125.556 -3.95148 2.24282 71.8891 0.449475 -13 31 1 0 1
-9.59905 4.57975 125.556 -5.05041 2.50807 62.2581 0.296273 -13 32 1 0 1
7.13649 0.05599 125.556 2.27936 0.407414 25.2257 2.50354 -13 33 1 0 1
-23.1949 -2.17997 125.556 -13.4762 -0.450806 65.0039 0.156503 -13 34 1 0 1
-36.3482 -24.1291 125.556 -22.6798 -13.4799 68.5726 2.94825 -13 35 1 0 1
-1.61542 10.3486 125.556 -1.06909 7.25557 66.09 -0.34776 -13 36 1 0 1
-0.238071 -11.7346 125.556 -2.05011 -8.79098 79.5795 -0.769655 -13 37 1 0 1
1.63843 -21.0081 125.556 1.0986 -11.2825 59.8573 2.26029 -13 38 1 0 1
-9.45098 11.4498 125.556 -4.01269 5.03084 51.6846 1.64895 -13 40 1 0 1
13.1678 25.6026 125.556 7.00277 12.8169 61.2209 0.642514 -13 41 1 0 1
-5.42318 2.62941 125.556 -3.83419 0.361504 68.2534 1.99458 -13 42 1 0 1
-20.302 -5.10762 125.556 -16.5368 -3.56866 78.2126 1.00373 -13 43 1 0 1
5.9666 4.2624 125.556 3.50328 1.60537 56.5742 1.47643 -13 44 1 0 1
-1.48502 -13.2878 125.556 -1.54113 -7.58145 67.7792 1.1436 -13 46 1 0 1
