#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.4575 -32.5583 325.556 -11.2386 -6.55067 71.8522 0.749062 -13 1 1 0 1
23.5395 -2.52111 325.556 5.48864 -1.73018 80.8512 1.72239 -13 2 1 0 1
-14.6614 -9.4877 325.556 -3.91652 -2.03027 71.4737 2.80346 -13 3 1 0 1
-61.9613 -13.3617 325.556 -16.7341 -2.54104 76.5341 2.18535 -13 4 1 0 1
-58.583 -5.74928 325.556 -11.9629 -1.33299 59.6524 2.65095 -13 5 1 0 1
-38.957 -4.44727 325.556 -10.2467 -0.688179 74.2956 1.08654 -13 6 1 0 1
1.82038 -27.4808 325.556 0.500188 -4.72463 61.2593 1.22678 -13 7 1 0 1
-70.6522 28.1668 325.556 -11.1514 4.04604 45.4057 2.58933 -13 8 1 0 1
34.0831 51.5394 325.556 7.33224 9.53354 63.26 3.18447 -13 9 1 0 1
14.0425 -22.9507 325.556 3.19226 -4.14785 66.7094 2.68583 -13 10 1 0 1
23.1821 11.239 325.556 5.22731 2.22493 71.1387 1.39163 -13 11 1 0 1
-0.961542 -55.1393 325.556 -0.11534 -10.0289 61.5041 3.80389 -13 12 1 0 1
64.6991 42.3576 325.556 9.2006 4.31272 38.5328 2.18272 -13 13 1 0 1
54.4621 -28.221 325.556 12.3229 -5.00919 67.1696 0.463914 -13 14 1 0 1
63.4575 -36.1883 325.556 14.2946 -6.87265 66.0563 3.49962 -13 15 1 0 1
118.789 -104.148 325.556 22.5607 -16.0825 54.3678 4.49973 -13 16 1 0 1
-24.954 53.0113 325.556 -5.45827 9.98856 63.6367 1.41515 -13 17 1 0 1
-33.5052 -49.4444 325.556 -5.83128 -7.51564 51.9292 3.80082 -13 18 1 0 1
-82.0932 29.0624 325.556 -18.0415 5.53287 63.2138 2.20681 -13 19 1 0 1
9.59931 -41.7238 325.556 2.07179 -7.64049 64.3122 5.00545 -13 20 1 0 1
-29.9688 23.5799 325.556 -5.65012 4.29899 56.4184 1.06026 -13 22 1 0 1
-63.1638 87.1951 325.556 -8.50488 8.94425 38.4307 3.59276 -13 23 1 0 1
-71.5121 52.6258 325.556 -13.0467 7.89848 52.7931 3.07019 -13 24 1 0 1
23.5308 -8.36533 325.556 5.36723 -1.27361 70.6831 2.21987 -13 25 1 0 1
-4.18192 13.7454 325.556 -1.08051 2.82404 68.532 1.83646 -13 26 1 0 1
4.02012 -1.47908 325.556 0.820093 0.429019 66.6396 3.46154 -13 27 1 0 1
6.92058 -59.1023 325.556 1.33817 -12.5436 72.9034 2.16246 -13 28 1 0 1
-23.608 32.5069 325.556 -5.52805 6.69562 66.8125 3.02061 -13 30 1 0 1
-16.0851 8.58959 325.556 -4.28719 2.05747 71.8753 1.63627 -13 31 1 0 1
-26.6601 12.2351 325.556 -5.62836 2.23131 62.2191 1.61214 -13 32 1 0 1
27.1793 3.08523 325.556 2.82512 0.352147 25.1737 5.3793 -13 33 1 0 1
-66.7404 -3.45114 325.556 -14.9117 -0.359318 64.6902 1.43989 -13 34 1 0 1
-105.723 -61.6867 325.556 -25.0141 -11.9481 68.0426 4.2045 -13 35 1 0 1
-5.00086 31.3449 325.556 -1.17753 6.56977 66.1597 0.911801 -13 36 1 0 1
-5.50944 -32.9801 325.556 -2.15019 -8.05938 79.654 0.341327 -13 37 1 0 1
5.47746 -56.7048 325.556 1.21629 -10.0092 60.0811 3.61725 -13 38 1 0 1
-25.9483 29.7251 325.556 -4.57781 4.35288 51.6992 3.16921 -13 40 1 0 1
37.1882 65.2104 325.556 7.83063 11.3175 61.4158 1.98066 -13 41 1 0 1
-17.144 3.54416 325.556 -4.19751 0.260247 68.2323 3.2248 -13 42 1 0 1
-64.2408 -13.8833 325.556 -17.8998 -3.24706 77.926 2.13612 -13 43 1 0 1
18.9942 9.57971 325.556 3.90397 1.38018 56.5541 2.89068 -13 44 1 0 1
-6.20071 -34.6001 325.556 -1.66789 -6.80017 67.859 2.38082 -13 46 1 0 1
6.60295 42.3211 325.556 1.40135 6.77045 59.8667 3.08883 -13 47 1 0 1
-26.2136 52.5896 325.556 -6.13534 10.7342 66.4825 2.71214 -13 48 1 0 1
4.61757 -73.0859 325.556 0.859259 -15.7821 70.1185 1.40333 -13 49 1 0 1
42.0203 0.895873 325.556 6.72862 0.265577 42.706 2.13303 -13 50 1 0 1
-17.3588 12.3641 325.556 -4.72557 2.18491 72.7197 1.59141 -13 51 1 0 1
-20.7376 66.0133 325.556 -3.77056 10.5162 55.2016 2.38308 -13 52 1 0 1
34.669 23.0169 325.556 7.02316 3.54368 56.658 -0.110861 -13 53 1 0 1
20.8099 43.985 325.556 3.47648 5.02726 43.0079 2.80006 -13 54 1 0 1
-20.1175 -23.801 325.556 -5.14302 -5.13319 70.506 2.82888 -13 55 1 0 1
75.6598 42.2639 325.556 15.7097 7.34666 60.2644 1.1744 -13 56 1 0 1
-26.3221 -42.8292 325.556 -5.62578 -7.51984 62.8309 1.67509 -13 58 1 0 1
0.362396 -40.1721 325.556 -0.074028 -7.94507 67.8031 3.93349 -13 59 1 0 1
37.8751 75.4559 325.556 7.54027 12.4781 56.4551 2.52077 -13 60 1 0 1
-18.8712 32.596 325.556 -4.04714 6.168 62.8331 1.23161 -13 61 1 0 1
-0.0765567 10.6631 325.556 -0.226351 2.63894 70.0417 1.37482 -13 62 1 0 1
23.5874 -37.7852 325.556 3.17843 -3.56791 35.0911 3.4587 -13 63 1 0 1
1.86285 -1.43514 325.556 0.457526 -0.140978 60.3232 2.26778 -13 64 1 0 1
15.6516 6.31679 325.556 3.45045 1.00376 65.7802 0.559738 -13 65 1 0 1
-5.47902 6.90272 325.556 -1.57438 1.31525 71.4169 2.3499 -13 66 1 0 1
16.35 -11.1435 325.556 3.55945 -1.65118 61.4211 1.42514 -13 67 1 0 1
14.4794 61.9661 325.556 2.94163 9.13444 53.7019 1.37743 -13 68 1 0 1
-19.8855 -31.5297 325.556 -4.2403 -5.8241 62.9521 2.06551 -13 69 1 0 1
-26.8096 -39.4427 325.556 -7.97037 -10.2 79.8724 2.00881 -13 70 1 0 1
-10.8068 4.85832 325.556 -2.01208 0.420865 60.3456 0.670017 -13 71 1 0 1
37.0862 54.6539 325.556 8.08007 9.74558 64.4377 3.16241 -13 72 1 0 1
