#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.8694 -35.8031 325.556 -8.89283 -8.58594 71.965 0.74814 -13 1 1 0 1
21.2229 -2.11044 325.556 4.0086 -1.62332 80.9403 1.7216 -13 2 1 0 1
-13.6421 -10.3459 325.556 -3.20497 -2.58183 71.4908 2.80333 -13 3 1 0 1
-57.1985 -14.7988 325.556 -13.5055 -3.46912 77.1309 2.18053 -13 4 1 0 1
-52.3355 -6.03588 325.556 -8.7875 -1.5775 60.1959 2.64387 -13 5 1 0 1
-35.9672 -5.04072 325.556 -8.23071 -1.02773 74.5397 1.08449 -13 6 1 0 1
1.74828 -30.6749 325.556 0.433279 -6.40794 61.1074 1.22866 -13 7 1 0 1
-60.6309 31.4892 325.556 -7.30942 5.61909 46.0195 2.57568 -13 8 1 0 1
30.7547 57.094 325.556 5.43173 12.606 62.9133 3.18844 -13 9 1 0 1
12.748 -25.5276 325.556 2.42793 -5.60039 66.6353 2.68665 -13 10 1 0 1
20.9149 12.3889 325.556 3.88082 2.92618 71.199 1.39102 -13 11 1 0 1
-0.788206 -61.2237 325.556 -0.038797 -13.254 60.8909 3.81131 -13 12 1 0 1
55.0094 50.2548 325.556 5.8464 7.05709 38.7856 2.17568 -13 13 1 0 1
49.2466 -31.4212 325.556 9.31144 -6.86296 67.4899 0.460541 -13 14 1 0 1
57.3744 -39.8796 325.556 10.8104 -9.10695 66.447 3.49533 -13 15 1 0 1
-22.5909 58.6242 325.556 -4.07926 13.1028 63.1736 1.42041 -13 17 1 0 1
-29.3145 -55.7843 325.556 -3.92677 -10.4362 51.6037 3.80586 -13 18 1 0 1
-73.9263 31.8187 325.556 -13.6333 7.2799 64.1326 2.19614 -13 19 1 0 1
8.65507 -46.3266 325.556 1.53376 -10.1717 63.9755 5.00931 -13 20 1 0 1
-26.4939 25.8847 325.556 -3.97478 5.56456 56.453 1.05952 -13 22 1 0 1
-53.0301 104.579 325.556 -4.84724 14.5315 37.3713 3.62217 -13 23 1 0 1
-62.964 59.3504 325.556 -9.08848 11.1701 53.0317 3.06608 -13 24 1 0 1
21.2727 -9.48035 325.556 4.0224 -1.88973 70.7582 2.21912 -13 25 1 0 1
-3.88302 15.0395 325.556 -0.878914 3.6202 68.4973 1.83681 -13 26 1 0 1
3.59969 -2.19005 325.556 0.583654 0.145904 66.643 3.4615 -13 27 1 0 1
6.08791 -64.8387 325.556 0.862184 -16.0699 72.2148 2.16882 -13 28 1 0 1
-21.5519 35.5138 325.556 -4.27393 8.53384 66.6942 3.02179 -13 30 1 0 1
-14.9457 9.21175 325.556 -3.49794 2.50207 71.9031 1.63603 -13 31 1 0 1
-23.9609 13.5275 325.556 -4.17128 2.95543 62.3032 1.61111 -13 32 1 0 1
22.1524 3.23431 325.556 1.59774 0.443952 25.3022 5.36933 -13 33 1 0 1
-60.2822 -4.05659 325.556 -11.338 -0.656115 65.4078 1.43192 -13 34 1 0 1
-95.8469 -67.7142 325.556 -19.1898 -15.9691 69.0994 4.19377 -13 35 1 0 1
-4.63127 34.1741 325.556 -0.926842 8.29365 65.9689 0.913755 -13 36 1 0 1
-5.46518 -35.6182 325.556 -1.99109 -9.9377 79.4434 0.342983 -13 37 1 0 1
5.01734 -63.1728 325.556 0.93619 -13.3437 59.4353 3.62542 -13 38 1 0 1
-22.7717 33.6972 325.556 -3.14946 6.15868 51.6231 3.1704 -13 40 1 0 1
33.5287 72.931 325.556 5.74186 15.3241 60.7743 1.98867 -13 41 1 0 1
-15.7717 4.01472 325.556 -3.32476 0.539901 68.2774 3.22438 -13 42 1 0 1
-59.5284 -15.0075 325.556 -14.6065 -4.07916 78.5711 2.1311 -13 43 1 0 1
30.2514 32.5883 325.556 5.031 6.31571 56.6814 2.89097 -13 44 1 0 1
-5.82096 -38.134 325.556 -1.38609 -8.87337 67.6252 2.38325 -13 46 1 0 1
5.97874 47.746 325.556 1.05188 9.46711 59.5072 3.09363 -13 47 1 0 1
-23.9672 57.6157 325.556 -4.72658 13.7222 66.0461 2.71663 -13 48 1 0 1
4.03688 -79.952 325.556 0.536169 -19.9053 69.0641 1.41337 -13 49 1 0 1
36.6945 0.621983 325.556 4.6476 0.234206 42.9859 2.12664 -13 50 1 0 1
-16.1665 13.8093 325.556 -3.88212 3.03337 72.7382 1.59131 -13 51 1 0 1
-18.2748 74.453 325.556 -2.55374 14.4575 54.3745 2.39526 -13 52 1 0 1
31.1758 25.9848 325.556 5.22351 4.99988 56.7436 -0.111975 -13 53 1 0 1
18.5249 51.6547 325.556 2.47402 7.81983 42.6635 2.80829 -13 54 1 0 1
-18.5819 -25.9143 325.556 -4.12191 -6.49025 70.4603 2.82933 -13 55 1 0 1
67.7154 46.8779 325.556 11.5676 9.96754 60.8233 1.1672 -13 56 1 0 1
-23.7115 -47.7688 325.556 -4.1663 -10.169 62.5718 1.67819 -13 58 1 0 1
0.208481 -44.2389 325.556 -0.133005 -10.332 67.4801 3.93683 -13 59 1 0 1
34.0467 84.7495 325.556 5.43727 16.9529 55.5237 2.5339 -13 60 1 0 1
-17.0183 35.926 325.556 -3.01368 8.04828 62.6785 1.23335 -13 61 1 0 1
-0.223579 11.3659 325.556 -0.273263 3.15416 70.0192 1.37502 -13 62 1 0 1
19.9439 -45.4202 325.556 1.99883 -5.91575 34.8699 3.4657 -13 63 1 0 1
1.73836 -1.69594 325.556 0.376307 -0.258746 60.3235 2.26778 -13 64 1 0 1
14.1348 7.12911 325.556 2.58727 1.43716 65.8118 0.559392 -13 65 1 0 1
-5.1509 7.61448 325.556 -1.32996 1.75091 71.4103 2.34999 -13 66 1 0 1
14.8217 -12.6707 325.556 2.70805 -2.41473 61.44 1.42493 -13 67 1 0 1
13.1816 70.6365 325.556 2.21295 12.9889 52.9389 1.38964 -13 68 1 0 1
-17.909 -34.8805 325.556 -3.14383 -7.68874 62.8163 2.06707 -13 69 1 0 1
-25.1576 -42.294 325.556 -6.64689 -12.3373 79.6905 2.01018 -13 70 1 0 1
-9.48258 5.80068 325.556 -1.36535 0.838007 60.3605 0.669803 -13 71 1 0 1
33.5037 60.9311 325.556 5.99627 13.1678 64.0558 3.16685 -13 72 1 0 1
-10.9391 -5.07902 325.556 -2.85033 -1.75793 74.5711 0.937312 -13 73 1 0 1
14.3883 48.5748 325.556 2.50767 9.97097 58.3156 2.44952 -13 74 1 0 1
2.86721 29.1718 325.556 0.0868805 7.25647 74.9256 -1.01433 -13 75 1 0 1
25.2394 8.89732 325.556 4.66935 2.33869 79.6826 0.0616701 -13 76 1 0 1
-17.441 -12.9597 325.556 -2.70326 -3.03526 56.8549 4.61682 -13 77 1 0 1
-21.7692 -9.49159 325.556 -3.64214 -2.21447 60.052 1.3846 -13 78 1 0 1
9.08527 -19.2983 325.556 1.5892 -4.30063 62.8646 3.51454 -13 79 1 0 1
1.35804 -27.5425 325.556 -0.13138 -6.51478 72.3966 1.9426 -13 80 1 0 1
4.86854 50.2186 325.556 0.615319 12.7606 69.4593 2.02865 -13 81 1 0 1
10.1059 9.07189 325.556 1.94505 2.17885 62.7236 3.30263 -13 82 1 0 1
-47.0976 92.1537 325.556 -8.99986 21.4811 65.8583 2.06852 -13 83 1 0 1
-74.5032 -9.58086 325.556 -13.183 -2.13951 62.0995 2.27404 -13 84 1 0 1
7.1068 -0.223375 325.556 1.12668 -0.230505 75.7004 2.99226 -13 85 1 0 1
8.9115 -35.3726 325.556 1.55721 -9.00695 67.9043 1.80491 -13 86 1 0 1
-3.49489 -65.7485 325.556 -0.140347 -11.8056 49.6065 3.33728 -13 87 1 0 1
-23.5487 -29.9426 325.556 -4.73911 -6.95915 67.7963 1.59066 -13 88 1 0 1
13.3216 -7.33669 325.556 2.33642 -1.24886 62.2096 1.53764 -13 89 1 0 1
4.35765 23.4357 325.556 0.788117 5.24769 65.6963 1.85403 -13 90 1 0 1
-45.0424 -18.672 325.556 -8.11099 -4.21941 63.7242 2.96528 -13 91 1 0 1
35.042 10.9819 325.556 5.70118 2.13956 55.0865 2.29797 -13 92 1 0 1
21.9077 -0.360671 325.556 3.84248 -0.304207 59.0376 3.03151 -13 93 1 0 1
11.1109 112.208 325.556 1.75063 20.7103 51.5587 1.08901 -13 94 1 0 1
13.2833 13.9519 325.556 2.45201 3.53992 70.4187 2.01611 -13 95 1 0 1
6.0044 51.238 325.556 1.04294 11.1739 60.5553 0.353311 -13 96 1 0 1
-2.65834 -7.37399 325.556 -0.126455 -0.986549 57.0655 1.21718 -13 97 1 0 1
-4.1167 -9.68512 325.556 -0.893086 -1.86006 67.3788 2.44856 -13 98 1 0 1
-16.9128 53.8426 325.556 -3.01523 11.749 62.5942 2.623 -13 99 1 0 1
26.6252 -4.55643 325.556 4.98838 -0.58698 67.4523 1.14523 -13 100 1 0 1
40.0961 -1.78228 325.556 7.61949 -0.663239 68.2121 1.33527 -13 101 1 0 1
12.249 10.3749 325.556 2.15249 2.33045 67.2602 1.93439 -13 102 1 0 1
56.5596 2.81464 325.556 9.82302 1.2218 61.4678 -0.288829 -13 103 1 0 1
24.2151 2.31187 325.556 4.53299 0.245346 67.5122 1.71222 -13 104 1 0 1
-20.0746 39.1818 325.556 -3.24937 8.87383 59.9921 0.725758 -13 105 1 0 1
-46.9981 -18.4792 325.556 -7.88539 -3.86825 59.7013 2.4778 -13 106 1 0 1
-8.31265 -32.3969 325.556 -1.99461 -7.87635 70.1927 0.91733 -13 107 1 0 1
39.3029 39.358 325.556 7.03262 9.10404 62.9017 1.31156 -13 108 1 0 1
20.0145 15.4893 325.556 3.81803 3.71652 67.8328 3.00693 -13 109 1 0 1
-24.119 11.2839 325.556 -5.55196 2.9117 72.4557 1.67075 -13 110 1 0 1
-27.4287 -23.4776 325.556 -6.74294 -5.70028 76.8592 1.56649 -13 111 1 0 1
27.7501 -1.33857 325.556 4.37345 -0.521717 56.3152 0.436258 -13 112 1 0 1
23.3171 29.023 325.556 3.77587 5.53916 54.8325 3.11064 -13 113 1 0 1
27.9075 -33.3047 325.556 5.02652 -7.39294 62.9936 2.05208 -13 114 1 0 1
43.7441 13.0482 325.556 6.27431 2.21361 49.464 2.3593 -13 115 1 0 1
-39.6244 -14.2909 325.556 -8.69716 -3.58487 72.3712 2.44677 -13 116 1 0 1
-7.14617 13.4083 325.556 -1.00722 2.78383 55.4271 1.95756 -13 117 1 0 1
24.0698 -50.5939 325.556 3.40284 -8.86749 46.0492 2.24246 -13 118 1 0 1
-7.82268 14.976 325.556 -1.85485 3.8439 70.5149 2.45948 -13 119 1 0 1
-40.8948 3.38731 325.556 -5.41649 0.716165 49.6215 2.33451 -13 120 1 0 1
21.1219 -39.9328 325.556 3.65254 -7.99251 60.8068 3.6876 -13 121 1 0 1
-29.2479 -24.9707 325.556 -7.07872 -6.29433 76.6311 2.48353 -13 122 1 0 1
-7.63334 -51.817 325.556 -1.8037 -12.4121 70.359 2.71153 -13 123 1 0 1
71.9434 9.55682 325.556 11.7169 2.0437 57.3908 2.56241 -13 124 1 0 1
