#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.718 -22.6284 225.556 -11.1825 -6.53333 71.8636 0.153137 -13 1 1 0 1
17.3866 -0.524309 225.556 5.57881 -1.83125 80.8428 1.17323 -13 2 1 0 1
-9.41777 -6.441 225.556 -3.87083 -2.03743 71.4765 2.2078 -13 3 1 0 1
-41.2849 -9.65894 225.556 -16.6498 -2.50176 76.5554 1.61325 -13 4 1 0 1
-40.1543 -3.46458 225.556 -11.9632 -1.37622 59.6517 1.97116 -13 5 1 0 1
-25.9 -3.35983 225.556 -10.1872 -0.660553 74.3056 0.505331 -13 6 1 0 1
1.01287 -18.9909 225.556 0.483791 -4.71619 61.2596 0.560833 -13 7 1 0 1
-48.7929 18.4657 225.556 -11.1775 4.13042 45.3885 1.74443 -13 8 1 0 1
23.3662 35.1283 225.556 7.32745 9.56095 63.2563 2.5313 -13 9 1 0 1
9.58917 -16.093 225.556 3.18918 -4.12137 66.7112 2.0603 -13 10 1 0 1
19.3366 10.328 225.556 6.29787 2.98463 71.246 0.793144 -13 11 1 0 1
-0.825283 -37.3923 225.556 -0.126427 -10.0703 61.4972 3.13701 -13 12 1 0 1
43.3858 29.206 225.556 9.13863 4.31373 38.5448 1.20828 -13 13 1 0 1
37.4796 -19.9417 225.556 12.3326 -4.96596 67.1711 -0.160296 -13 14 1 0 1
43.4069 -24.8562 225.556 14.2848 -6.88203 66.0575 2.86666 -13 15 1 0 1
81.2338 -71.1138 225.556 22.4808 -16.2174 54.36 3.75376 -13 16 1 0 1
-16.9942 35.974 225.556 -5.44723 10.028 63.6312 0.764805 -13 17 1 0 1
-23.4026 -33.4659 225.556 -5.8571 -7.5627 51.9184 3.04131 -13 18 1 0 1
-55.6761 19.6151 225.556 -17.9968 5.57826 63.2239 1.5526 -13 19 1 0 1
6.62621 -28.7262 225.556 2.07467 -7.63537 64.313 4.36175 -13 20 1 0 1
-20.8737 15.4334 225.556 -5.67277 4.36445 56.4095 0.3512 -13 22 1 0 1
-44.0778 59.5451 225.556 -8.55968 8.93065 38.4038 2.60718 -13 23 1 0 1
-49.0893 35.9868 225.556 -13.0432 7.93033 52.789 2.31955 -13 24 1 0 1
16.5313 -6.27086 225.556 5.39492 -1.23056 70.682 1.61962 -13 25 1 0 1
-2.67514 9.31583 225.556 -1.06715 2.83549 68.5318 1.22324 -13 26 1 0 1
2.89614 -1.91529 225.556 0.826304 0.502631 66.6392 2.83626 -13 27 1 0 1
5.3257 -40.5132 225.556 1.37984 -12.551 72.9017 1.57088 -13 28 1 0 1
-15.854 21.7764 225.556 -5.50346 6.74472 66.81 2.39477 -13 30 1 0 1
-10.3896 5.58926 225.556 -4.24219 2.08551 71.8777 1.04287 -13 31 1 0 1
