#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.9722 -33.8597 325.556 -10.2626 -7.36125 71.9192 0.74856 -13 1 1 0 1
22.5787 -2.35851 325.556 4.86906 -1.69107 80.8917 1.72204 -13 2 1 0 1
-14.2415 -9.83246 325.556 -3.62112 -2.25005 71.4824 2.80339 -13 3 1 0 1
-59.9855 -13.9393 325.556 -15.3903 -2.9106 76.8015 2.18325 -13 4 1 0 1
-55.975 -5.86627 325.556 -10.6295 -1.43257 59.9019 2.64782 -13 5 1 0 1
-37.7205 -4.68499 325.556 -9.40759 -0.822466 74.4042 1.08565 -13 6 1 0 1
1.79138 -28.7573 325.556 0.472916 -5.39106 61.2048 1.22748 -13 7 1 0 1
-66.4259 29.4989 325.556 -9.52342 4.67484 45.7167 2.58291 -13 8 1 0 1
32.704 53.7559 325.556 6.53973 10.7541 63.1511 3.18584 -13 9 1 0 1
13.5065 -23.9821 325.556 2.87293 -4.72369 66.6856 2.68612 -13 10 1 0 1
22.2418 11.7003 325.556 4.66362 2.50366 71.1684 1.39135 -13 11 1 0 1
-0.88932 -57.5621 325.556 -0.0828785 -11.3074 61.2821 3.80668 -13 12 1 0 1
60.6135 45.4816 325.556 7.78122 5.38932 38.7111 2.17847 -13 13 1 0 1
52.2928 -29.5036 325.556 11.0639 -5.74615 67.3295 0.462333 -13 14 1 0 1
60.9247 -37.6692 325.556 12.839 -7.7644 66.2562 3.49758 -13 15 1 0 1
112.986 -109.351 325.556 19.6648 -18.8313 54.6097 4.49703 -13 16 1 0 1
-23.9762 55.2502 325.556 -4.88382 11.2254 63.4771 1.41707 -13 17 1 0 1
-31.7604 -51.9647 325.556 -5.03103 -8.67052 51.8334 3.80248 -13 18 1 0 1
-78.6756 30.1722 325.556 -16.1966 6.23404 63.6459 2.20201 -13 19 1 0 1
9.20824 -43.5617 325.556 1.84703 -8.64408 64.1917 5.00689 -13 20 1 0 1
-28.5219 24.5046 325.556 -4.94531 4.80317 56.4449 1.05985 -13 22 1 0 1
-58.9229 93.9243 325.556 -6.97792 11.1302 38.1774 3.60121 -13 23 1 0 1
-67.9327 55.3064 325.556 -11.3872 9.19976 52.9662 3.06773 -13 24 1 0 1
22.5943 -8.81149 325.556 4.8044 -1.51713 70.7186 2.21953 -13 25 1 0 1
-4.05876 14.2649 325.556 -0.996776 3.14094 68.5194 1.8366 -13 26 1 0 1
3.84603 -1.76124 325.556 0.721075 0.319626 66.6412 3.46152 -13 27 1 0 1
6.57528 -61.3919 325.556 1.13865 -13.9462 72.6513 2.16487 -13 28 1 0 1
-22.7574 33.7127 325.556 -5.00522 7.42807 66.776 3.02101 -13 30 1 0 1
-15.6154 8.84037 325.556 -3.95933 2.23555 71.8884 1.63616 -13 31 1 0 1
-25.5393 12.7532 325.556 -5.01758 2.51899 62.2602 1.61166 -13 32 1 0 1
25.0584 3.15118 325.556 2.298 0.390418 25.236 5.37484 -13 33 1 0 1
-64.0466 -3.69337 325.556 -13.4154 -0.476137 65.0158 1.43639 -13 34 1 0 1
-101.582 -64.1079 325.556 -22.5917 -13.5665 68.5836 4.19938 -13 35 1 0 1
-4.84962 32.4796 325.556 -1.07386 7.25655 66.0893 0.912548 -13 36 1 0 1
-5.4938 -34.0399 325.556 -2.08669 -8.80961 79.5753 0.341966 -13 37 1 0 1
5.28793 -59.2776 325.556 1.10024 -11.3299 59.8486 3.62031 -13 38 1 0 1
-24.6249 31.3081 325.556 -3.97631 5.06542 51.6844 3.16952 -13 40 1 0 1
35.6732 68.277 325.556 6.96222 12.9055 61.2069 1.98348 -13 41 1 0 1
-16.5776 3.73341 325.556 -3.83409 0.371681 68.2526 3.22461 -13 42 1 0 1
-62.2872 -14.3365 325.556 -16.5306 -3.58056 78.2134 2.13395 -13 43 1 0 1
18.231 10.1127 325.556 3.50089 1.62914 56.5745 2.89042 -13 44 1 0 1
-6.04495 -36.0145 325.556 -1.55156 -7.62371 67.7741 2.38174 -13 46 1 0 1
6.34476 44.4813 325.556 1.25566 7.83523 59.74 3.09061 -13 47 1 0 1
-25.2858 54.5984 325.556 -5.54991 11.924 66.3308 2.71378 -13 48 1 0 1
4.37693 -75.8185 325.556 0.723873 -17.4235 69.7302 1.40714 -13 49 1 0 1
39.7931 0.791288 325.556 5.84968 0.256124 42.8367 2.13018 -13 50 1 0 1
-16.8674 12.943 325.556 -4.37544 2.52113 72.7303 1.59135 -13 51 1 0 1
-19.7165 69.3539 325.556 -3.26193 12.0731 54.9151 2.38753 -13 52 1 0 1
33.2185 24.2024 325.556 6.26968 4.11929 56.7078 -0.11145 -13 53 1 0 1
19.8638 47.0127 325.556 3.05817 6.11819 42.9002 2.8029 -13 54 1 0 1
-19.4836 -24.6497 325.556 -4.7184 -5.67428 70.4938 2.82902 -13 55 1 0 1
72.3382 44.1134 325.556 13.9764 8.39363 60.5541 1.17095 -13 56 1 0 1
-25.2397 -44.8006 325.556 -5.01604 -8.56971 62.7483 1.67617 -13 58 1 0 1
0.297863 -41.7988 325.556 -0.0994604 -8.89348 67.685 3.93476 -13 59 1 0 1
36.2921 79.1307 325.556 6.66819 14.2499 56.145 2.52545 -13 60 1 0 1
-18.1032 33.9291 325.556 -3.61494 6.91524 62.7817 1.23224 -13 61 1 0 1
-0.138622 10.9468 325.556 -0.246978 2.84569 70.0331 1.3749 -13 62 1 0 1
22.0597 -40.7892 325.556 2.67754 -4.47968 35.0324 3.46085 -13 63 1 0 1
1.81169 -1.539 325.556 0.423863 -0.187116 60.3234 2.26778 -13 64 1 0 1
15.0227 6.64168 325.556 3.08905 1.17504 65.7954 0.559581 -13 65 1 0 1
-5.34552 7.19873 325.556 -1.47349 1.49078 71.4155 2.34992 -13 66 1 0 1
15.7169 -11.7535 325.556 3.20341 -1.95233 61.4321 1.42503 -13 67 1 0 1
13.9446 65.3948 325.556 2.64016 10.6521 53.4379 1.38189 -13 68 1 0 1
-19.066 -32.8705 325.556 -3.78158 -6.5644 62.9086 2.06606 -13 69 1 0 1
-26.1303 -40.5894 325.556 -7.42323 -11.0559 79.8107 2.00931 -13 70 1 0 1
-10.2553 5.23336 325.556 -1.7394 0.584031 60.3532 0.669916 -13 71 1 0 1
