#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5271 -13.3557 125.556 -10.0074 -7.61802 71.9275 -0.442749 -13 1 1 0 1
10.5185 1.88463 125.556 4.64162 -1.62004 80.9066 0.623769 -13 2 1 0 1
-4.15716 -3.51848 125.556 -3.55874 -2.31229 71.4831 1.61219 -13 3 1 0 1
-20.0362 -6.36894 125.556 -15.0431 -3.04667 76.8635 1.04064 -13 4 1 0 1
-20.5799 -1.04008 125.556 -10.244 -1.43732 59.9687 1.28999 -13 5 1 0 1
-12.5205 -2.48759 125.556 -9.19492 -0.880016 74.4286 -0.07605 -13 6 1 0 1
0.260088 -11.101 125.556 0.473364 -5.59876 61.1866 -0.104788 -13 7 1 0 1
-24.88 8.90392 125.556 -9.04287 4.81858 45.8022 0.895852 -13 8 1 0 1
12.0469 19.5934 125.556 6.3112 11.1099 63.1129 1.87864 -13 9 1 0 1
4.91222 -9.7985 125.556 2.78183 -4.91415 66.6756 1.43496 -13 10 1 0 1
9.14617 4.6563 125.556 4.48129 2.59442 71.1766 0.19616 -13 11 1 0 1
-0.613194 -20.5328 125.556 -0.0678448 -11.6723 61.2137 2.47116 -13 12 1 0 1
20.6308 17.5348 125.556 7.40418 5.72434 38.7394 0.232627 -13 13 1 0 1
19.4993 -12.4246 125.556 10.6931 -5.99654 67.3675 -0.785128 -13 14 1 0 1
22.2683 -14.1717 125.556 12.4209 -8.03127 66.304 2.23287 -13 15 1 0 1
41.2527 -40.0798 125.556 18.8491 -19.6052 54.6257 3.00648 -13 16 1 0 1
-8.63191 19.7662 125.556 -4.72181 11.5789 63.4261 0.11516 -13 17 1 0 1
-12.3874 -18.3671 125.556 -4.7862 -8.99611 51.802 2.28212 -13 18 1 0 1
-27.9402 10.5051 125.556 -15.6847 6.42193 63.754 0.89658 -13 19 1 0 1
3.46521 -16.5672 125.556 1.78008 -8.95245 64.1511 3.71872 -13 20 1 0 1
-11.031 7.38976 125.556 -4.73006 4.91841 56.4549 -0.358364 -13 22 1 0 1
-22.5075 35.3514 125.556 -6.52659 11.7997 38.0741 1.62387 -13 23 1 0 1
-25.0677 20.4415 125.556 -10.9075 9.58101 52.9997 1.56775 -13 24 1 0 1
9.02226 -4.53698 125.556 4.62681 -1.61622 70.728 1.01921 -13 25 1 0 1
-1.16321 5.06808 125.556 -0.97932 3.23021 68.5154 0.610063 -13 26 1 0 1
1.68714 -2.76837 125.556 0.689779 0.243361 66.6416 2.21096 -13 27 1 0 1
3.4241 -22.9102 125.556 1.05856 -14.3673 72.5701 0.980339 -13 28 1 0 1
-7.81529 11.3801 125.556 -4.86585 7.62156 66.7641 1.76905 -13 30 1 0 1
