#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6871 -13.1237 125.556 -10.3531 -7.22524 71.9215 -0.442772 -13 1 1 0 1
10.7636 1.7413 125.556 5.03575 -1.79059 80.8794 0.623866 -13 2 1 0 1
-4.16561 -3.47505 125.556 -3.62318 -2.22495 71.4839 1.61217 -13 3 1 0 1
-20.2401 -6.22218 125.556 -15.508 -2.81782 76.7837 1.04081 -13 4 1 0 1
-20.9763 -1.08801 125.556 -10.8179 -1.45783 59.868 1.29045 -13 5 1 0 1
-12.6335 -2.41022 125.556 -9.47354 -0.775906 74.3987 -0.0759969 -13 6 1 0 1
0.242471 -10.8895 125.556 0.462756 -5.28626 61.2133 -0.104903 -13 7 1 0 1
-25.5893 8.84407 125.556 -9.77665 4.65581 45.6604 0.89709 -13 8 1 0 1
12.2562 19.2808 125.556 6.64942 10.5996 63.1656 1.87844 -13 9 1 0 1
4.98996 -9.60061 125.556 2.91546 -4.61529 66.6914 1.43489 -13 10 1 0 1
10.8438 5.95104 125.556 5.72465 3.29693 71.2805 0.195748 -13 11 1 0 1
-0.63813 -20.2156 125.556 -0.0967894 -11.1591 61.309 2.47078 -13 12 1 0 1
21.1463 17 125.556 7.9326 5.22336 38.6992 0.233012 -13 13 1 0 1
19.846 -12.1547 125.556 11.2516 -5.59564 67.3112 -0.78493 -13 14 1 0 1
22.6468 -13.9413 125.556 13.0383 -7.63876 66.2319 2.23314 -13 15 1 0 1
42.0924 -39.3495 125.556 20.0316 -18.5099 54.585 3.00675 -13 16 1 0 1
-8.77333 19.4696 125.556 -4.95737 11.0803 63.4966 0.114899 -13 17 1 0 1
-12.7007 -18.0509 125.556 -5.16719 -8.54359 51.8396 2.28198 -13 18 1 0 1
-28.3992 10.3853 125.556 -16.4201 6.16893 63.597 0.897184 -13 19 1 0 1
3.53091 -16.2698 125.556 1.88185 -8.49264 64.2113 3.71847 -13 20 1 0 1
-11.289 7.34871 125.556 -5.06464 4.78924 56.433 -0.35819 -13 22 1 0 1
-23.2268 34.2454 125.556 -7.21085 10.8079 38.1982 1.62314 -13 23 1 0 1
-25.6212 20.0491 125.556 -11.6224 9.03073 52.944 1.56809 -13 24 1 0 1
9.19691 -4.41145 125.556 4.90765 -1.44189 70.7135 1.01926 -13 25 1 0 1
-1.1661 5.00413 125.556 -0.997192 3.10576 68.5211 0.610044 -13 26 1 0 1
1.71228 -2.62535 125.556 0.738505 0.403075 66.6409 2.21096 -13 27 1 0 1
3.52985 -22.5602 125.556 1.20408 -13.7488 72.6884 0.979955 -13 28 1 0 1
-7.91584 11.261 125.556 -5.05854 7.36683 66.7795 1.76901 -13 30 1 0 1
-4.66707 2.58981 125.556 -3.96688 2.23643 71.8889 0.449473 -13 31 1 0 1
-9.63535 4.56691 125.556 -5.10671 2.48419 62.2547 0.296287 -13 32 1 0 1
7.14246 0.0657948 125.556 2.30038 0.412194 25.2109 2.50431 -13 33 1 0 1
-23.268 -2.15922 125.556 -13.6022 -0.42864 64.9785 0.15659 -13 34 1 0 1
-36.4536 -24.0486 125.556 -22.8727 -13.3395 68.5371 2.94835 -13 35 1 0 1
-1.60649 10.3299 125.556 -1.06945 7.21068 66.0954 -0.347778 -13 36 1 0 1
-0.217936 -11.7116 125.556 -2.03207 -8.73358 79.5876 -0.769678 -13 37 1 0 1
1.63914 -20.9411 125.556 1.10433 -11.1722 59.8775 2.26021 -13 38 1 0 1
-9.49741 11.4005 125.556 -4.07024 4.96598 51.6859 1.64894 -13 40 1 0 1
13.2129 25.5012 125.556 7.07702 12.6674 61.2434 0.642411 -13 41 1 0 1
-5.42708 2.64794 125.556 -3.85507 0.358665 68.253 1.99457 -13 42 1 0 1
-20.3282 -5.09578 125.556 -16.6228 -3.54184 78.1956 1.00376 -13 43 1 0 1
5.9774 4.23898 125.556 3.52886 1.57634 56.5724 1.47644 -13 44 1 0 1
-1.48067 -13.2423 125.556 -1.54209 -7.50502 67.7879 1.14356 -13 46 1 0 1
2.18551 17.7984 125.556 1.26949 7.63309 59.7657 1.73188 -13 47 1 0 1
-8.71367 18.3013 125.556 -5.60507 11.8212 66.3452 1.45181 -13 48 1 0 1
2.36451 -25.3788 125.556 0.768739 -17.2828 69.7652 0.183873 -13 49 1 0 1
12.8428 -0.330233 125.556 5.90808 0.294749 42.8247 0.352755 -13 50 1 0 1
-4.90528 5.87658 125.556 -4.38066 2.43451 72.7339 0.413848 -13 51 1 0 1
-8.04985 24.7564 125.556 -3.35338 11.877 54.9513 0.932119 -13 52 1 0 1
11.3512 9.43121 125.556 6.33768 4.01923 56.7064 -1.52484 -13 53 1 0 1
5.73039 17.8711 125.556 3.0582 5.93557 42.9206 1.02579 -13 54 1 0 1
-6.19689 -8.40469 125.556 -4.74247 -5.62344 70.4973 1.62492 -13 55 1 0 1
26.798 16.0323 125.556 14.2075 8.25809 60.5184 -0.182095 -13 56 1 0 1
-9.46498 -17.089 125.556 -5.10575 -8.39822 62.7637 0.365173 -13 58 1 0 1
0.613988 -15.2123 125.556 -0.07924 -8.76581 67.7022 2.69464 -13 59 1 0 1
12.8287 27.697 125.556 6.76019 14.0521 56.1827 1.09061 -13 60 1 0 1
-6.73286 11.6634 125.556 -3.67426 6.83881 62.7864 -0.0764967 -13 61 1 0 1
0.5926 2.79065 125.556 -0.221537 2.85924 70.0338 0.167062 -13 62 1 0 1
7.07628 -14.6407 125.556 2.72816 -4.3577 35.0326 1.33854 -13 63 1 0 1
0.411395 -0.892636 125.556 0.420575 -0.17019 60.3233 0.922244 -13 64 1 0 1
5.75352 2.99589 125.556 3.14385 1.13179 65.7935 -0.70289 -13 65 1 0 1
-1.23629 2.96103 125.556 -1.46711 1.45533 71.4166 1.15843 -13 66 1 0 1
5.39604 -5.25995 125.556 3.2371 -1.87797 61.4319 0.0971623 -13 67 1 0 1
4.13953 24.8403 125.556 2.64572 10.407 53.4843 -0.103543 -13 68 1 0 1
-7.20057 -11.7511 125.556 -3.84795 -6.47169 62.914 0.759431 -13 69 1 0 1
-7.61807 -12.7055 125.556 -7.42528 -11.0151 79.8175 0.896795 -13 70 1 0 1
-4.61463 3.19934 125.556 -1.80462 0.518818 60.3507 -0.675235 -13 71 1 0 1
