#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.2234 -33.6368 325.556 -10.425 -7.22288 71.9099 0.748635 -13 1 1 0 1
22.7388 -2.38477 325.556 4.9713 -1.69779 80.8854 1.7221 -13 2 1 0 1
-14.3133 -9.7732 325.556 -3.67034 -2.21261 71.4811 2.8034 -13 3 1 0 1
-60.3193 -13.8412 325.556 -15.6135 -2.84747 76.7589 2.1836 -13 4 1 0 1
-56.412 -5.84533 325.556 -10.8496 -1.4156 59.8629 2.64833 -13 5 1 0 1
-37.9302 -4.64489 325.556 -9.54703 -0.799578 74.3868 1.0858 -13 6 1 0 1
1.79668 -28.5381 325.556 0.477542 -5.27726 61.2146 1.22736 -13 7 1 0 1
-67.1283 29.268 325.556 -9.79101 4.56704 45.6708 2.5839 -13 8 1 0 1
32.9363 53.3741 325.556 6.67173 10.5456 63.1725 3.18559 -13 9 1 0 1
13.5968 -23.8055 325.556 2.92586 -4.62544 66.6902 2.68607 -13 10 1 0 1
22.3995 11.6215 325.556 4.75682 2.45618 71.1639 1.39139 -13 11 1 0 1
-0.901256 -57.144 325.556 -0.0882115 -11.0892 61.3219 3.80618 -13 12 1 0 1
61.295 44.9422 325.556 8.01522 5.2034 38.6886 2.17906 -13 13 1 0 1
52.6569 -29.2845 325.556 11.2725 -5.62017 67.3056 0.462581 -13 14 1 0 1
61.3499 -37.415 325.556 13.0806 -7.61183 66.2266 3.4979 -13 15 1 0 1
-24.1412 54.8643 325.556 -4.97959 11.0143 63.5067 1.41672 -13 17 1 0 1
-32.0527 -51.5292 325.556 -5.1636 -8.47273 51.853 3.80215 -13 18 1 0 1
-79.2484 29.981 325.556 -16.5023 6.1138 63.5791 2.20278 -13 19 1 0 1
9.274 -43.2459 325.556 1.88434 -8.47283 64.2135 5.00664 -13 20 1 0 1
-28.7642 24.3445 325.556 -5.06161 4.71711 56.4417 1.0599 -13 22 1 0 1
-59.6318 92.7499 325.556 -7.23391 10.7526 38.2366 3.59943 -13 23 1 0 1
-68.5315 54.8442 325.556 -11.6627 8.97635 52.9446 3.06807 -13 24 1 0 1
22.7514 -8.73568 325.556 4.89746 -1.47556 70.7131 2.21959 -13 25 1 0 1
-4.0798 14.1755 325.556 -1.01072 3.08694 68.5217 1.83657 -13 26 1 0 1
3.87556 -1.71396 325.556 0.737509 0.338423 66.641 3.46152 -13 27 1 0 1
6.63252 -60.9981 325.556 1.17166 -13.7073 72.6963 2.16445 -13 28 1 0 1
-22.9012 33.5048 325.556 -5.09214 7.30318 66.7832 3.02094 -13 30 1 0 1
-15.6955 8.79681 325.556 -4.01391 2.20523 71.8864 1.63618 -13 31 1 0 1
-25.7276 12.6641 325.556 -5.11853 2.46987 62.2539 1.61174 -13 32 1 0 1
25.415 3.14032 325.556 2.38404 0.384119 25.2269 5.3755 -13 33 1 0 1
-64.4988 -3.65261 325.556 -13.6629 -0.456123 64.9644 1.43696 -13 34 1 0 1
-102.276 -63.6921 325.556 -22.9966 -13.2881 68.5036 4.20017 -13 35 1 0 1
-4.87636 32.284 325.556 -1.09137 7.1396 66.1018 0.912416 -13 36 1 0 1
-5.49801 -33.8577 325.556 -2.09773 -8.68202 79.5891 0.341854 -13 37 1 0 1
5.32032 -58.8335 325.556 1.11971 -11.1043 59.8905 3.61977 -13 38 1 0 1
-24.8466 31.0356 325.556 -4.07556 4.94339 51.6884 3.16945 -13 40 1 0 1
35.9287 67.7485 325.556 7.10748 12.6339 61.2469 1.98296 -13 41 1 0 1
-16.6741 3.69867 325.556 -3.89452 0.352165 68.2493 3.22464 -13 42 1 0 1
-62.6181 -14.2587 325.556 -16.7583 -3.52356 78.1675 2.1343 -13 43 1 0 1
18.3603 10.0214 325.556 3.56766 1.58651 56.5715 2.89046 -13 44 1 0 1
-6.0719 -35.7717 325.556 -1.57108 -7.48335 67.7893 2.38158 -13 46 1 0 1
6.38847 44.1105 325.556 1.27991 7.65322 59.763 3.09029 -13 47 1 0 1
-25.443 54.2515 325.556 -5.64775 11.721 66.3588 2.71349 -13 48 1 0 1
4.41681 -75.3456 325.556 0.746331 -17.1437 69.7992 1.40646 -13 49 1 0 1
40.1679 0.807364 325.556 5.99443 0.257765 42.8165 2.13064 -13 50 1 0 1
-16.9512 12.8444 325.556 -4.43374 2.4638 72.7288 1.59136 -13 51 1 0 1
-19.8879 68.7761 325.556 -3.34668 11.8066 54.9679 2.38672 -13 52 1 0 1
33.4635 23.999 325.556 6.39454 4.02075 56.7009 -0.111363 -13 53 1 0 1
20.0254 46.49 325.556 3.12793 5.93045 42.9212 2.80237 -13 54 1 0 1
-19.5913 -24.5035 325.556 -4.78907 -5.58209 70.4965 2.829 -13 55 1 0 1
72.8947 43.7954 325.556 14.264 8.21412 60.5116 1.17148 -13 56 1 0 1
-25.4215 -44.4621 325.556 -5.11725 -8.3904 62.7643 1.67597 -13 58 1 0 1
0.308284 -41.5191 325.556 -0.0953664 -8.73181 67.7061 3.93453 -13 59 1 0 1
36.56 78.4937 325.556 6.81478 13.9465 56.2035 2.52459 -13 60 1 0 1
-18.2326 33.6994 325.556 -3.68661 6.78774 62.7915 1.23212 -13 61 1 0 1
-0.12883 10.8974 325.556 -0.243738 2.81055 70.0346 1.37488 -13 62 1 0 1
22.3134 -40.268 325.556 2.75966 -4.32213 35.0453 3.46041 -13 63 1 0 1
1.8205 -1.52131 325.556 0.429475 -0.179202 60.3234 2.26778 -13 64 1 0 1
15.1285 6.58626 325.556 3.14881 1.14579 65.793 0.559606 -13 65 1 0 1
-5.36828 7.14814 325.556 -1.49028 1.46087 71.4158 2.34992 -13 66 1 0 1
15.8239 -11.6492 325.556 3.2624 -1.90083 61.4306 1.42504 -13 67 1 0 1
14.036 64.803 325.556 2.69082 10.3921 53.4864 1.38109 -13 68 1 0 1
-19.2039 -32.6399 325.556 -3.8576 -6.43806 62.917 2.06595 -13 69 1 0 1
-26.2468 -40.3914 325.556 -7.51493 -10.9103 79.8222 2.00922 -13 70 1 0 1
-10.3471 5.16962 325.556 -1.78422 0.556039 60.3521 0.669931 -13 71 1 0 1
35.8518 56.7258 325.556 7.35674 10.8711 64.3443 3.16364 -13 72 1 0 1
