#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8574 -23.4774 225.556 -10.3084 -7.31164 71.9179 0.152911 -13 1 1 0 1
16.6715 -0.296328 225.556 4.91694 -1.70978 80.8884 1.17295 -13 2 1 0 1
-9.21626 -6.64769 225.556 -3.63063 -2.23868 71.4824 2.20779 -13 3 1 0 1
-40.1504 -10.0805 225.556 -15.4518 -2.88273 76.7905 1.61208 -13 4 1 0 1
-38.5097 -3.46751 225.556 -10.7029 -1.43389 59.8889 1.96917 -13 5 1 0 1
-25.2035 -3.54999 225.556 -9.44507 -0.810288 74.3998 0.504852 -13 6 1 0 1
1.01991 -19.8071 225.556 0.471959 -5.35156 61.2082 0.56128 -13 7 1 0 1
-46.0512 19.1372 225.556 -9.61645 4.65192 45.699 1.74002 -13 8 1 0 1
22.4986 36.4841 225.556 6.58344 10.6884 63.1577 2.53211 -13 9 1 0 1
9.25585 -16.7815 225.556 2.89014 -4.68642 66.6875 2.0605 -13 10 1 0 1
15.794 8.13016 225.556 4.70037 2.48614 71.1667 0.79378 -13 11 1 0 1
-0.763237 -38.8484 225.556 -0.0863865 -11.2412 61.2942 3.13868 -13 12 1 0 1
40.9404 31.2046 225.556 7.85003 5.32582 38.7056 1.20578 -13 13 1 0 1
36.0954 -20.8206 225.556 11.1351 -5.69635 67.322 -0.161278 -13 14 1 0 1
41.8195 -25.7851 225.556 12.9184 -7.7139 66.2466 2.86539 -13 15 1 0 1
77.62 -74.2676 225.556 19.8226 -18.6845 54.6029 3.75189 -13 16 1 0 1
-16.3884 37.3231 225.556 -4.91436 11.161 63.4861 0.76595 -13 17 1 0 1
-22.2479 -34.9642 225.556 -5.07949 -8.61176 51.8383 3.04218 -13 18 1 0 1
-53.5892 20.2565 225.556 -16.292 6.19986 63.6251 1.54967 -13 19 1 0 1
6.3738 -29.892 225.556 1.85996 -8.5859 64.1992 4.36266 -13 20 1 0 1
-19.9196 15.9023 225.556 -4.98754 4.78508 56.4424 0.350814 -13 22 1 0 1
-41.1221 64.0045 225.556 -7.06756 11.0052 38.1942 2.61185 -13 23 1 0 1
-46.822 37.638 225.556 -11.4793 9.12838 52.9586 2.31793 -13 24 1 0 1
15.9044 -6.61193 225.556 4.83969 -1.49612 70.7167 1.6194 -13 25 1 0 1
-2.61589 9.62514 225.556 -0.999375 3.12473 68.5201 1.22332 -13 26 1 0 1
2.78316 -2.20062 225.556 0.727671 0.338043 66.6411 2.83624 -13 27 1 0 1
5.05019 -41.9438 225.556 1.1561 -13.8675 72.6662 1.57238 -13 28 1 0 1
-15.3514 22.4618 225.556 -5.03055 7.3942 66.7779 2.395 -13 30 1 0 1
-10.1538 5.70638 225.556 -3.97063 2.22995 71.8881 1.04282 -13 31 1 0 1
-17.6013 8.65112 225.556 -5.05168 2.50369 62.2581 0.953981 -13 32 1 0 1
16.1541 1.60653 225.556 2.31384 0.394146 25.232 3.9392 -13 33 1 0 1
-43.6978 -2.92977 225.556 -13.4936 -0.464212 64.9998 0.796545 -13 34 1 0 1
-69.0826 -44.0475 225.556 -22.7161 -13.4739 68.561 3.57395 -13 35 1 0 1
