#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.16278 8.61877 225.556 -1.0795 2.63622 55.4334 1.23935 -13 117 1 0 1
16.159 -32.405 225.556 3.69172 -8.30396 46.1332 1.40594 -13 118 1 0 1
-5.09708 9.73136 225.556 -1.94854 3.67876 70.521 1.8583 -13 119 1 0 1
-28.9939 1.98747 225.556 -5.85045 0.672615 49.5731 1.54806 -13 120 1 0 1
14.7182 -27.5873 225.556 3.88457 -7.59737 60.8431 3.01761 -13 121 1 0 1
-19.6294 -17.1424 225.556 -7.41301 -6.04064 76.6195 1.91386 -13 122 1 0 1
-4.97355 -35.0109 225.556 -1.89747 -11.8758 70.4487 2.1076 -13 123 1 0 1
50.058 6.15742 225.556 12.4986 1.9313 57.2298 1.85803 -13 124 1 0 1
-39.5859 -57.9503 225.556 -9.79055 -16.8421 57.8968 0.0270421 -13 125 1 0 1
-13.8078 -6.05247 225.556 -5.92245 -3.28678 78.8172 2.2099 -13 126 1 0 1
9.10779 33.7495 225.556 2.44676 9.59305 59.6975 0.407891 -13 127 1 0 1
2.6557 -16.4818 225.556 0.741388 -5.88716 64.6742 1.75023 -13 128 1 0 1
48.2475 23.9256 225.556 12.1321 6.99987 58.017 1.06989 -13 129 1 0 1
29.1734 -6.81877 225.556 6.58904 -1.1657 50.0478 2.30074 -13 130 1 0 1
0.424247 16.8604 225.556 -0.309084 5.70166 68.9106 0.897016 -13 131 1 0 1
-13.5498 8.02747 225.556 -4.94428 2.68455 73.7489 2.59638 -13 132 1 0 1
26.5443 -0.303859 225.556 7.34031 -0.275006 63.8343 0.0975465 -13 133 1 0 1
20.4133 2.70326 225.556 5.90347 0.906595 75.5394 1.68136 -13 134 1 0 1
7.29284 5.9061 225.556 1.72269 1.34187 69.9946 2.18838 -13 135 1 0 1
42.0368 16.626 225.556 10.1987 4.13514 55.391 1.61878 -13 136 1 0 1
-20.9084 -2.45573 225.556 -5.69347 -0.936877 63.0311 2.93817 -13 137 1 0 1
-18.1011 46.8189 225.556 -4.02368 12.9019 54.5479 1.88607 -13 140 1 0 1
3.16838 27.792 225.556 1.04456 7.75696 52.4518 1.50632 -13 141 1 0 1
32.1186 18.5091 225.556 8.86095 6.45671 64.2637 3.32831 -13 142 1 0 1
-30.6868 -12.0594 225.556 -9.81785 -4.36337 70.6983 0.463866 -13 143 1 0 1
23.3797 -1.84241 225.556 6.82567 -1.06136 71.7489 4.2134 -13 144 1 0 1
22.3866 -60.7071 225.556 5.47909 -16.635 55.3195 3.25171 -13 145 1 0 1
17.9562 -16.411 225.556 4.98267 -4.81918 65.855 1.59309 -13 146 1 0 1
-4.12963 -7.67918 225.556 -1.20795 -2.49561 65.3185 0.165869 -13 147 1 0 1
-14.4071 -32.2717 225.556 -4.63819 -10.192 68.7122 1.57997 -13 148 1 0 1
28.72 29.0109 225.556 6.95812 7.90706 55.9621 1.0258 -13 149 1 0 1
9.51294 37.7631 225.556 2.57526 12.365 65.1923 1.19528 -13 150 1 0 1
12.5005 -42.8397 225.556 3.16567 -12.2176 56.1845 2.70081 -13 151 1 0 1
5.69173 -7.08748 225.556 1.57742 -2.35407 64.4572 3.48242 -13 152 1 0 1
-14.405 -24.5112 225.556 -4.42515 -8.84879 67.4861 0.828779 -13 153 1 0 1
-24.3264 -26.9706 225.556 -9.35813 -10.2865 77.6186 -0.887618 -13 154 1 0 1
-21.9909 0.371644 225.556 -6.51334 -0.127497 66.5868 -0.134436 -13 155 1 0 1
47.4024 -20.5837 225.556 9.48708 -4.44223 45.7754 1.18971 -13 156 1 0 1
-11.7925 3.55696 225.556 -3.11378 1.50697 62.3474 1.26611 -13 157 1 0 1
-8.25223 10.4682 225.556 -4.25412 3.36589 79.3305 2.48706 -13 158 1 0 1
-18.7684 28.1333 225.556 -4.17566 7.51049 55.9297 0.818861 -13 159 1 0 1
45.446 -0.469426 225.556 12.2366 -0.0975147 63.188 1.33617 -13 160 1 0 1
20.4019 -2.63524 225.556 5.80547 -1.61648 70.5621 2.8069 -13 161 1 0 1
-33.1184 12.8504 225.556 -5.10631 2.56923 40.0796 1.3425 -13 162 1 0 1
-17.3449 23.0735 225.556 -5.64941 8.61387 69.8877 -0.461426 -13 163 1 0 1
3.73464 -10.6925 225.556 0.879082 -4.02539 66.5073 1.33269 -13 164 1 0 1
-73.493 -57.7456 225.556 -6.0776 -7.57485 23.2271 5.30182 -13 165 1 0 1
-62.1056 -5.71754 225.556 -18.8761 -1.9956 68.6972 1.04104 -13 166 1 0 1
27.868 37.2502 225.556 7.45655 11.3908 61.7133 1.94789 -13 167 1 0 1
-17.7723 25.6858 225.556 -7.54459 10.1685 78.4503 2.25529 -13 168 1 0 1
39.0406 -23.5605 225.556 9.69616 -7.03787 57.3879 1.14054 -13 169 1 0 1
-21.2961 -11.5515 225.556 -6.50203 -4.07578 67.3992 0.597411 -13 170 1 0 1
67.1634 -23.2784 225.556 11.5165 -4.31265 40.6682 2.60302 -13 171 1 0 1
-2.35071 13.9212 225.556 -0.295347 3.5278 56.781 1.02943 -13 172 1 0 1
36.2059 -20.6951 225.556 9.34802 -6.10379 58.4501 1.53908 -13 173 1 0 1
9.64082 16.9136 225.556 2.68667 4.79283 68.7537 1.4841 -13 174 1 0 1
-15.2464 -27.3614 225.556 -2.62735 -7.07029 48.3841 1.4242 -13 176 1 0 1
49.9475 -35.0793 225.556 10.8854 -8.8928 50.3902 1.18176 -13 177 1 0 1
7.44043 -18.3386 225.556 2.03016 -4.55087 52.5436 0.910742 -13 178 1 0 1
22.919 -44.5545 225.556 6.41601 -15.5686 68.3691 0.498044 -13 179 1 0 1
20.7908 -28.2399 225.556 4.90868 -7.23526 52.0502 3.04941 -13 180 1 0 1
-21.9804 -11.2629 225.556 -3.11334 -2.23006 38.5682 0.463471 -13 181 1 0 1
-26.8334 13.9703 225.556 -3.9923 3.03122 40.0703 0.965075 -13 182 1 0 1
35.4509 46.4855 225.556 6.72793 10.5861 42.158 1.80039 -13 183 1 0 1
-44.6224 -14.5291 225.556 -10.6177 -4.55537 55.9723 1.44767 -13 184 1 0 1
-12.0903 -29.1475 225.556 -2.91442 -9.06558 59.818 0.575796 -13 185 1 0 1
25.4074 23.087 225.556 5.02009 5.32578 43.345 1.08433 -13 186 1 0 1
10.2912 6.00933 225.556 2.82967 3.01677 71.3496 2.34423 -13 188 1 0 1
-31.9845 -15.2507 225.556 -12.2543 -6.00515 79.0587 1.32262 -13 189 1 0 1
26.4638 24.3569 225.556 7.22551 7.37014 60.8169 3.24706 -13 191 1 0 1
-10.4601 13.2848 225.556 -5.03098 6.08948 80.0311 1.97521 -13 192 1 0 1
-31.823 -8.3984 225.556 -4.62296 -2.04905 38.253 0.911387 -13 193 1 0 1
2.03967 43.8134 225.556 0.294686 15.2759 68.6766 0.990412 -13 194 1 0 1
3.09661 -0.235206 225.556 0.96739 -0.03113 60.3737 3.6046 -13 195 1 0 1
10.7673 -9.28706 225.556 2.04209 -4.63819 80.5607 3.69645 -13 196 1 0 1
-18.7699 31.3312 225.556 -5.03693 9.62589 62.8791 0.389264 -13 197 1 0 1
39.7507 1.6054 225.556 8.61535 0.442721 49.6387 0.95947 -13 198 1 0 1
-33.4189 51.3191 225.556 -7.74558 13.722 56.2188 -0.178273 -13 199 1 0 1
-14.5854 -17.4473 225.556 -2.88837 -4.19534 50.8021 2.1907 -13 200 1 0 1
-40.0064 -15.5374 225.556 -12.3282 -5.61832 68.8401 1.5596 -13 201 1 0 1
-9.61143 62.2844 225.556 -2.27233 17.4471 57.4431 0.549286 -13 202 1 0 1
-5.15379 5.27233 225.556 -1.33805 1.2142 62.1592 1.58478 -13 203 1 0 1
0.396073 7.79044 225.556 0.399504 1.41627 49.9755 2.96664 -13 205 1 0 1
-64.1205 5.83764 225.556 -22.3385 1.88889 74.8225 1.39753 -13 206 1 0 1
-28.2799 -39.112 225.556 -6.6501 -11.0673 56.7301 0.345839 -13 207 1 0 1
-49.051 6.18422 225.556 -14.7836 2.15523 68.1629 0.965535 -13 208 1 0 1
32.6574 44.0335 225.556 3.40481 5.77769 23.5668 3.08095 -13 209 1 0 1
52.4542 4.23115 225.556 10.7716 1.2509 46.96 1.24849 -13 210 1 0 1
45.3606 29.5436 225.556 8.29827 5.98975 42.27 2.36409 -13 211 1 0 1
-18.5108 53.0595 225.556 -6.49205 18.6989 71.8872 3.30107 -13 212 1 0 1
-43.4886 26.6414 225.556 -10.785 7.46868 58.541 0.0604911 -13 213 1 0 1
-7.48528 29.998 225.556 -3.11136 10.5546 75.0372 2.20508 -13 214 1 0 1
0.175785 -28.5179 225.556 -0.515513 -10.985 71.8759 2.94808 -13 215 1 0 1
0.979022 -6.62178 225.556 -0.131038 -2.21105 70.2522 2.36552 -13 216 1 0 1
73.2451 30.1754 225.556 13.5756 7.16832 43.7845 0.793182 -13 217 1 0 1
-36.4232 8.37614 225.556 -10.2917 2.59945 64.2561 1.48622 -13 218 1 0 1
-12.3321 -11.7867 225.556 -4.99701 -4.42284 77.5847 1.21168 -13 219 1 0 1
4.43045 3.6419 225.556 0.900602 0.799394 72.1897 3.60667 -13 220 1 0 1
41.1989 0.715426 225.556 10.1599 -0.144117 54.7551 2.44949 -13 221 1 0 1
-7.47961 34.8122 225.556 -2.81063 12.4092 71.8951 0.448196 -13 222 1 0 1
-28.8738 8.32737 225.556 -7.69585 3.00839 61.5426 2.38534 -13 223 1 0 1
-23.8604 -0.0521467 225.556 -6.34015 0.215192 62.3146 0.902917 -13 224 1 0 1
9.54281 43.6721 225.556 2.45583 11.9075 53.6863 1.23061 -13 226 1 0 1
-19.5924 -20.1348 225.556 -5.17975 -6.34154 61.9404 1.40704 -13 227 1 0 1
-6.7542 -0.845253 225.556 -3.47652 -0.424031 78.2939 -0.720934 -13 228 1 0 1
-26.667 1.55529 225.556 -9.01093 -0.107118 71.8697 1.50587 -13 229 1 0 1
21.7115 -40.5283 225.556 4.56421 -9.29012 45.5163 1.36391 -13 230 1 0 1
46.9516 62.4929 225.556 12.6369 20.3356 63.6571 2.6101 -13 231 1 0 1
70.3445 38.5271 225.556 18 11.2665 59.2772 2.31015 -13 232 1 0 1
-28.8451 -5.82312 225.556 -8.25917 -2.094 65.2036 -0.127929 -13 233 1 0 1
20.4244 6.57321 225.556 5.74175 2.15477 67.8824 0.690351 -13 234 1 0 1
12.071 -21.5702 225.556 3.20306 -8.48805 73.9753 1.5207 -13 235 1 0 1
-27.0323 -23.4046 225.556 -7.57275 -8.02628 64.3912 2.6309 -13 236 1 0 1
39.8909 -42.1264 225.556 9.2389 -10.808 52.8776 2.33772 -13 237 1 0 1
-1.97962 5.13501 225.556 -0.545553 1.48457 62.9057 1.46283 -13 238 1 0 1
-28.9962 3.78922 225.556 -9.34851 2.03804 70.3698 2.55972 -13 239 1 0 1
30.9921 69.083 225.556 6.16609 15.575 44.0065 1.42997 -13 240 1 0 1
37.872 8.10909 225.556 5.69156 1.46729 34.037 2.9688 -13 241 1 0 1
-11.9054 -10.6452 225.556 -2.80742 -3.67788 58.7172 3.2782 -13 242 1 0 1
29.2816 -29.405 225.556 8.39843 -9.33186 67.9623 1.21007 -13 243 1 0 1
4.34903 13.7484 225.556 0.59876 5.05538 75.9213 1.90315 -13 244 1 0 1
18.822 26.0275 225.556 5.33762 10.0461 71.2785 0.589742 -13 245 1 0 1
0.611019 20.659 225.556 -0.219703 7.92153 70.6185 1.09284 -13 246 1 0 1
7.9178 -18.6469 225.556 2.13542 -5.14489 61.0389 1.09672 -13 247 1 0 1
-10.317 -20.1485 225.556 -3.26659 -6.62863 67.8095 2.00279 -13 248 1 0 1
51.693 16.7195 225.556 13.3296 4.18898 60.6688 0.504965 -13 249 1 0 1
11.061 -34.8541 225.556 2.91908 -11.7411 68.0657 -0.166192 -13 250 1 0 1
31.0631 51.3664 225.556 8.18198 14.5207 61.0385 0.419361 -13 251 1 0 1
29.456 -0.585202 225.556 8.17163 -0.502045 63.4474 1.6713 -13 252 1 0 1
3.58502 43.5109 225.556 0.509025 15.6538 70.6215 -0.0457948 -13 253 1 0 1
10.8596 19.7069 225.556 2.82839 5.50228 54.3746 1.05864 -13 254 1 0 1
-4.66174 14.6677 225.556 -2.48978 6.17668 77.3966 1.18363 -13 255 1 0 1
-10.817 13.536 225.556 -2.17439 3.59514 53.1116 0.644494 -13 256 1 0 1
1.33555 -52.8427 225.556 0.690278 -11.6525 42.219 1.63112 -13 257 1 0 1
1.1643 -1.52359 225.556 0.258066 -0.789194 63.4511 1.52378 -13 258 1 0 1
20.4357 -5.18315 225.556 5.39252 -1.90554 56.9394 0.331473 -13 259 1 0 1
-11.5056 -16.5543 225.556 -4.09643 -6.46874 72.4191 0.989128 -13 260 1 0 1
-11.2236 21.9044 225.556 -2.83932 6.42778 59.997 0.327846 -13 261 1 0 1
13.8454 0.540276 225.556 3.98025 0.350234 63.1347 3.51354 -13 262 1 0 1
30.2508 -21.575 225.556 8.21002 -6.65217 62.8972 -0.0626406 -13 263 1 0 1
-2.53598 -17.007 225.556 -0.261095 -4.37467 50.7521 1.4299 -13 264 1 0 1
32.4633 25.0365 225.556 8.78519 8.08616 62.9465 2.12003 -13 265 1 0 1
18.9353 21.6664 225.556 5.46376 6.95265 70.5186 1.90358 -13 266 1 0 1
-8.79108 4.78317 225.556 -2.46134 0.692402 63.6413 1.10594 -13 267 1 0 1
9.19606 18.8311 225.556 2.06456 4.43592 42.9611 0.782932 -13 268 1 0 1
-19.6167 10.7201 225.556 -7.66739 3.08948 77.7402 1.71845 -13 269 1 0 1
-15.2933 -11.1655 225.556 -4.21173 -4.18208 63.8999 2.66414 -13 270 1 0 1
20.0856 -19.3796 225.556 5.83623 -8.00814 77.3894 0.416439 -13 271 1 0 1
19.2481 -37.6653 225.556 5.22905 -11.8203 62.4183 3.01942 -13 272 1 0 1
-30.7533 9.80428 225.556 -6.74696 2.43536 54.3473 4.39083 -13 273 1 0 1
10.9277 3.52914 225.556 3.00119 1.74749 67.4945 -0.68029 -13 274 1 0 1
29.4184 -13.568 225.556 7.50306 -4.40058 59.064 1.18855 -13 275 1 0 1
34.6949 -25.3461 225.556 8.85978 -7.46175 57.4458 2.69705 -13 277 1 0 1
-47.9538 4.1432 225.556 -12.4235 1.22543 60.6493 3.02762 -13 278 1 0 1
-34.178 -18.5891 225.556 -10.4124 -7.31317 68.2373 -1.11915 -13 279 1 0 1
12.0497 7.1571 225.556 3.21854 1.84077 61.4527 1.68175 -13 280 1 0 1
-2.52537 -10.9492 225.556 -1.06909 -3.14175 66.6738 0.0695559 -13 281 1 0 1
-3.68359 43.9505 225.556 -0.421775 10.8981 47.595 0.907504 -13 282 1 0 1
27.6737 -41.529 225.556 6.16536 -10.3728 49.7779 0.0804982 -13 283 1 0 1
-14.6994 20.4375 225.556 -2.99155 4.66723 52.932 1.2525 -13 284 1 0 1
-47.0899 23.0934 225.556 -12.4406 7.33242 61.1912 0.964388 -13 285 1 0 1
-27.32 -13.265 225.556 -8.43524 -2.96313 69.0359 -0.118893 -13 286 1 0 1
-6.20858 0.171692 225.556 -1.09775 -0.446919 51.9512 0.0158488 -13 287 1 0 1
-10.0131 110.464 225.556 -4.07723 38.8935 69.3587 1.08952 -13 288 1 0 1
-14.2653 35.8852 225.556 -5.71605 13.5509 77.0523 1.70853 -13 289 1 0 1
73.2353 -8.11461 225.556 13.5479 -1.98742 43.7185 2.05385 -13 290 1 0 1
6.02929 -29.0554 225.556 1.07867 -10.9948 74.735 1.71549 -13 291 1 0 1
-13.71 8.83854 225.556 -4.9038 3.46763 72.7329 1.01754 -13 292 1 0 1
-55.399 41.3067 225.556 -10.9855 10.7161 48.1769 3.79996 -13 293 1 0 1
51.8745 28.6604 225.556 14.9905 10.8371 69.2218 2.9368 -13 294 1 0 1
-17.7867 2.89053 225.556 -5.13056 0.790413 65.289 1.46038 -13 295 1 0 1
-30.26 14.0197 225.556 -7.43566 4.02962 58.9161 1.20892 -13 296 1 0 1
36.3477 -16.9677 225.556 8.60677 -4.86638 53.7451 4.1286 -13 297 1 0 1
7.93435 4.04335 225.556 2.10099 0.77839 67.3582 -0.51634 -13 298 1 0 1
-62.4139 27.1015 225.556 -11.7732 6.96069 45.8547 4.55201 -13 299 1 0 1
-22.2339 20.5853 225.556 -5.88154 5.86898 62.4114 0.650622 -13 301 1 0 1
-22.1592 22.7224 225.556 -6.07563 7.69868 63.2559 1.64349 -13 302 1 0 1
-2.29064 8.02268 225.556 -0.569827 3.16025 62.4417 1.42286 -13 303 1 0 1
-6.11874 23.8262 225.556 -1.93589 8.24024 65.5741 1.90242 -13 304 1 0 1
-48.9396 42.9805 225.556 -8.44552 9.58818 43.2441 3.08815 -13 305 1 0 1
-11.4787 -13.0513 225.556 -3.46176 -4.72954 66.6098 0.311308 -13 306 1 0 1
19.2844 -62.3632 225.556 5.14681 -21.3919 66.1555 0.0744122 -13 307 1 0 1
-12.474 -42.8815 225.556 -4.54925 -15.171 72.3204 1.37172 -13 308 1 0 1
-8.3514 28.0242 225.556 -2.55148 9.15469 65.9545 0.503291 -13 309 1 0 1
24.7613 -9.33821 225.556 7.10842 -3.23753 72.0869 0.888661 -13 310 1 0 1
