#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.5322 -31.6328 325.556 -11.9941 -5.95929 71.7823 0.749509 -13 1 1 0 1
24.276 -2.66418 325.556 5.98015 -1.75909 80.8157 1.72267 -13 2 1 0 1
-14.952 -9.24581 325.556 -4.14381 -1.86833 71.4657 2.8035 -13 3 1 0 1
-63.3944 -12.9386 325.556 -17.7792 -2.2728 76.3078 2.18695 -13 4 1 0 1
-60.5255 -5.68241 325.556 -13.0156 -1.26088 59.4334 2.65344 -13 5 1 0 1
-39.8441 -4.2684 325.556 -10.8984 -0.589395 74.2048 1.0872 -13 6 1 0 1
1.83499 -26.5785 325.556 0.520119 -4.2359 61.2945 1.22631 -13 7 1 0 1
-73.8683 27.268 325.556 -12.4496 3.59773 45.1027 2.59492 -13 8 1 0 1
35.0972 49.9898 325.556 7.94471 8.64235 63.314 3.1837 -13 9 1 0 1
14.4361 -22.2139 325.556 3.44202 -3.72486 66.722 2.68565 -13 10 1 0 1
23.0958 14.8251 325.556 5.54323 2.84118 72.2384 1.37209 -13 11 1 0 1
-1.01857 -53.452 325.556 -0.141343 -9.09055 61.6496 3.80207 -13 12 1 0 1
67.765 40.1821 325.556 10.3247 3.55499 38.3228 2.18706 -13 13 1 0 1
56.0748 -27.2993 325.556 13.3092 -4.47443 67.019 0.465239 -13 14 1 0 1
65.3346 -35.1461 325.556 15.4298 -6.22962 65.8644 3.50135 -13 15 1 0 1
123.131 -100.624 325.556 24.6972 -14.206 53.9598 4.50378 -13 16 1 0 1
-25.6702 51.4498 325.556 -5.90112 9.08266 63.7327 1.41396 -13 17 1 0 1
-34.811 -47.699 325.556 -6.45809 -6.67744 51.9688 3.79999 -13 18 1 0 1
-84.6296 28.2975 325.556 -19.4846 5.03526 62.8269 2.21067 -13 19 1 0 1
9.88913 -40.4264 325.556 2.24706 -6.90339 64.3898 5.00451 -13 20 1 0 1
-31.0525 22.9504 325.556 -6.20747 3.93014 56.3855 1.0607 -13 22 1 0 1
-66.3622 82.6041 325.556 -9.67365 7.4039 38.4673 3.58982 -13 23 1 0 1
-74.1896 50.7622 325.556 -14.3397 6.97203 52.5877 3.0727 -13 24 1 0 1
24.2302 -8.03711 325.556 5.81063 -1.09493 70.6512 2.22014 -13 25 1 0 1
-4.26789 13.3819 325.556 -1.14512 2.59057 68.5402 1.83638 -13 26 1 0 1
4.14533 -1.25883 325.556 0.896967 0.508261 66.6382 3.46155 -13 27 1 0 1
7.19056 -57.4913 325.556 1.49564 -11.5092 73.071 2.16087 -13 28 1 0 1
-24.2251 31.6714 325.556 -5.93377 6.15784 66.8297 3.02039 -13 30 1 0 1
-16.415 8.42163 325.556 -4.54053 1.92637 71.8638 1.63634 -13 31 1 0 1
-27.4906 11.8727 325.556 -6.10948 2.02088 62.1811 1.61253 -13 32 1 0 1
28.7139 3.03995 325.556 3.24893 0.321679 25.1105 5.38374 -13 33 1 0 1
-68.7333 -3.2672 325.556 -16.0877 -0.274968 64.4088 1.44264 -13 34 1 0 1
-108.794 -59.9952 325.556 -26.8687 -10.8205 67.5233 4.20884 -13 35 1 0 1
-5.09276 30.5573 325.556 -1.25364 6.06291 66.2072 0.911306 -13 36 1 0 1
-5.49548 -32.2386 325.556 -2.19292 -7.50437 79.7083 0.340889 -13 37 1 0 1
5.60977 -54.9134 325.556 1.30414 -9.04103 60.2322 3.61527 -13 38 1 0 1
-26.9367 28.6144 325.556 -5.05339 3.83485 51.6956 3.16914 -13 40 1 0 1
38.299 63.0612 325.556 8.49506 10.1618 61.5295 1.97896 -13 41 1 0 1
-17.5438 3.44132 325.556 -4.47881 0.184961 68.2154 3.22493 -13 42 1 0 1
-65.6444 -13.5653 325.556 -18.9608 -3.00616 77.6844 2.13776 -13 43 1 0 1
19.5429 9.19867 325.556 4.21907 1.19889 56.5346 2.8909 -13 44 1 0 1
-6.30386 -33.5999 325.556 -1.75586 -6.19357 67.9151 2.3802 -13 46 1 0 1
6.78948 40.7852 325.556 1.51406 5.99129 59.9469 3.08767 -13 47 1 0 1
-26.8818 51.2009 325.556 -6.58344 9.86178 66.575 2.71111 -13 48 1 0 1
4.8062 -71.2037 325.556 0.96535 -14.5731 70.3786 1.40084 -13 49 1 0 1
43.646 0.999967 325.556 7.4247 0.272621 42.5885 2.13533 -13 50 1 0 1
-17.7041 11.9425 325.556 -4.99614 1.93756 72.7091 1.59145 -13 51 1 0 1
-21.5 63.6954 325.556 -4.16368 9.38138 55.3771 2.3803 -13 52 1 0 1
35.7215 22.1761 325.556 7.61203 3.12555 56.606 -0.110329 -13 53 1 0 1
21.467 41.8645 325.556 3.79768 4.24212 43.0627 2.79842 -13 54 1 0 1
-20.5692 -23.2104 325.556 -5.47148 -4.73513 70.5096 2.8288 -13 55 1 0 1
78.1312 40.9719 325.556 17.0609 6.60008 59.9825 1.17736 -13 56 1 0 1
-27.1256 -41.4338 325.556 -6.10148 -6.75178 62.8735 1.67445 -13 58 1 0 1
0.417243 -39.028 325.556 -0.0525083 -7.24684 67.8815 3.93265 -13 59 1 0 1
39.021 72.9256 325.556 8.1988 11.1933 56.6318 2.51796 -13 60 1 0 1
-19.4369 31.6675 325.556 -4.38485 5.61972 62.8618 1.23125 -13 61 1 0 1
-0.0202296 10.4753 325.556 -0.207749 2.48585 70.048 1.37476 -13 62 1 0 1
24.7518 -35.7146 325.556 3.58143 -2.91808 35.1064 3.45797 -13 63 1 0 1
