#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5761 -13.287 125.556 -10.11 -7.50151 71.926 -0.442754 -13 1 1 0 1
10.5888 1.84456 125.556 4.75572 -1.66933 80.8989 0.623796 -13 2 1 0 1
-4.1612 -3.50525 125.556 -3.57856 -2.28629 71.4833 1.61218 -13 3 1 0 1
-20.0988 -6.32666 125.556 -15.1808 -2.9793 76.84 1.0407 -13 4 1 0 1
-20.6972 -1.0529 125.556 -10.4121 -1.44291 59.9398 1.29012 -13 5 1 0 1
-12.5562 -2.4657 125.556 -9.27801 -0.849684 74.4196 -0.0760314 -13 6 1 0 1
0.255334 -11.0379 125.556 0.470503 -5.50608 61.1947 -0.104823 -13 7 1 0 1
-25.0868 8.88341 125.556 -9.25665 4.76948 45.7628 0.896198 -13 8 1 0 1
12.109 19.4993 125.556 6.41088 10.9581 63.1293 1.87858 -13 9 1 0 1
4.93539 -9.7401 125.556 2.82113 -4.82574 66.6805 1.43494 -13 10 1 0 1
9.19995 4.63039 125.556 4.56689 2.55274 71.1728 0.196174 -13 11 1 0 1
-0.620378 -20.4367 125.556 -0.0762486 -11.5197 61.2426 2.47104 -13 12 1 0 1
20.7834 17.3762 125.556 7.55926 5.57496 38.7297 0.232724 -13 13 1 0 1
19.6014 -12.3457 125.556 10.8568 -5.87796 67.3518 -0.785071 -13 14 1 0 1
22.3804 -14.1029 125.556 12.6024 -7.91432 66.2838 2.23295 -13 15 1 0 1
41.5023 -39.8587 125.556 19.2027 -19.2742 54.6199 3.00654 -13 16 1 0 1
-8.67393 19.6765 125.556 -4.79126 11.4306 63.4476 0.115079 -13 17 1 0 1
-12.4792 -18.2709 125.556 -4.89776 -8.86121 51.8143 2.28207 -13 18 1 0 1
-28.0773 10.4678 125.556 -15.9012 6.34562 63.7088 0.896759 -13 19 1 0 1
3.48446 -16.4786 125.556 1.80988 -8.81614 64.1693 3.71864 -13 20 1 0 1
-11.1064 7.37555 125.556 -4.82769 4.87955 56.4491 -0.358318 -13 22 1 0 1
-22.7189 35.0247 125.556 -6.72931 11.5054 38.1176 1.62358 -13 23 1 0 1
-25.2311 20.3236 125.556 -11.1176 9.41655 52.9854 1.56784 -13 24 1 0 1
9.07343 -4.50063 125.556 4.70885 -1.56493 70.7239 1.01922 -13 25 1 0 1
-1.16439 5.04851 125.556 -0.98475 3.19312 68.5171 0.610057 -13 26 1 0 1
1.69528 -2.72749 125.556 0.704506 0.290138 66.6414 2.21096 -13 27 1 0 1
3.45402 -22.8054 125.556 1.10053 -14.1839 72.6057 0.980223 -13 28 1 0 1
-7.84579 11.3429 125.556 -4.92284 7.54537 66.7688 1.76904 -13 30 1 0 1
-4.65506 2.58833 125.556 -3.91135 2.26146 71.89 0.449476 -13 31 1 0 1
-9.51123 4.61428 125.556 -4.91747 2.56681 62.2661 0.296239 -13 32 1 0 1
7.09751 0.0220795 125.556 2.22422 0.392782 25.2483 2.50245 -13 33 1 0 1
-23.0096 -2.2226 125.556 -13.1747 -0.500913 65.0645 0.156279 -13 34 1 0 1
-36.0775 -24.3263 125.556 -22.2061 -13.8343 68.6555 2.94799 -13 35 1 0 1
-1.6226 10.4006 125.556 -1.05999 7.36505 66.0773 -0.347718 -13 36 1 0 1
-0.275134 -11.7974 125.556 -2.08573 -8.93175 79.5611 -0.769602 -13 37 1 0 1
1.63346 -21.1816 125.556 1.08314 -11.55 59.807 2.2605 -13 38 1 0 1
-9.34094 11.571 125.556 -3.87724 5.1867 51.6801 1.64897 -13 40 1 0 1
13.0562 25.8512 125.556 6.82193 13.1771 61.1649 0.642769 -13 41 1 0 1
