#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.3849 -30.9509 325.556 -12.5158 -5.56036 71.7252 0.74995 -13 1 1 0 1
24.7898 -2.71795 325.556 6.30689 -1.77111 80.7906 1.72288 -13 2 1 0 1
-15.2002 -9.06073 325.556 -4.30124 -1.76148 71.4591 2.80355 -13 3 1 0 1
-64.5343 -12.6459 325.556 -18.4933 -2.08977 76.1431 2.18829 -13 4 1 0 1
-62.0154 -5.60086 325.556 -13.7328 -1.20686 59.2729 2.65545 -13 5 1 0 1
-40.5582 -4.15438 325.556 -11.345 -0.52602 74.1383 1.08777 -13 6 1 0 1
1.85617 -25.9134 325.556 0.534709 -3.91808 61.3156 1.22599 -13 7 1 0 1
-76.3227 26.5187 325.556 -13.3445 3.27175 44.871 2.59941 -13 8 1 0 1
35.8759 48.8214 325.556 8.37336 8.04796 63.3371 3.18321 -13 9 1 0 1
14.738 -21.6815 325.556 3.61272 -3.44951 66.7277 2.68555 -13 10 1 0 1
23.592 14.511 325.556 5.8348 2.66094 72.2223 1.37223 -13 11 1 0 1
-1.05627 -52.1778 325.556 -0.15906 -8.47778 61.7369 3.80076 -13 12 1 0 1
70.1848 38.5654 325.556 11.1109 3.02687 38.1479 2.19101 -13 13 1 0 1
57.3 -26.6382 325.556 13.9828 -4.11137 66.905 0.466346 -13 14 1 0 1
66.7785 -34.3571 325.556 16.2122 -5.77907 65.7174 3.5028 -13 15 1 0 1
126.617 -97.809 325.556 26.3226 -12.6518 53.5768 4.50791 -13 16 1 0 1
-26.2222 50.2674 325.556 -6.21174 8.48366 63.7857 1.41313 -13 17 1 0 1
-35.7923 -46.3699 325.556 -6.89514 -6.11985 51.9813 3.79947 -13 18 1 0 1
-86.6158 27.6815 325.556 -20.4791 4.66484 62.5385 2.21388 -13 19 1 0 1
10.107 -39.4687 325.556 2.36779 -6.42287 64.4352 5.00385 -13 20 1 0 1
-31.8633 22.4378 325.556 -6.58815 3.68262 56.3591 1.06102 -13 22 1 0 1
-68.8221 79.2222 325.556 -10.5273 6.33918 38.4337 3.58825 -13 23 1 0 1
-76.2581 49.3372 325.556 -15.2471 6.31008 52.4157 3.07496 -13 24 1 0 1
24.7489 -7.81651 325.556 6.11021 -0.979784 70.6276 2.22036 -13 25 1 0 1
-4.34041 13.1035 325.556 -1.18973 2.43724 68.5451 1.83632 -13 26 1 0 1
4.24599 -1.13639 325.556 0.950914 0.556113 66.6371 3.46157 -13 27 1 0 1
7.37001 -56.2936 325.556 1.60228 -10.8329 73.1721 2.15974 -13 28 1 0 1
-24.71 31.0182 325.556 -6.2142 5.8 66.8363 3.02025 -13 30 1 0 1
-16.6901 8.27767 325.556 -4.71499 1.83791 71.8549 1.63642 -13 31 1 0 1
-28.1211 11.5959 325.556 -6.43665 1.8812 62.1524 1.61285 -13 32 1 0 1
30.0146 2.99296 325.556 3.54907 0.302304 25.0704 5.38586 -13 33 1 0 1
-70.2823 -3.15302 325.556 -16.8893 -0.219375 64.2035 1.44488 -13 34 1 0 1
-111.233 -58.6794 325.556 -28.1869 -9.93423 67.1208 4.21261 -13 35 1 0 1
-5.1934 29.9443 325.556 -1.3118 5.73029 66.2356 0.910947 -13 36 1 0 1
-5.52404 -31.6682 325.556 -2.2278 -7.13861 79.7409 0.340584 -13 37 1 0 1
