#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6565 -13.1684 125.556 -10.2861 -7.30087 71.923 -0.442767 -13 1 1 0 1
10.7155 1.76944 125.556 4.95844 -1.75763 80.8849 0.623846 -13 2 1 0 1
-4.16462 -3.48345 125.556 -3.61108 -2.24182 71.4837 1.61218 -13 3 1 0 1
-20.2011 -6.25075 125.556 -15.4178 -2.86193 76.7995 1.04078 -13 4 1 0 1
-20.8992 -1.0785 125.556 -10.7058 -1.45389 59.8881 1.29036 -13 5 1 0 1
-12.6121 -2.42536 125.556 -9.41966 -0.796012 74.4046 -0.0760066 -13 6 1 0 1
0.246006 -10.9302 125.556 0.464915 -5.34641 61.2083 -0.104881 -13 7 1 0 1
-25.4504 8.85509 125.556 -9.63274 4.68718 45.6894 0.896841 -13 8 1 0 1
12.2156 19.3408 125.556 6.58356 10.6978 63.156 1.87848 -13 9 1 0 1
4.97491 -9.63883 125.556 2.88943 -4.67284 66.6885 1.4349 -13 10 1 0 1
9.29387 4.58476 125.556 4.71697 2.48024 71.166 0.196198 -13 11 1 0 1
-0.63324 -20.2763 125.556 -0.0911046 -11.2579 61.2911 2.47085 -13 12 1 0 1
21.046 17.1028 125.556 7.82937 5.3193 38.7085 0.232928 -13 13 1 0 1
19.7785 -12.207 125.556 11.1426 -5.67282 67.3228 -0.78497 -13 14 1 0 1
22.5733 -13.9857 125.556 12.9179 -7.71427 66.2467 2.23309 -13 15 1 0 1
41.9291 -39.4891 125.556 19.8025 -18.7198 54.5975 3.00668 -13 16 1 0 1
-8.74591 19.5264 125.556 -4.91151 11.1763 63.4835 0.114948 -13 17 1 0 1
-12.6396 -18.1113 125.556 -5.09269 -8.63061 51.833 2.282 -13 18 1 0 1
-28.3102 10.4081 125.556 -16.2769 6.21751 63.6284 0.897066 -13 19 1 0 1
3.51811 -16.327 125.556 1.86198 -8.58117 64.2 3.71851 -13 20 1 0 1
-11.2386 7.35625 125.556 -4.99915 4.81414 56.4376 -0.358225 -13 22 1 0 1
-23.0879 34.4648 125.556 -7.07782 11.0003 38.1774 1.62328 -13 23 1 0 1
-25.5134 20.1244 125.556 -11.4829 9.13642 52.9564 1.56802 -13 24 1 0 1
9.16287 -4.43583 125.556 4.85277 -1.47548 70.7164 1.01925 -13 25 1 0 1
-1.16562 5.01635 125.556 -0.993772 3.12973 68.52 0.610048 -13 26 1 0 1
1.70757 -2.65321 125.556 0.729122 0.372342 66.6411 2.21096 -13 27 1 0 1
3.509 -22.6275 125.556 1.17547 -13.868 72.6661 0.980028 -13 28 1 0 1
-7.8965 11.2836 125.556 -5.02111 7.41587 66.7766 1.76901 -13 30 1 0 1
-4.66372 2.58949 125.556 -3.95161 2.24338 71.8892 0.449474 -13 31 1 0 1
-9.60112 4.57994 125.556 -5.05446 2.50685 62.2579 0.296274 -13 32 1 0 1
7.13006 0.053642 125.556 2.27947 0.40689 25.2211 2.5038 -13 33 1 0 1
-23.1966 -2.17651 125.556 -13.4842 -0.448316 65.0025 0.156503 -13 34 1 0 1
-36.3496 -24.1248 125.556 -22.6887 -13.4752 68.571 2.94825 -13 35 1 0 1
-1.61086 10.3494 125.556 -1.06688 7.25306 66.0904 -0.347761 -13 36 1 0 1
-0.233632 -11.7353 125.556 -2.04693 -8.78796 79.5804 -0.769657 -13 37 1 0 1
1.63756 -21.0071 125.556 1.0985 -11.2757 59.8584 2.26029 -13 38 1 0 1
-9.45424 11.4473 125.556 -4.01689 5.02634 51.6845 1.64895 -13 40 1 0 1
13.1697 25.5971 125.556 7.0066 12.8069 61.2225 0.642508 -13 41 1 0 1
-5.42053 2.6411 125.556 -3.83424 0.367393 68.2536 1.99457 -13 42 1 0 1
-20.2976 -5.1075 125.556 -16.5397 -3.56744 78.212 1.00373 -13 43 1 0 1
5.96503 4.26049 125.556 3.50421 1.60311 56.5738 1.47644 -13 44 1 0 1
-1.48344 -13.2852 125.556 -1.54054 -7.57589 67.7799 1.14359 -13 46 1 0 1
2.18012 17.8792 125.556 1.2594 7.74012 59.7522 1.73194 -13 47 1 0 1
-8.69385 18.3404 125.556 -5.56464 11.9019 66.334 1.45185 -13 48 1 0 1
2.34945 -25.4314 125.556 0.749175 -17.3938 69.7376 0.183949 -13 49 1 0 1
12.8054 -0.355727 125.556 5.85533 0.282261 42.8333 0.352684 -13 50 1 0 1
-4.90215 5.90425 125.556 -4.36523 2.47545 72.7332 0.413855 -13 51 1 0 1
-8.01192 24.8463 125.556 -3.30446 12.0022 54.9274 0.932236 -13 52 1 0 1
11.3221 9.47287 125.556 6.28662 4.07414 56.7085 -1.52485 -13 53 1 0 1
5.72938 17.975 125.556 3.04195 6.03771 42.9093 1.02588 -13 54 1 0 1
-6.18792 -8.42211 125.556 -4.71815 -5.66142 70.4955 1.62493 -13 55 1 0 1
26.7039 16.0843 125.556 14.0663 8.34284 60.5399 -0.182188 -13 56 1 0 1
-9.43041 -17.155 125.556 -5.05335 -8.4949 62.7551 0.365211 -13 58 1 0 1
0.607291 -15.2581 125.556 -0.0866599 -8.84459 67.6917 2.69468 -13 59 1 0 1
12.7907 27.7863 125.556 6.69693 14.1865 56.1569 1.09072 -13 60 1 0 1
-6.71037 11.6933 125.556 -3.63849 6.89328 62.7826 -0.0764845 -13 61 1 0 1
0.58415 2.78718 125.556 -0.230434 2.86337 70.0333 0.167064 -13 62 1 0 1
7.03162 -14.725 125.556 2.69286 -4.43368 35.03 1.33849 -13 63 1 0 1
0.412247 -0.898729 125.556 0.420296 -0.177401 60.3234 0.922244 -13 64 1 0 1
5.73395 3.01101 125.556 3.11227 1.15238 65.7946 -0.702894 -13 65 1 0 1
-1.2368 2.97261 125.556 -1.46514 1.47363 71.4162 1.15843 -13 66 1 0 1
5.3827 -5.28768 125.556 3.21245 -1.91365 61.4324 0.097161 -13 67 1 0 1
4.13684 24.9532 125.556 2.63219 10.5461 53.4582 -0.103391 -13 68 1 0 1
-7.17567 -11.7868 125.556 -3.80889 -6.531 62.9103 0.759445 -13 69 1 0 1
-7.61674 -12.7196 125.556 -7.40315 -11.0626 79.8126 0.896807 -13 70 1 0 1
-4.58928 3.22334 125.556 -1.7732 0.546 60.3518 -0.675242 -13 71 1 0 1
13.4185 22.2077 125.556 7.26315 11.0007 64.3328 1.87334 -13 72 1 0 1
-2.89608 -0.563645 125.556 -3.14562 -1.68311 74.5624 -0.220103 -13 73 1 0 1
5.13901 16.4738 125.556 3.00089 8.35218 58.5451 1.06605 -13 74 1 0 1
2.576 10.7463 125.556 0.301479 6.21986 75.0199 -2.16894 -13 75 1 0 1
12.791 3.29752 125.556 5.80259 2.02036 79.6168 -1.04735 -13 76 1 0 1
-7.19624 -2.8469 125.556 -3.3744 -2.70142 56.8316 3.20813 -13 77 1 0 1
-8.72771 -2.52747 125.556 -4.44458 -1.95355 60.0066 0.0333703 -13 78 1 0 1
3.6656 -6.3787 125.556 1.92585 -3.6726 62.895 2.20918 -13 79 1 0 1
1.71132 -10.4594 125.556 0.0109147 -5.51186 72.4814 0.761279 -13 80 1 0 1
2.94592 15.3626 125.556 0.874679 11.2314 69.7217 0.809983 -13 81 1 0 1
3.4864 2.49637 125.556 2.27689 1.92305 62.7211 1.99537 -13 82 1 0 1
-17.7889 30.7451 125.556 -10.767 18.4116 66.5204 0.790736 -13 83 1 0 1
-28.8484 -3.09726 125.556 -15.8498 -1.82733 61.4842 0.945244 -13 84 1 0 1
3.91873 0.369291 125.556 1.46689 -0.25711 75.6952 1.84673 -13 85 1 0 1
3.99931 -10.2036 125.556 1.918 -7.97963 68.0236 0.568719 -13 86 1 0 1
-2.78134 -21.5635 125.556 -0.37205 -9.668 50.0617 1.7654 -13 87 1 0 1
-8.66773 -10.5028 125.556 -5.55492 -5.93276 67.8333 0.352817 -13 88 1 0 1
5.26844 -3.57731 125.556 2.82061 -0.91658 62.195 0.222357 -13 89 1 0 1
1.79454 8.32903 125.556 0.953601 4.43757 65.7543 0.589859 -13 90 1 0 1
