#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.851 -22.5193 225.556 -11.2872 -6.44361 71.8549 0.153198 -13 1 1 0 1
17.4616 -0.528842 225.556 5.64762 -1.83851 80.8379 1.17325 -13 2 1 0 1
-9.45861 -6.41069 225.556 -3.90112 -2.01458 71.4753 2.20781 -13 3 1 0 1
-41.461 -9.61533 225.556 -16.7899 -2.45871 76.5256 1.61345 -13 4 1 0 1
-40.3796 -3.44922 225.556 -12.1059 -1.36604 59.623 1.97144 -13 5 1 0 1
-26.0144 -3.3447 225.556 -10.2757 -0.64601 74.293 0.505423 -13 6 1 0 1
1.01658 -18.8835 225.556 0.486058 -4.64683 61.2651 0.560773 -13 7 1 0 1
-49.1502 18.3438 225.556 -11.3554 4.05946 45.3518 1.74497 -13 8 1 0 1
23.4864 34.939 225.556 7.41765 9.43146 63.2653 2.53119 -13 9 1 0 1
9.63574 -16.008 225.556 3.22364 -4.0603 66.7133 2.06028 -13 10 1 0 1
15.9906 10.5125 225.556 5.20743 3.06604 72.2547 0.780522 -13 11 1 0 1
-0.831297 -37.1854 225.556 -0.130824 -9.94015 61.5184 3.13678 -13 12 1 0 1
43.7353 28.9467 225.556 9.29221 4.19039 38.5226 1.20867 -13 13 1 0 1
37.6643 -19.8386 225.556 12.4691 -4.88206 67.152 -0.160146 -13 14 1 0 1
43.6259 -24.729 225.556 14.4444 -6.77897 66.0334 2.86686 -13 15 1 0 1
-17.0788 35.7823 225.556 -5.51217 9.89949 63.6459 0.76465 -13 17 1 0 1
-23.5517 -33.2491 225.556 -5.94918 -7.44167 51.9258 3.04117 -13 18 1 0 1
-55.9773 19.5116 225.556 -18.1965 5.49157 63.1738 1.55305 -13 19 1 0 1
6.65894 -28.5727 225.556 2.09952 -7.53134 64.3244 4.36163 -13 20 1 0 1
-20.9954 15.3498 225.556 -5.74994 4.31394 56.4061 0.351223 -13 22 1 0 1
-44.2596 59.2346 225.556 -8.71355 8.72088 38.4226 2.60667 -13 23 1 0 1
-49.4005 35.7548 225.556 -13.2324 7.77653 52.7648 2.31981 -13 24 1 0 1
16.6105 -6.23653 225.556 5.45638 -1.2032 70.6777 1.61965 -13 25 1 0 1
