#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6658 -13.152 125.556 -10.3097 -7.27315 71.9227 -0.442771 -13 1 1 0 1
10.7347 1.75679 125.556 4.98804 -1.77122 80.8828 0.623854 -13 2 1 0 1
-4.1636 -3.48076 125.556 -3.61482 -2.23579 71.4839 1.61218 -13 3 1 0 1
-20.2129 -6.23913 125.556 -15.4499 -2.84518 76.7942 1.04079 -13 4 1 0 1
-20.9265 -1.08337 125.556 -10.7469 -1.456 59.8808 1.29039 -13 5 1 0 1
-12.6176 -2.41881 125.556 -9.43834 -0.788017 74.4028 -0.0760061 -13 6 1 0 1
0.244329 -10.9156 125.556 0.463943 -5.32429 61.2101 -0.104888 -13 7 1 0 1
-25.502 8.85384 125.556 -9.68601 4.67683 45.6782 0.896942 -13 8 1 0 1
12.2298 19.3203 125.556 6.60725 10.6623 63.1595 1.87846 -13 9 1 0 1
4.98012 -9.62461 125.556 2.89888 -4.65144 66.6896 1.4349 -13 10 1 0 1
9.05595 6.09307 125.556 4.63831 3.44861 72.2758 0.189015 -13 11 1 0 1
-0.635159 -20.2561 125.556 -0.0932337 -11.2221 61.2976 2.47083 -13 12 1 0 1
21.0813 17.0649 125.556 7.86678 5.28426 38.7049 0.232964 -13 13 1 0 1
19.8029 -12.1868 125.556 11.1827 -5.64408 67.3186 -0.784957 -13 14 1 0 1
22.5992 -13.97 125.556 12.9617 -7.68717 66.2413 2.23311 -13 15 1 0 1
41.9853 -39.442 125.556 19.8802 -18.6494 54.593 3.00671 -13 16 1 0 1
-8.75553 19.5074 125.556 -4.928 11.1417 63.4882 0.114932 -13 17 1 0 1
-12.6621 -18.0915 125.556 -5.11991 -8.5994 51.8352 2.282 -13 18 1 0 1
-28.3404 10.4016 125.556 -16.3286 6.20116 63.6172 0.897105 -13 19 1 0 1
3.52285 -16.3065 125.556 1.86929 -8.54859 64.2042 3.7185 -13 20 1 0 1
-11.2573 7.35556 125.556 -5.02342 4.80578 56.4356 -0.358209 -13 22 1 0 1
-23.1393 34.3875 125.556 -7.12446 10.9305 38.1826 1.6233 -13 23 1 0 1
-25.5518 20.0983 125.556 -11.5332 9.0989 52.9518 1.56804 -13 24 1 0 1
9.17547 -4.42608 125.556 4.87314 -1.46264 70.7154 1.01925 -13 25 1 0 1
-1.16549 5.01251 125.556 -0.994885 3.12117 68.5204 0.610046 -13 26 1 0 1
1.70859 -2.64151 125.556 0.732169 0.384429 66.6411 2.21096 -13 27 1 0 1
3.51773 -22.6039 125.556 1.18652 -13.8243 72.6743 0.980002 -13 28 1 0 1
-7.90271 11.2773 125.556 -5.03444 7.3987 66.7777 1.76901 -13 30 1 0 1
-4.66382 2.59069 125.556 -3.95667 2.24141 71.8892 0.449473 -13 31 1 0 1
-9.61342 4.57578 125.556 -5.0737 2.49878 62.2568 0.296278 -13 32 1 0 1
7.13077 0.0563231 125.556 2.28637 0.408344 25.2152 2.50411 -13 33 1 0 1
-23.2209 -2.16901 125.556 -13.527 -0.440544 64.9939 0.156532 -13 34 1 0 1
-36.3844 -24.0975 125.556 -22.7537 -13.4282 68.5591 2.94828 -13 35 1 0 1
-1.60699 10.3434 125.556 -1.06653 7.23784 66.0923 -0.347768 -13 36 1 0 1
-0.226147 -11.7279 125.556 -2.04039 -8.76855 79.5832 -0.769666 -13 37 1 0 1
1.63761 -20.985 125.556 1.10035 -11.2382 59.8653 2.26026 -13 38 1 0 1
-9.4701 11.4306 125.556 -4.03656 5.00417 51.685 1.64895 -13 40 1 0 1
13.1849 25.5627 125.556 7.03168 12.7559 61.2303 0.642473 -13 41 1 0 1
-5.42125 2.64961 125.556 -3.84107 0.367702 68.2535 1.99457 -13 42 1 0 1
-20.3053 -5.1036 125.556 -16.5685 -3.5584 78.2064 1.00373 -13 43 1 0 1
5.96825 4.25243 125.556 3.51277 1.59314 56.5732 1.47644 -13 44 1 0 1
-1.4817 -13.2697 125.556 -1.54074 -7.54972 67.7829 1.14358 -13 46 1 0 1
2.18176 17.849 125.556 1.26294 7.7002 59.7572 1.73192 -13 47 1 0 1
-8.69994 18.329 125.556 -5.57874 11.8735 66.338 1.45183 -13 48 1 0 1
2.35581 -25.4163 125.556 0.756721 -17.3547 69.7474 0.183927 -13 49 1 0 1
12.8164 -0.342087 125.556 5.87402 0.288407 42.8299 0.352713 -13 50 1 0 1
-4.9023 5.89341 125.556 -4.37044 2.45993 72.7336 0.413851 -13 51 1 0 1
-8.02611 24.8155 125.556 -3.32225 11.9567 54.9361 0.932197 -13 52 1 0 1
11.3307 9.45751 125.556 6.30456 4.05386 56.7077 -1.52485 -13 53 1 0 1
5.72665 17.9363 125.556 3.0468 5.9996 42.9132 1.02586 -13 54 1 0 1
-6.19013 -8.41701 125.556 -4.72657 -5.64805 70.4962 1.62493 -13 55 1 0 1
26.7367 16.0663 125.556 14.1173 8.31288 60.5321 -0.182155 -13 56 1 0 1
-9.44341 -17.1308 125.556 -5.07275 -8.45916 62.7583 0.365198 -13 58 1 0 1
0.610159 -15.2423 125.556 -0.0837197 -8.8159 67.6956 2.69466 -13 59 1 0 1
12.8031 27.7574 125.556 6.7188 14.1385 56.1661 1.09069 -13 60 1 0 1
-6.71834 11.6838 125.556 -3.65152 6.87382 62.784 -0.0764878 -13 61 1 0 1
0.587972 2.7896 125.556 -0.226753 2.86242 70.0335 0.167063 -13 62 1 0 1
7.05221 -14.6958 125.556 2.70717 -4.40581 35.0296 1.33855 -13 63 1 0 1
0.411796 -0.896389 125.556 0.420349 -0.174693 60.3233 0.922244 -13 64 1 0 1
5.74091 3.00514 125.556 3.12385 1.14461 65.7942 -0.702893 -13 65 1 0 1
-1.23668 2.96826 125.556 -1.46597 1.4668 71.4164 1.15843 -13 66 1 0 1
5.3868 -5.27705 125.556 3.22121 -1.90025 61.4321 0.0971617 -13 67 1 0 1
4.13638 24.9123 125.556 2.63643 10.4947 53.4678 -0.103445 -13 68 1 0 1
-7.18454 -11.7747 125.556 -3.82315 -6.50949 62.9116 0.759441 -13 69 1 0 1
-7.61499 -12.7168 125.556 -7.40989 -11.0465 79.8145 0.896803 -13 70 1 0 1
-4.59935 3.2138 125.556 -1.7852 0.535655 60.3513 -0.675238 -13 71 1 0 1
13.4344 22.176 125.556 7.28967 10.9537 64.3378 1.87332 -13 72 1 0 1
-2.89412 -0.568339 125.556 -3.14689 -1.6866 74.5626 -0.220104 -13 73 1 0 1
5.14283 16.4545 125.556 3.00902 8.32149 58.5489 1.06603 -13 74 1 0 1
2.58491 10.7331 125.556 0.31193 6.19692 75.0221 -2.16895 -13 75 1 0 1
12.8145 3.29379 125.556 5.838 2.01334 79.6144 -1.04734 -13 76 1 0 1
-7.21264 -2.84378 125.556 -3.39205 -2.69778 56.83 3.20814 -13 77 1 0 1
-8.73954 -2.52828 125.556 -4.46215 -1.95145 60.0053 0.0333771 -13 78 1 0 1
3.67012 -6.37284 125.556 1.93315 -3.66148 62.8954 2.20918 -13 79 1 0 1
1.7195 -10.4451 125.556 0.0193393 -5.48861 72.4834 0.761271 -13 80 1 0 1
2.95417 15.3566 125.556 0.884403 11.2102 69.7253 0.809976 -13 81 1 0 1
3.48867 2.4964 125.556 2.28219 1.92049 62.7211 1.99537 -13 82 1 0 1
-17.8035 30.7159 125.556 -10.7978 18.3575 66.5305 0.790701 -13 83 1 0 1
-28.8823 -3.09695 125.556 -15.9037 -1.82337 61.4706 0.945297 -13 84 1 0 1
3.92658 0.367651 125.556 1.47818 -0.259112 75.6951 1.84673 -13 85 1 0 1
4.00493 -10.203 125.556 1.92695 -7.96822 68.0248 0.568719 -13 86 1 0 1
-2.79263 -21.5358 125.556 -0.381747 -9.62922 50.0684 1.76537 -13 87 1 0 1
-8.67435 -10.4909 125.556 -5.56957 -5.91218 67.8341 0.352812 -13 88 1 0 1
5.27444 -3.56787 125.556 2.83071 -0.905817 62.1946 0.222359 -13 89 1 0 1
1.7972 8.31851 125.556 0.957515 4.42064 65.7555 0.589854 -13 90 1 0 1
-17.7917 -6.16471 125.556 -9.78709 -3.59544 63.5269 1.66879 -13 91 1 0 1
12.699 3.68817 125.556 6.91488 1.7586 54.9585 0.851921 -13 92 1 0 1
7.94676 0.648167 125.556 4.60403 -0.345669 58.9831 1.66269 -13 93 1 0 1
3.70731 37.8488 125.556 2.14949 16.893 52.9159 -0.440534 -13 94 1 0 1
5.86628 4.38438 125.556 2.99389 3.09081 70.4197 0.812537 -13 95 1 0 1
2.30304 16.489 125.556 1.26377 9.51456 60.8332 -0.991535 -13 96 1 0 1
-2.12005 -4.17748 125.556 -0.300449 -0.599433 57.0688 -0.18667 -13 97 1 0 1
-1.30852 -4.47939 125.556 -1.02355 -1.43298 67.3882 1.20768 -13 98 1 0 1
-6.59026 18.4524 125.556 -3.65163 9.90145 62.8784 1.31001 -13 99 1 0 1
10.8541 -2.93021 125.556 6.00131 -0.309649 67.3716 -0.0960104 -13 100 1 0 1
