#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2764 -24.0628 225.556 -9.73285 -7.84835 71.9407 0.152805 -13 1 1 0 1
16.2032 -0.146628 225.556 4.48897 -1.62475 80.9151 1.17279 -13 2 1 0 1
-9.07494 -6.79093 225.556 -3.47078 -2.37696 71.4856 2.20778 -13 3 1 0 1
-39.3859 -10.3669 225.556 -14.6643 -3.14572 76.9332 1.61133 -13 4 1 0 1
-37.4213 -3.47344 225.556 -9.88547 -1.47243 60.0281 1.96794 -13 5 1 0 1
-24.7301 -3.67815 225.556 -8.9564 -0.913688 74.4578 0.504538 -13 6 1 0 1
1.02234 -20.3728 225.556 0.463194 -5.79093 61.1686 0.561611 -13 7 1 0 1
-44.2666 19.6112 225.556 -8.61553 5.01122 45.8629 1.73747 -13 8 1 0 1
21.9191 37.4286 225.556 6.09542 11.4668 63.0702 2.53278 -13 9 1 0 1
9.03283 -17.2561 225.556 2.69482 -5.07665 66.667 2.06066 -13 10 1 0 1
15.3701 8.34041 225.556 4.33434 2.67279 71.1829 0.793668 -13 11 1 0 1
-0.722982 -39.8661 225.556 -0.0608086 -12.0495 61.1406 3.13992 -13 12 1 0 1
39.3348 32.6043 225.556 7.0187 6.03843 38.7627 1.2047 -13 13 1 0 1
35.1774 -21.4238 225.556 10.3544 -6.20135 67.4019 -0.161846 -13 14 1 0 1
40.7654 -26.4279 225.556 12.0256 -8.28832 66.3453 2.86465 -13 15 1 0 1
75.2454 -76.4998 225.556 18.0426 -20.4015 54.6062 3.75166 -13 16 1 0 1
-15.9828 38.2643 225.556 -4.56428 11.9427 63.3701 0.766826 -13 17 1 0 1
-21.4853 -36.0143 225.556 -4.57519 -9.33921 51.76 3.04296 -13 18 1 0 1
-52.2062 20.7037 225.556 -15.1795 6.62917 63.8554 1.54787 -13 19 1 0 1
6.20593 -30.7006 225.556 1.71983 -9.24216 64.1117 4.36334 -13 20 1 0 1
-19.2898 16.2326 225.556 -4.54469 5.07405 56.4559 0.350615 -13 22 1 0 1
-39.3066 67.0232 225.556 -6.11453 12.4411 37.9321 2.61653 -13 23 1 0 1
-45.3276 38.7903 225.556 -10.4603 9.96033 53.0198 2.31719 -13 24 1 0 1
15.4889 -6.84441 225.556 4.47893 -1.67993 70.7361 1.61927 -13 25 1 0 1
-2.57476 9.84008 225.556 -0.954422 3.32368 68.5114 1.22338 -13 26 1 0 1
2.70619 -2.39301 225.556 0.662864 0.222516 66.6421 2.83623 -13 27 1 0 1
