#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5324 -13.3502 125.556 -10.0162 -7.60877 71.9272 -0.442748 -13 1 1 0 1
10.5228 1.88326 125.556 4.64968 -1.62277 80.906 0.623771 -13 2 1 0 1
-4.15845 -3.51709 125.556 -3.56078 -2.31009 71.4831 1.61219 -13 3 1 0 1
-20.0431 -6.36646 125.556 -15.0548 -3.04178 76.8613 1.04065 -13 4 1 0 1
-20.5899 -1.04002 125.556 -10.2573 -1.43724 59.9664 1.29 -13 5 1 0 1
-12.5251 -2.48662 125.556 -9.20228 -0.878094 74.4277 -0.0760462 -13 6 1 0 1
0.260007 -11.0956 125.556 0.473276 -5.59145 61.1873 -0.104791 -13 7 1 0 1
-24.8959 8.90011 125.556 -9.05935 4.81379 45.7996 0.895872 -13 8 1 0 1
12.0523 19.5847 125.556 6.31944 11.0975 63.1143 1.87863 -13 9 1 0 1
4.91429 -9.79403 125.556 2.785 -4.90736 66.676 1.43496 -13 10 1 0 1
9.15034 4.65451 125.556 4.48788 2.59134 71.1763 0.196162 -13 11 1 0 1
-0.613663 -20.5235 125.556 -0.0684734 -11.6598 61.2161 2.47115 -13 12 1 0 1
20.644 17.5224 125.556 7.41678 5.71238 38.7389 0.23263 -13 13 1 0 1
19.5077 -12.4191 125.556 10.7059 -5.98748 67.3663 -0.785123 -13 14 1 0 1
22.278 -14.1658 125.556 12.4356 -8.02154 66.3025 2.23288 -13 15 1 0 1
41.2753 -40.0591 125.556 18.8821 -19.574 54.6256 3.00648 -13 16 1 0 1
-8.63558 19.7576 125.556 -4.72756 11.5667 63.4279 0.115152 -13 17 1 0 1
-12.3945 -18.3576 125.556 -4.7951 -8.98485 51.8032 2.28211 -13 18 1 0 1
-27.9529 10.5007 125.556 -15.7024 6.41474 63.7503 0.896597 -13 19 1 0 1
3.4667 -16.5598 125.556 1.78242 -8.94172 64.1525 3.71871 -13 20 1 0 1
-11.0368 7.387 125.556 -4.73757 4.91472 56.4547 -0.358363 -13 22 1 0 1
-22.5247 35.3255 125.556 -6.5446 11.7766 38.0792 1.62381 -13 23 1 0 1
-25.0814 20.431 125.556 -10.9247 9.56702 52.9986 1.56775 -13 24 1 0 1
9.02621 -4.53473 125.556 4.6331 -1.61255 70.7277 1.01921 -13 25 1 0 1
-1.16354 5.06603 125.556 -0.979856 3.22708 68.5156 0.610062 -13 26 1 0 1
1.68831 -2.76629 125.556 0.69123 0.246428 66.6416 2.21096 -13 27 1 0 1
3.42564 -22.901 125.556 1.06146 -14.3527 72.5729 0.980329 -13 28 1 0 1
-7.81838 11.3757 125.556 -4.87064 7.61487 66.7645 1.76905 -13 30 1 0 1
-4.64971 2.58833 125.556 -3.88962 2.27134 71.8905 0.449477 -13 31 1 0 1
-9.46356 4.63296 125.556 -4.84526 2.59897 62.2703 0.296221 -13 32 1 0 1
7.07748 0.0042259 125.556 2.19428 0.384827 25.2614 2.50181 -13 33 1 0 1
-22.9096 -2.2465 125.556 -13.011 -0.528835 65.0967 0.15616 -13 34 1 0 1
-35.9319 -24.4342 125.556 -21.9494 -14.0276 68.6979 2.94786 -13 35 1 0 1
-1.62729 10.4286 125.556 -1.05534 7.42492 66.0703 -0.347695 -13 36 1 0 1
-0.29595 -11.8312 125.556 -2.10529 -9.00872 79.5508 -0.769573 -13 37 1 0 1
1.63094 -21.276 125.556 1.0748 -11.6969 59.7789 2.26062 -13 38 1 0 1
-9.28112 11.6374 125.556 -3.80379 5.27252 51.6772 1.64898 -13 40 1 0 1
12.9958 25.9875 125.556 6.72393 13.3752 61.1327 0.642913 -13 41 1 0 1
-5.3924 2.61344 125.556 -3.74924 0.40175 68.2561 1.99458 -13 42 1 0 1
-20.1732 -5.15509 125.556 -16.2044 -3.67145 78.2774 1.0036 -13 43 1 0 1
10.9779 11.9112 125.556 5.86852 5.44018 56.6918 1.47674 -13 44 1 0 1
-1.49425 -13.4595 125.556 -1.5338 -7.86429 67.7467 1.14372 -13 46 1 0 1
2.1583 18.2078 125.556 1.21877 8.17686 59.695 1.73223 -13 47 1 0 1
