#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.5089 -37.1573 325.556 -7.97591 -9.47368 71.9602 0.748089 -13 1 1 0 1
20.3091 -1.89791 325.556 3.43061 -1.56112 80.9681 1.72132 -13 2 1 0 1
-13.2606 -10.6968 325.556 -2.9242 -2.82257 71.4928 2.80332 -13 3 1 0 1
-55.3998 -15.4103 325.556 -12.236 -3.87454 77.3217 2.17895 -13 4 1 0 1
-49.9779 -6.12814 325.556 -7.56337 -1.67477 60.359 2.64156 -13 5 1 0 1
-34.8363 -5.30187 325.556 -7.43837 -1.18104 74.6192 1.08381 -13 6 1 0 1
1.7244 -32.0148 325.556 0.406143 -7.15696 61.0248 1.22957 -13 7 1 0 1
-56.9184 32.8251 325.556 -5.87028 6.29096 46.1413 2.57192 -13 8 1 0 1
29.4827 59.4179 325.556 4.70085 13.9559 62.6869 3.19061 -13 9 1 0 1
12.2521 -26.6132 325.556 2.13074 -6.24555 66.5881 2.6871 -13 10 1 0 1
20.0378 12.8723 325.556 3.35763 3.236 71.2119 1.39085 -13 11 1 0 1
-0.719454 -63.7759 325.556 -0.0103768 -14.6822 60.5625 3.81482 -13 12 1 0 1
51.4606 53.6682 325.556 4.59889 8.29477 38.711 2.17599 -13 13 1 0 1
47.2583 -32.774 325.556 8.14308 -7.6761 67.5533 0.459667 -13 14 1 0 1
55.0697 -41.409 325.556 9.46236 -10.0699 66.5136 3.49427 -13 15 1 0 1
99.9762 -123.004 325.556 12.9349 -25.7215 53.8033 4.50379 -13 16 1 0 1
-21.6866 60.969 325.556 -3.54835 14.4733 62.9062 1.42303 -13 17 1 0 1
-27.7183 -58.4498 325.556 -3.20737 -11.7329 51.3753 3.80879 -13 18 1 0 1
-70.8779 32.9302 325.556 -11.9308 8.01297 64.3827 2.19288 -13 19 1 0 1
8.29126 -48.2612 325.556 1.32606 -11.294 63.7913 5.01117 -13 20 1 0 1
-25.167 26.8094 325.556 -3.33423 6.11428 56.4391 1.05943 -13 22 1 0 1
-49.2408 112.544 325.556 -3.50568 17.0797 36.4505 3.64278 -13 23 1 0 1
-59.7671 62.1767 325.556 -7.58876 12.5896 52.9495 3.06622 -13 24 1 0 1
20.4001 -9.96243 325.556 3.49916 -2.16688 70.7778 2.2189 -13 25 1 0 1
-3.7709 15.5696 325.556 -0.799455 3.96893 68.4789 1.83697 -13 26 1 0 1
3.44142 -2.5214 325.556 0.492792 0.00916647 66.6436 3.46149 -13 27 1 0 1
5.75453 -67.2466 325.556 0.68 -17.6214 71.8536 2.17181 -13 28 1 0 1
-20.7689 36.7396 325.556 -3.7862 9.33435 66.616 3.02244 -13 30 1 0 1
-14.5171 9.4533 325.556 -3.18666 2.69189 71.9101 1.63597 -13 31 1 0 1
-22.9289 14.0593 325.556 -3.60749 3.27336 62.3222 1.61081 -13 32 1 0 1
20.3607 3.27823 325.556 1.1525 0.481094 25.3409 5.36515 -13 33 1 0 1
-57.851 -4.32683 325.556 -9.95074 -0.791209 65.631 1.4293 -13 34 1 0 1
-92.1928 -70.2056 325.556 -16.9519 -17.6306 69.2792 4.1912 -13 35 1 0 1
-4.5034 35.3293 325.556 -0.830063 9.04735 65.8705 0.914649 -13 36 1 0 1
-5.46518 -36.6957 325.556 -1.92541 -10.7538 79.3371 0.343736 -13 37 1 0 1
4.84512 -65.8951 325.556 0.827936 -14.8234 59.0856 3.62932 -13 38 1 0 1
-21.5643 35.3713 325.556 -2.60637 6.96695 51.551 3.17129 -13 40 1 0 1
32.1314 76.2204 325.556 4.94192 17.0958 60.3708 1.99296 -13 41 1 0 1
-15.2549 4.16171 325.556 -2.98276 0.649589 68.2913 3.22425 -13 42 1 0 1
-57.7582 -15.4639 325.556 -13.3098 -4.4323 78.7821 2.12942 -13 43 1 0 1
28.9627 34.1448 325.556 4.35156 7.12215 56.6428 2.89132 -13 44 1 0 1
-5.68187 -39.6103 325.556 -1.27468 -9.78889 67.5007 2.38441 -13 46 1 0 1
5.74197 50.0623 325.556 0.9168 10.6771 59.3044 3.09601 -13 47 1 0 1
-23.1133 59.685 325.556 -4.18191 15.0254 65.7984 2.71883 -13 48 1 0 1
