#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6415 -13.1882 125.556 -10.2559 -7.33419 71.9238 -0.442767 -13 1 1 0 1
10.6957 1.77997 125.556 4.9256 -1.74428 80.8872 0.623838 -13 2 1 0 1
-4.16308 -3.48745 125.556 -3.6052 -2.24937 71.4836 1.61218 -13 3 1 0 1
-20.182 -6.26241 125.556 -15.3775 -2.88091 76.8067 1.04076 -13 4 1 0 1
-20.8647 -1.0754 125.556 -10.6568 -1.45265 59.8969 1.29032 -13 5 1 0 1
-12.6009 -2.43123 125.556 -9.39517 -0.804387 74.4074 -0.0760133 -13 6 1 0 1
0.24725 -10.9484 125.556 0.465709 -5.37285 61.206 -0.104871 -13 7 1 0 1
-25.3902 8.86214 125.556 -9.57023 4.70186 45.7014 0.896741 -13 8 1 0 1
12.1973 19.3684 125.556 6.55434 10.7414 63.1517 1.87849 -13 9 1 0 1
4.96807 -9.65549 125.556 2.87795 -4.69796 66.6872 1.43491 -13 10 1 0 1
9.27828 4.59205 125.556 4.69208 2.49203 71.1672 0.196193 -13 11 1 0 1
-0.631198 -20.3047 125.556 -0.0886552 -11.3018 61.283 2.47089 -13 12 1 0 1
21.0009 17.148 125.556 7.78385 5.36175 38.7121 0.232896 -13 13 1 0 1
19.7487 -12.2292 125.556 11.095 -5.70649 67.3279 -0.784988 -13 14 1 0 1
22.5403 -14.0057 125.556 12.8649 -7.74798 66.2531 2.23306 -13 15 1 0 1
41.8547 -39.5538 125.556 19.6971 -18.8173 54.6021 3.00666 -13 16 1 0 1
-8.73355 19.5529 125.556 -4.89116 11.219 63.4775 0.114971 -13 17 1 0 1
-12.6129 -18.1398 125.556 -5.06001 -8.66949 51.8299 2.28202 -13 18 1 0 1
-28.2694 10.4195 125.556 -16.2135 6.24003 63.6422 0.897011 -13 19 1 0 1
3.51254 -16.3526 125.556 1.8533 -8.62008 64.195 3.71854 -13 20 1 0 1
-11.2168 7.36121 125.556 -4.9707 4.82569 56.4393 -0.358238 -13 22 1 0 1
-23.0258 34.5573 125.556 -7.01753 11.0837 38.1666 1.62337 -13 23 1 0 1
-25.4653 20.1588 125.556 -11.4212 9.18395 52.9615 1.56799 -13 24 1 0 1
9.14805 -4.44592 125.556 4.82893 -1.48988 70.7177 1.01925 -13 25 1 0 1
-1.16517 5.02223 125.556 -0.992156 3.14045 68.5196 0.610049 -13 26 1 0 1
1.70494 -2.66431 125.556 0.724694 0.359419 66.6412 2.21096 -13 27 1 0 1
3.50072 -22.6579 125.556 1.1634 -13.9205 72.6562 0.980061 -13 28 1 0 1
-7.88732 11.2951 125.556 -5.00439 7.43809 66.7754 1.76902 -13 30 1 0 1
-4.66135 2.5902 125.556 -3.94447 2.24688 71.8894 0.449474 -13 31 1 0 1
-9.58591 4.58617 125.556 -5.03164 2.51701 62.2594 0.296267 -13 32 1 0 1
7.12152 0.0468785 125.556 2.26966 0.404142 25.2239 2.50368 -13 33 1 0 1
-23.1638 -2.18319 125.556 -13.4322 -0.456557 65.0132 0.156463 -13 34 1 0 1
-36.3014 -24.1588 125.556 -22.6061 -13.5371 68.5859 2.9482 -13 35 1 0 1
-1.61096 10.3589 125.556 -1.0647 7.27195 66.0883 -0.347754 -13 36 1 0 1
-0.239129 -11.7466 125.556 -2.05254 -8.81231 79.5773 -0.769649 -13 37 1 0 1
1.63644 -21.0379 125.556 1.09571 -11.3216 59.8499 2.26033 -13 38 1 0 1
-9.43535 11.4682 125.556 -3.99364 5.05292 51.6838 1.64895 -13 40 1 0 1
13.1502 25.6399 125.556 6.97515 12.8684 61.2132 0.642551 -13 41 1 0 1
-5.41629 2.64283 125.556 -3.82443 0.37397 68.254 1.99457 -13 42 1 0 1
-20.2814 -5.11297 125.556 -16.5019 -3.57898 78.2195 1.00371 -13 43 1 0 1
5.95855 4.26982 125.556 3.49302 1.61479 56.5743 1.47643 -13 44 1 0 1
-1.48408 -13.3043 125.556 -1.53955 -7.60696 67.7765 1.14361 -13 46 1 0 1
2.17749 17.9143 125.556 1.25484 7.78678 59.7462 1.73197 -13 47 1 0 1
-8.68422 18.36 125.556 -5.54633 11.9384 66.3289 1.45186 -13 48 1 0 1
2.34351 -25.4579 125.556 0.740917 -17.4439 69.7252 0.183987 -13 49 1 0 1
12.7869 -0.363574 125.556 5.8317 0.277943 42.8368 0.352656 -13 50 1 0 1
-4.89997 5.91587 125.556 -4.3581 2.49309 72.7329 0.413857 -13 51 1 0 1
-7.99552 24.8876 125.556 -3.28293 12.0577 54.9166 0.932291 -13 52 1 0 1
11.3077 9.49114 125.556 6.26362 4.09823 56.7094 -1.52485 -13 53 1 0 1
5.72645 18.0203 125.556 3.0339 6.08227 42.9039 1.02593 -13 54 1 0 1
-6.18312 -8.43079 125.556 -4.70709 -5.67857 70.4948 1.62493 -13 55 1 0 1
26.6614 16.1081 125.556 14.0038 8.38104 60.5492 -0.18223 -13 56 1 0 1
-9.41551 -17.184 125.556 -5.03055 -8.53727 62.7512 0.365229 -13 58 1 0 1
0.604685 -15.2791 125.556 -0.0897264 -8.87944 67.6871 2.69469 -13 59 1 0 1
12.7728 27.8287 125.556 6.66815 14.2467 56.1451 1.09078 -13 60 1 0 1
-6.70029 11.7076 125.556 -3.62275 6.91766 62.7809 -0.0764781 -13 61 1 0 1
0.581025 2.78656 125.556 -0.233985 2.86561 70.0331 0.167065 -13 62 1 0 1
7.01514 -14.7636 125.556 2.67844 -4.4672 35.0276 1.33851 -13 63 1 0 1
0.41251 -0.901328 125.556 0.42013 -0.180532 60.3234 0.922244 -13 64 1 0 1
5.7252 3.01741 125.556 3.09844 1.16128 65.7951 -0.702896 -13 65 1 0 1
-1.23708 2.97763 125.556 -1.46436 1.4816 71.4161 1.15843 -13 66 1 0 1
5.37622 -5.29952 125.556 3.20142 -1.92913 61.4325 0.0971607 -13 67 1 0 1
4.1345 25.0033 125.556 2.62566 10.6071 53.4466 -0.103322 -13 68 1 0 1
-7.16455 -11.8033 125.556 -3.79174 -6.55731 62.9086 0.759452 -13 69 1 0 1
-7.61436 -12.7276 125.556 -7.39232 -11.0845 79.8104 0.896813 -13 70 1 0 1
-4.57879 3.23332 125.556 -1.75985 0.557698 60.3521 -0.675244 -13 71 1 0 1
13.3984 22.2455 125.556 7.23055 11.0567 64.3269 1.87337 -13 72 1 0 1
-2.89646 -0.560081 125.556 -3.1431 -1.68004 74.5625 -0.220103 -13 73 1 0 1
5.13294 16.4996 125.556 2.99047 8.38949 58.5404 1.06607 -13 74 1 0 1
2.56806 10.7619 125.556 0.290711 6.2468 75.0176 -2.16894 -13 75 1 0 1
12.7669 3.30196 125.556 5.76329 2.02868 79.6195 -1.04736 -13 76 1 0 1
-7.18114 -2.84742 125.556 -3.35585 -2.70388 56.8329 3.20812 -13 77 1 0 1
-8.71331 -2.52815 125.556 -4.42385 -1.95673 60.0081 0.0333631 -13 78 1 0 1
3.65986 -6.38698 125.556 1.91708 -3.68628 62.8945 2.20918 -13 79 1 0 1
1.70475 -10.4761 125.556 0.00283064 -5.53911 72.4792 0.761287 -13 80 1 0 1
2.93823 15.3755 125.556 0.864281 11.2593 69.7173 0.809996 -13 81 1 0 1
3.48279 2.49757 125.556 2.27026 1.92658 62.7212 1.99537 -13 82 1 0 1
-17.7673 30.786 125.556 -10.7259 18.4798 66.5081 0.790782 -13 83 1 0 1
-28.8039 -3.10004 125.556 -15.7848 -1.83361 61.5006 0.945174 -13 84 1 0 1
3.91053 0.371211 125.556 1.45426 -0.254704 75.6954 1.84673 -13 85 1 0 1
3.99236 -10.2094 125.556 1.90722 -7.9956 68.0221 0.568722 -13 86 1 0 1
-2.77022 -21.6014 125.556 -0.361298 -9.7152 50.0529 1.76545 -13 87 1 0 1
-8.65774 -10.5178 125.556 -5.53652 -5.95755 67.8325 0.35282 -13 88 1 0 1
5.26051 -3.58708 125.556 2.80839 -0.928626 62.1954 0.222356 -13 89 1 0 1
1.7916 8.34188 125.556 0.94911 4.45763 65.753 0.589864 -13 90 1 0 1
-17.7434 -6.17684 125.556 -9.71111 -3.61899 63.5372 1.66875 -13 91 1 0 1
12.6692 3.70131 125.556 6.86785 1.77515 54.9644 0.851892 -13 92 1 0 1
7.92821 0.652733 125.556 4.57385 -0.339714 58.9854 1.66268 -13 93 1 0 1
3.70365 37.9807 125.556 2.13777 17.0534 52.8653 -0.440248 -13 94 1 0 1
5.84799 4.39303 125.556 2.96495 3.10726 70.4201 0.812536 -13 95 1 0 1
2.29784 16.5233 125.556 1.2546 9.57558 60.8239 -0.991502 -13 96 1 0 1
-2.10783 -4.20288 125.556 -0.286341 -0.627553 57.0688 -0.186672 -13 97 1 0 1
-1.30674 -4.49871 125.556 -1.01945 -1.4594 67.3876 1.20768 -13 98 1 0 1
-6.57283 18.5018 125.556 -3.62349 9.97917 62.8679 1.31006 -13 99 1 0 1
10.8249 -2.94973 125.556 5.95316 -0.332476 67.3758 -0.0960255 -13 100 1 0 1
16.2452 0.0798329 125.556 9.07138 -0.656643 68.0342 0.101945 -13 101 1 0 1
5.3944 3.82276 125.556 2.62558 1.97119 67.2551 0.691662 -13 102 1 0 1
22.1809 -0.987541 125.556 11.8214 1.27988 61.1133 -1.62243 -13 103 1 0 1
9.87368 1.67666 125.556 5.41384 0.120598 67.4478 0.472007 -13 104 1 0 1
-8.37726 11.3123 125.556 -3.99825 7.74854 60.1015 -0.628155 -13 105 1 0 1
-18.5198 -6.29558 125.556 -9.55263 -3.25399 59.4949 1.11656 -13 106 1 0 1
-2.29996 -11.1196 125.556 -2.22145 -6.81911 70.2973 -0.290054 -13 107 1 0 1
15.3015 12.0516 125.556 8.43034 7.91589 62.8898 0.00196222 -13 108 1 0 1
8.00433 5.10682 125.556 4.53745 3.22432 67.8138 1.77087 -13 109 1 0 1
-7.90457 3.63318 125.556 -6.29639 2.55358 72.4096 0.489398 -13 110 1 0 1
-8.9229 -9.38337 125.556 -7.58705 -4.82904 76.842 0.429622 -13 111 1 0 1
10.937 0.440302 125.556 5.35118 -0.539347 56.2295 -0.983773 -13 112 1 0 1
8.42195 10.1407 125.556 4.55385 4.57186 54.8613 1.6604 -13 113 1 0 1
10.7933 -11.1704 125.556 6.00928 -6.31479 63.0238 0.746265 -13 114 1 0 1
16.0304 4.7437 125.556 7.74414 1.75696 49.2711 0.781116 -13 115 1 0 1
-14.1424 -4.88285 125.556 -10.0045 -3.11493 72.2259 1.26212 -13 116 1 0 1
-3.19429 3.97137 125.556 -1.28778 2.38617 55.4382 0.521224 -13 117 1 0 1
7.874 -14.9655 125.556 4.16542 -7.38032 46.2442 0.570465 -13 118 1 0 1
-2.26007 4.61389 125.556 -2.0752 3.39227 70.5325 1.25714 -13 119 1 0 1
-16.9316 0.687949 125.556 -6.91445 0.64068 49.4352 0.761566 -13 120 1 0 1
8.20424 -15.2565 125.556 4.40194 -6.56279 60.9281 2.34764 -13 121 1 0 1
-9.75615 -9.34382 125.556 -7.9999 -5.41292 76.6091 1.34406 -13 122 1 0 1
-2.20959 -18.4068 125.556 -2.02528 -10.6733 70.6386 1.50386 -13 123 1 0 1
27.7333 2.87238 125.556 14.2246 1.75107 56.8299 1.15315 -13 124 1 0 1
-22.2817 -29.4795 125.556 -11.2434 -14.8928 58.1677 -0.675347 -13 125 1 0 1
-6.11877 -1.99523 125.556 -6.26857 -3.19824 78.7964 1.65123 -13 126 1 0 1
4.9134 17.9378 125.556 2.75333 8.40262 59.8629 -0.272178 -13 127 1 0 1
1.49033 -7.58242 125.556 0.836026 -5.4259 64.7137 1.11068 -13 128 1 0 1
26.8687 12.1147 125.556 13.8151 6.19805 57.7296 0.371812 -13 129 1 0 1
15.646 -4.44954 125.556 7.54836 -0.827771 49.9178 1.51992 -13 130 1 0 1
0.911174 8.71734 125.556 -0.235346 5.13677 68.9586 0.285829 -13 131 1 0 1
-6.69565 4.43614 125.556 -5.34042 2.39318 73.7327 2.01298 -13 132 1 0 1
14.8331 0.100448 125.556 8.27013 -0.293159 63.7201 -0.548792 -13 133 1 0 1
12.523 1.51381 125.556 6.71726 0.803345 75.4734 1.10719 -13 134 1 0 1
4.81982 3.97119 125.556 2.04122 1.05279 69.992 1.58429 -13 135 1 0 1
23.1889 9.25209 125.556 11.6402 3.48805 55.1497 0.896857 -13 136 1 0 1
-11.7046 -1.01509 125.556 -6.42589 -0.882786 62.9619 2.28628 -13 137 1 0 1
-10.566 23.6765 125.556 -4.70799 11.3602 54.8342 1.15506 -13 140 1 0 1
1.07711 13.3505 125.556 1.09133 6.9057 52.5656 0.754919 -13 141 1 0 1
18.0749 8.68966 125.556 9.99972 5.91789 64.1472 2.68384 -13 142 1 0 1
-16.5418 -5.99725 125.556 -10.8455 -3.97875 70.5725 -0.138263 -13 143 1 0 1
13.74 -0.413919 125.556 7.70448 -1.05343 71.6606 3.61871 -13 144 1 0 1
12.218 -31.2639 125.556 6.26872 -14.5749 55.8124 2.52603 -13 145 1 0 1
10.2624 -9.17669 125.556 5.63249 -4.19757 65.8446 0.961489 -13 146 1 0 1
-2.24467 -3.9221 125.556 -1.34759 -2.24134 65.3253 -0.46863 -13 147 1 0 1
-7.51609 -17.6272 125.556 -5.10463 -9.0127 68.8447 0.965839 -13 148 1 0 1
15.9985 15.1466 125.556 7.96228 6.9023 55.96 0.310426 -13 149 1 0 1
5.49789 19.1386 125.556 2.93107 11.131 65.3996 0.557161 -13 150 1 0 1
6.70383 -21.5452 125.556 3.57918 -10.8189 56.4439 1.98705 -13 151 1 0 1
3.20446 -3.50662 125.556 1.78076 -2.13261 64.4592 2.84177 -13 152 1 0 1
-7.71431 -11.6717 125.556 -4.90377 -8.12657 67.5444 0.207338 -13 153 1 0 1
-12.025 -13.9141 125.556 -10.0872 -9.38297 77.645 -1.45423 -13 154 1 0 1
-19.8403 7.82396 125.556 -11.5539 3.91225 65.1055 -0.747693 -13 155 1 0 1
26.042 -11.0734 125.556 11.0921 -3.67855 45.4774 0.34639 -13 156 1 0 1
-6.70516 1.2157 125.556 -3.5344 1.44814 62.3269 0.609466 -13 157 1 0 1
-2.73392 6.24312 125.556 -4.37868 2.93149 79.341 1.931 -13 158 1 0 1
-11.18 14.9322 125.556 -4.89802 6.51427 55.9938 0.104237 -13 159 1 0 1
25.7219 -0.312321 125.556 13.8522 -0.0734566 62.853 0.682671 -13 160 1 0 1
12.064 -0.431957 125.556 6.57701 -1.62313 70.4949 2.20557 -13 161 1 0 1
-19.7784 6.63133 125.556 -6.26986 2.13724 39.9346 0.400351 -13 162 1 0 1
-9.10098 10.9915 125.556 -6.2127 7.93031 69.9217 -1.06795 -13 163 1 0 1
2.39998 -4.7767 125.556 1.03519 -3.73956 66.5217 0.706237 -13 164 1 0 1
-45.6626 -27.168 125.556 -8.93321 -5.71259 22.7701 3.75028 -13 165 1 0 1
-34.0832 -2.86784 125.556 -20.9909 -1.80442 68.0898 0.421355 -13 166 1 0 1
15.5384 19.1306 125.556 8.44506 10.135 61.8046 1.28267 -13 167 1 0 1
-7.92688 12.9279 125.556 -7.99765 9.34312 78.508 1.69318 -13 168 1 0 1
21.7658 -11.5739 125.556 11.0588 -6.29067 57.2264 0.438045 -13 169 1 0 1
-11.4636 -5.62829 125.556 -7.21407 -3.72507 67.3478 -0.02406 -13 170 1 0 1
37.8731 -12.8891 125.556 13.8557 -3.38561 40.0168 1.66711 -13 171 1 0 1
-1.85208 7.7822 125.556 -0.425389 2.99717 56.809 0.324528 -13 172 1 0 1
19.8445 -10.4883 125.556 10.5803 -5.4308 58.3038 0.846867 -13 173 1 0 1
5.70063 9.97695 125.556 3.06408 4.0957 68.7841 0.871943 -13 174 1 0 1
-9.73713 -13.1423 125.556 -3.26046 -6.23936 48.4562 0.621847 -13 176 1 0 1
27.76 -17.8454 125.556 12.6294 -7.6965 50.1773 0.40102 -13 177 1 0 1
3.44534 -9.82735 125.556 2.22904 -3.89549 52.5861 0.161052 -13 178 1 0 1
13.3881 -22.212 125.556 7.29071 -14.1467 68.5907 -0.120929 -13 179 1 0 1
11.0973 -14.6008 125.556 5.59259 -6.26158 52.1054 2.29265 -13 180 1 0 1
-13.7448 -5.64284 125.556 -3.98873 -1.85742 38.4885 -0.509393 -13 181 1 0 1
-16.6156 6.66644 125.556 -5.03615 2.61325 39.9687 0.0237757 -13 182 1 0 1
18.9556 22.3008 125.556 7.92505 9.19858 42.2688 0.896207 -13 183 1 0 1
-25.2363 -6.6188 125.556 -12.197 -4.1489 55.6818 0.731401 -13 184 1 0 1
-7.13054 -14.3114 125.556 -3.37062 -8.15595 59.9247 -0.103036 -13 185 1 0 1
13.4166 11.1517 125.556 5.83424 4.60785 43.3214 0.203714 -13 186 1 0 1
6.25385 1.93656 125.556 3.21898 2.95274 71.3341 1.74792 -13 188 1 0 1
-16.18 -7.76997 125.556 -13.2326 -5.50167 78.9375 0.762667 -13 189 1 0 1
14.3238 12.461 125.556 8.11868 6.5543 60.7975 2.57601 -13 191 1 0 1
-4.00774 5.83294 125.556 -5.23726 5.75119 80.0429 1.42179 -13 192 1 0 1
-19.4318 -3.2691 125.556 -5.84603 -1.86066 38.0837 -0.0693321 -13 193 1 0 1
1.63091 21.9728 125.556 0.414476 13.8722 68.9743 0.374393 -13 194 1 0 1
1.45342 -0.183339 125.556 1.05397 -0.0185365 60.3716 2.93224 -13 195 1 0 1
8.28925 -3.66519 125.556 2.6232 -4.444 80.5548 3.14596 -13 196 1 0 1
-10.6079 16.2808 125.556 -5.7115 8.5563 62.9759 -0.265333 -13 197 1 0 1
21.9612 0.752966 125.556 9.98047 0.402317 49.3793 0.172385 -13 198 1 0 1
-19.3287 27.352 125.556 -8.99652 11.8824 56.4524 -0.894032 -13 199 1 0 1
-8.78035 -9.34808 125.556 -3.44345 -3.5761 50.8138 1.42028 -13 200 1 0 1
-21.756 -7.54531 125.556 -13.6835 -5.14266 68.6238 0.944752 -13 201 1 0 1
-5.5119 32.5322 125.556 -2.61087 15.325 58.0347 -0.155304 -13 202 1 0 1
-2.96442 3.32447 125.556 -1.52558 0.981356 62.1585 0.926876 -13 203 1 0 1
-0.471996 4.96349 125.556 0.351244 1.06614 49.9838 2.18646 -13 205 1 0 1
-33.6532 3.3386 125.556 -24.3941 1.65155 74.1834 0.810797 -13 206 1 0 1
-16.314 -19.9956 125.556 -7.69643 -9.75421 56.8387 -0.363015 -13 207 1 0 1
-26.9531 3.0847 125.556 -16.4637 1.95538 67.7852 0.345385 -13 208 1 0 1
17.0632 20.7713 125.556 4.41781 4.38953 23.6399 1.55154 -13 209 1 0 1
28.8671 1.69549 125.556 12.5524 1.16622 46.5142 0.422575 -13 210 1 0 1
