#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5629 -13.3052 125.556 -10.0826 -7.53232 71.9265 -0.442753 -13 1 1 0 1
10.5704 1.85481 125.556 4.72562 -1.65655 80.901 0.623789 -13 2 1 0 1
-4.15995 -3.50882 125.556 -3.57323 -2.29319 71.4833 1.61219 -13 3 1 0 1
-20.0819 -6.33767 125.556 -15.1442 -2.99701 76.8463 1.04068 -13 4 1 0 1
-20.6659 -1.04972 125.556 -10.3675 -1.44155 59.9475 1.29009 -13 5 1 0 1
-12.5464 -2.47134 125.556 -9.25583 -0.857601 74.4221 -0.0760368 -13 6 1 0 1
0.25654 -11.0546 125.556 0.47124 -5.53057 61.1926 -0.104814 -13 7 1 0 1
-25.032 8.88926 125.556 -9.19995 4.78267 45.7732 0.896108 -13 8 1 0 1
12.0924 19.5244 125.556 6.38437 10.9983 63.125 1.87859 -13 9 1 0 1
4.92921 -9.75552 125.556 2.81069 -4.84906 66.6792 1.43494 -13 10 1 0 1
9.1857 4.63719 125.556 4.54421 2.56371 71.1739 0.19617 -13 11 1 0 1
-0.618491 -20.4624 125.556 -0.0740229 -11.5601 61.235 2.47108 -13 12 1 0 1
20.7427 17.418 125.556 7.51803 5.61443 38.7324 0.232698 -13 13 1 0 1
19.5743 -12.3664 125.556 10.8133 -5.90923 67.3561 -0.785087 -13 14 1 0 1
22.3506 -14.1212 125.556 12.5542 -7.94534 66.2893 2.23293 -13 15 1 0 1
41.4355 -39.9178 125.556 19.108 -19.3627 54.6219 3.00652 -13 16 1 0 1
-8.66273 19.7005 125.556 -4.77279 11.4699 63.442 0.115101 -13 17 1 0 1
-12.4548 -18.2967 125.556 -4.86813 -8.89699 51.8111 2.28209 -13 18 1 0 1
-28.0406 10.4779 125.556 -15.8437 6.36604 63.7209 0.896711 -13 19 1 0 1
3.47936 -16.5021 125.556 1.80198 -8.85216 64.1645 3.71866 -13 20 1 0 1
-11.0864 7.37963 125.556 -4.80181 4.88996 56.4506 -0.358329 -13 22 1 0 1
