#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.13212 -1.13618 225.556 0.447172 -0.131575 60.3233 1.59501 -13 64 1 0 1
10.7891 4.59153 225.556 3.44184 0.990723 65.7808 -0.071556 -13 65 1 0 1
-3.34827 4.88206 225.556 -1.54577 1.31097 71.4177 1.75416 -13 66 1 0 1
10.9327 -8.0818 225.556 3.52903 -1.62973 61.4231 0.76115 -13 67 1 0 1
9.32261 42.9218 225.556 2.89131 9.16294 53.699 0.636305 -13 68 1 0 1
-13.652 -21.4856 225.556 -4.22585 -5.86469 62.9493 1.41241 -13 69 1 0 1
-17.2259 -26.009 225.556 -7.87168 -10.3145 79.8681 1.45275 -13 70 1 0 1
-7.81849 3.92337 225.556 -2.03043 0.382772 60.3447 -0.00258665 -13 71 1 0 1
25.4713 38.0204 225.556 8.05292 9.7584 64.4391 2.51761 -13 72 1 0 1
-7.24873 -2.80329 225.556 -3.32769 -1.63491 74.5558 0.358668 -13 73 1 0 1
10.5795 29.704 225.556 3.30887 7.42542 58.6532 1.75529 -13 74 1 0 1
3.11697 18.5078 225.556 0.435406 5.62367 75.0665 -1.59235 -13 75 1 0 1
20.6999 5.68386 225.556 6.50886 1.83628 79.5667 -0.492242 -13 76 1 0 1
-13.616 -7.42442 225.556 -3.79189 -2.51676 56.8133 3.91291 -13 77 1 0 1
-16.6789 -5.63802 225.556 -4.94928 -1.80065 59.9718 0.709604 -13 78 1 0 1
6.94391 -11.8514 225.556 2.13743 -3.3108 62.9083 2.86159 -13 79 1 0 1
1.82554 -17.5291 225.556 0.0983447 -4.93634 72.523 1.35125 -13 80 1 0 1
4.3654 30.6703 225.556 1.03656 10.3409 69.8574 1.41727 -13 81 1 0 1
7.31879 5.42332 225.556 2.48412 1.77398 62.7177 2.64905 -13 82 1 0 1
-34.9211 56.6701 225.556 -11.858 16.6336 66.8027 1.42408 -13 83 1 0 1
-56.4894 -5.9004 225.556 -17.5293 -1.64014 61.032 1.61715 -13 84 1 0 1
6.05668 0.00858908 225.556 1.68048 -0.271744 75.6908 2.41955 -13 85 1 0 1
7.03883 -21.4015 225.556 2.14523 -7.3783 68.0847 1.1859 -13 86 1 0 1
-3.74304 -39.2728 225.556 -0.52209 -8.45475 50.279 2.54488 -13 87 1 0 1
-17.3247 -18.6832 225.556 -6.06452 -5.3417 67.8389 0.97148 -13 88 1 0 1
10.1179 -4.83236 225.556 3.12522 -0.730435 62.1829 0.880181 -13 89 1 0 1
3.34662 14.6132 225.556 1.05695 3.97325 65.7825 1.22141 -13 90 1 0 1
-34.183 -11.5012 225.556 -10.7831 -3.24827 63.3842 2.31932 -13 91 1 0 1
26.0893 6.66487 225.556 7.64382 1.55562 54.8681 1.57676 -13 92 1 0 1
16.2186 0.0241849 225.556 5.05849 -0.367995 58.9457 2.34777 -13 93 1 0 1
7.98559 67.1543 225.556 2.38408 14.8484 53.5158 0.306636 -13 94 1 0 1
10.4037 8.56359 225.556 3.31209 2.84474 70.4158 1.41436 -13 95 1 0 1
4.50845 31.1937 225.556 1.39574 8.60154 60.9661 -0.321861 -13 96 1 0 1
-2.77429 -4.9827 225.556 -0.404382 -0.402092 57.0699 0.515222 -13 97 1 0 1
-2.89395 -6.38225 225.556 -1.10088 -1.2092 67.3914 1.82803 -13 98 1 0 1
-12.7509 33.1899 225.556 -4.02754 8.89716 63.0055 1.96382 -13 99 1 0 1
20.3199 -3.24522 225.556 6.6015 -0.173611 67.3159 0.525439 -13 100 1 0 1
30.5708 -0.903584 225.556 10.0456 -0.653635 67.8972 0.720523 -13 101 1 0 1
9.63223 6.52509 225.556 2.94609 1.75014 67.2479 1.31311 -13 102 1 0 1
43.0533 1.21701 225.556 13.162 1.31597 60.8378 -0.951069 -13 103 1 0 1
18.5018 1.75119 225.556 6.00537 0.0337988 67.3978 1.09282 -13 104 1 0 1
-15.5977 23.4993 225.556 -4.50466 7.0638 60.1498 0.0478956 -13 105 1 0 1
-35.8658 -11.3536 225.556 -10.673 -2.87756 59.3238 1.80003 -13 106 1 0 1
-5.57284 -20.193 225.556 -2.36698 -6.16842 70.3528 0.312754 -13 107 1 0 1
29.6965 23.9158 225.556 9.36372 7.18552 62.8454 0.657318 -13 108 1 0 1
15.1764 9.56912 225.556 5.01889 2.92227 67.7936 2.38915 -13 109 1 0 1
-17.0178 6.96387 225.556 -6.7826 2.33621 72.3733 1.08046 -13 110 1 0 1
-19.238 -15.165 225.556 -8.13702 -4.28852 76.8182 0.998162 -13 111 1 0 1
21.2439 -0.565666 225.556 6.01123 -0.554381 56.1625 -0.272481 -13 112 1 0 1
17.3266 17.7406 225.556 5.07114 3.98151 54.8616 2.38527 -13 113 1 0 1
21.0175 -20.4941 225.556 6.66548 -5.65472 63.0203 1.39905 -13 114 1 0 1
33.0711 7.92596 225.556 8.72795 1.47939 49.115 1.57378 -13 115 1 0 1
-28.7777 -8.93292 225.556 -10.8662 -2.82425 72.1137 1.85576 -13 116 1 0 1
-5.75923 8.0026 225.556 -1.47896 2.14769 55.4428 1.23931 -13 117 1 0 1
17.5237 -29.6886 225.556 4.66459 -6.48452 46.3299 1.40361 -13 118 1 0 1
-5.31775 9.17373 225.556 -2.21694 3.11642 70.541 1.85817 -13 119 1 0 1
-32.3496 1.94286 225.556 -7.93634 0.594502 49.2819 1.55169 -13 120 1 0 1
15.9671 -25.0015 225.556 4.90194 -5.68612 60.978 3.01634 -13 121 1 0 1
-20.69 -15.9155 225.556 -8.60047 -4.86815 76.5809 1.91397 -13 122 1 0 1
-5.18683 -32.4595 225.556 -2.16653 -9.60285 70.7881 2.10532 -13 123 1 0 1
54.8619 5.77449 225.556 15.9093 1.56899 56.3866 1.86594 -13 124 1 0 1
-43.1372 -53.0274 225.556 -12.6501 -13.1162 58.3065 0.0232621 -13 125 1 0 1
-14.3571 -5.97979 225.556 -6.65198 -3.06473 78.7706 2.2101 -13 126 1 0 1
9.83243 30.7553 225.556 3.05597 7.36548 59.9846 0.405294 -13 127 1 0 1
2.87529 -15.5251 225.556 0.926413 -4.97019 64.7491 1.74973 -13 128 1 0 1
52.7731 22.0543 225.556 15.4558 5.45301 57.3876 1.07565 -13 129 1 0 1
32.0423 -5.71991 225.556 8.50586 -0.58029 49.7669 2.30392 -13 130 1 0 1
0.638553 15.6646 225.556 -0.186869 4.62806 68.9953 0.896415 -13 131 1 0 1
-14.2857 7.4404 225.556 -5.75111 2.1375 73.7098 2.59656 -13 132 1 0 1
28.7684 -0.374321 225.556 9.1656 -0.295269 63.5974 0.0993794 -13 133 1 0 1
22.1207 2.49655 225.556 7.45884 0.715703 75.4047 1.6822 -13 134 1 0 1
8.0294 5.22924 225.556 2.32373 0.834013 69.9863 2.18842 -13 135 1 0 1
46.0567 14.9022 225.556 13.053 2.94118 54.8644 1.62386 -13 136 1 0 1
-22.6685 -2.36263 225.556 -7.1321 -0.819508 62.8868 2.93931 -13 137 1 0 1
-19.9193 42.6458 225.556 -5.36109 9.97093 55.044 1.88111 -13 140 1 0 1
3.20926 25.494 225.556 1.16278 6.11634 52.6611 1.50419 -13 141 1 0 1
34.8268 17.4118 225.556 11.0952 5.38626 64.0136 3.33031 -13 142 1 0 1
-32.8636 -11.3098 225.556 -11.8499 -3.61754 70.4305 0.465546 -13 143 1 0 1
25.2887 -1.87498 225.556 8.52471 -1.02084 71.5683 4.21459 -13 144 1 0 1
24.2786 -55.0485 225.556 7.046 -12.7427 56.1666 3.24321 -13 145 1 0 1
19.452 -14.9839 225.556 6.25068 -3.66941 65.8203 1.59331 -13 146 1 0 1
-4.44466 -7.11644 225.556 -1.48371 -2.01184 65.3299 0.16578 -13 147 1 0 1
-15.3533 -29.6706 225.556 -5.56883 -7.99349 68.9347 1.57831 -13 148 1 0 1
31.3851 26.4054 225.556 8.94134 6.01006 55.9149 1.02618 -13 149 1 0 1
10.3166 34.983 225.556 3.26739 10.0083 65.5649 1.19256 -13 150 1 0 1
13.497 -39.172 225.556 3.99598 -9.55567 56.6432 2.69643 -13 151 1 0 1
6.16899 -6.60458 225.556 1.97432 -1.92591 64.46 3.48241 -13 152 1 0 1
-15.4244 -23.0405 225.556 -5.3761 -7.42817 67.5889 0.828137 -13 153 1 0 1
-25.6124 -25.2885 225.556 -10.834 -8.5576 77.6402 -0.887862 -13 154 1 0 1
-38.8458 13.3554 225.556 -12.7562 3.44801 64.9072 -0.107527 -13 155 1 0 1
52.8593 -18.2061 225.556 12.6919 -3.01512 45.1058 1.19881 -13 156 1 0 1
-12.8128 3.47864 225.556 -3.93777 1.36771 62.3046 1.26646 -13 157 1 0 1
-8.35367 9.60807 225.556 -4.56124 2.57679 79.343 2.48691 -13 158 1 0 1
-20.7501 25.4921 225.556 -5.57516 5.64747 56.0243 0.817933 -13 159 1 0 1
49.5078 -0.40755 225.556 15.4031 -0.0556281 62.491 1.34174 -13 160 1 0 1
22.1041 -2.7348 225.556 7.29652 -1.58395 70.4251 2.80784 -13 161 1 0 1
-37.5583 11.3206 225.556 -7.46361 1.74444 39.7458 1.34841 -13 162 1 0 1
-18.4983 21.731 225.556 -6.77165 7.27038 69.9417 -0.461741 -13 163 1 0 1
4.10764 -10.1321 225.556 1.17663 -3.44981 66.535 1.33253 -13 164 1 0 1
-94.5257 -47.9775 225.556 -11.878 -3.87056 21.7798 5.38451 -13 165 1 0 1
-67.1209 -5.36521 225.556 -23.054 -1.62099 67.4245 1.0497 -13 166 1 0 1
30.2124 34.2941 225.556 9.40149 9.00133 61.842 1.94681 -13 167 1 0 1
-18.4782 24.1808 225.556 -8.49875 8.57577 78.543 2.25469 -13 168 1 0 1
42.6696 -21.7992 225.556 12.3871 -5.58534 57.0268 1.14394 -13 169 1 0 1
-22.8595 -10.8417 225.556 -7.91103 -3.38866 67.2874 0.598178 -13 170 1 0 1
76.8216 -20.1 225.556 16.19 -2.58481 39.191 2.62885 -13 171 1 0 1
-2.7479 12.497 225.556 -0.533012 2.55403 56.8295 1.02895 -13 172 1 0 1
39.39 -19.1154 225.556 11.7912 -4.80119 58.1262 1.54197 -13 173 1 0 1
10.5015 15.3239 225.556 3.40763 3.52966 68.7995 1.48372 -13 174 1 0 1
-17.3078 -24.97 225.556 -3.84627 -5.46126 48.5066 1.42296 -13 176 1 0 1
55.2648 -31.8148 225.556 14.3461 -6.60001 49.8707 1.18776 -13 177 1 0 1
7.92534 -16.4826 225.556 2.44537 -3.33122 52.6149 0.909915 -13 178 1 0 1
24.8043 -41.5418 225.556 8.11406 -12.8251 68.758 0.495533 -13 179 1 0 1
22.67 -25.4964 225.556 6.27715 -5.40757 52.1227 3.04848 -13 180 1 0 1
-25.6211 -9.89843 225.556 -4.81989 -1.52786 38.4048 0.46741 -13 181 1 0 1
-30.9656 12.5805 225.556 -6.03802 2.21575 39.8516 0.969632 -13 182 1 0 1
39.4923 42.0371 225.556 9.1301 7.85222 42.2962 1.79882 -13 183 1 0 1
-49.0665 -13.6482 225.556 -13.7285 -3.73173 55.3539 1.45381 -13 184 1 0 1
-13.2383 -26.9855 225.556 -3.80233 -7.31012 60.0079 0.574259 -13 185 1 0 1
28.1127 20.7983 225.556 6.6653 3.94364 43.2664 1.08549 -13 186 1 0 1
11.1237 6.00524 225.556 3.58742 2.82431 71.3215 2.34448 -13 188 1 0 1
-33.7558 -14.3582 225.556 -14.2244 -5.03466 78.7961 1.32389 -13 189 1 0 1
28.6246 22.4349 225.556 8.99608 5.81606 60.7491 3.24757 -13 191 1 0 1
-10.7158 12.7528 225.556 -5.49661 5.39419 80.0503 1.97509 -13 192 1 0 1
-36.9565 -7.86586 225.556 -7.02457 -1.64896 37.892 0.91921 -13 193 1 0 1
2.33866 40.7969 225.556 0.510729 12.5809 69.221 0.986801 -13 194 1 0 1
3.29049 -0.201006 225.556 1.14488 -0.00891165 60.3698 3.60464 -13 195 1 0 1
12.0063 -9.02783 225.556 3.09948 -4.21307 80.5503 3.69658 -13 196 1 0 1
-20.354 28.8312 225.556 -6.35872 7.60257 63.0362 0.387989 -13 197 1 0 1
44.0457 1.51611 225.556 11.3206 0.356291 49.0892 0.966114 -13 198 1 0 1
-36.6379 46.4181 225.556 -10.1945 10.2728 56.5647 -0.181888 -13 199 1 0 1
-16.267 -15.6509 225.556 -3.9707 -3.03886 50.8101 2.19061 -13 200 1 0 1
-43.0106 -14.6307 225.556 -15.0059 -4.67918 68.3805 1.56267 -13 201 1 0 1
-10.3582 56.5889 225.556 -2.95258 13.4427 58.4836 0.539511 -13 202 1 0 1
-5.61319 4.67775 225.556 -1.70378 0.796976 62.1564 1.5848 -13 203 1 0 1
0.16858 6.67782 225.556 0.328043 0.794468 49.9889 2.96645 -13 205 1 0 1
-68.5268 5.38821 225.556 -26.4427 1.44491 73.4825 1.40517 -13 206 1 0 1
-31.0194 -35.7541 225.556 -8.69799 -8.57038 56.885 0.344391 -13 207 1 0 1
-52.9365 5.80103 225.556 -18.095 1.76401 67.3738 0.970949 -13 208 1 0 1
38.5739 35.9387 225.556 5.51389 3.16651 23.5959 3.08282 -13 209 1 0 1
58.5499 4.09571 225.556 14.3195 1.05264 46.0032 1.26127 -13 210 1 0 1
50.9853 25.8298 225.556 11.4005 3.96239 41.7764 2.37168 -13 211 1 0 1
-19.5224 49.2842 225.556 -7.66113 15.2915 72.5766 3.29661 -13 212 1 0 1
-47.6215 24.3268 225.556 -13.8484 5.66863 58.0969 0.0644702 -13 213 1 0 1
-7.77663 27.8493 225.556 -3.50477 8.55108 75.276 2.20358 -13 214 1 0 1
0.4045 -26.9073 225.556 -0.388038 -9.34349 72.1096 2.94673 -13 215 1 0 1
3.56445 -4.91481 225.556 0.838286 -1.41029 70.322 2.36464 -13 216 1 0 1
83.1336 27.653 225.556 18.6903 5.24704 42.1345 0.818931 -13 217 1 0 1
-39.4217 7.72602 225.556 -12.7625 2.0432 63.8322 1.48942 -13 218 1 0 1
-12.8963 -11.0172 225.556 -5.68876 -3.65558 77.5784 1.21165 -13 219 1 0 1
4.92998 3.22252 225.556 1.30119 0.477763 72.1872 3.60669 -13 220 1 0 1
45.0245 0.416906 225.556 12.8758 -0.276409 54.1782 2.45517 -13 221 1 0 1
-7.82723 32.4589 225.556 -3.23382 10.2149 72.2235 0.446115 -13 222 1 0 1
-31.359 7.93496 225.556 -9.67483 2.57939 61.2832 2.38749 -13 223 1 0 1
-25.9376 0.0692473 225.556 -8.00016 0.268825 62.1232 0.904465 -13 224 1 0 1
10.2624 39.745 225.556 3.05734 9.19542 54.1813 1.22552 -13 226 1 0 1
-21.295 -18.6362 225.556 -6.55161 -5.09204 61.9256 1.40718 -13 227 1 0 1
-6.82275 -0.811048 225.556 -3.7185 -0.382978 78.2861 -0.720948 -13 228 1 0 1
-28.3927 1.20074 225.556 -10.705 -0.331694 71.6414 1.5072 -13 229 1 0 1
23.8539 -36.131 225.556 5.98515 -6.71983 45.7981 1.35979 -13 230 1 0 1
50.8887 57.8922 225.556 16.0889 16.3676 64.0204 2.60752 -13 231 1 0 1
77.2159 35.529 225.556 22.931 8.612 58.0057 2.32154 -13 232 1 0 1
-31.1674 -5.49528 225.556 -10.2194 -1.76442 64.9373 -0.125972 -13 233 1 0 1
22.1297 6.0948 225.556 7.20254 1.72762 67.7557 0.691252 -13 234 1 0 1
13.1549 -20.379 225.556 4.16618 -7.23262 74.0633 1.52025 -13 235 1 0 1
-29.223 -21.9197 225.556 -9.43225 -6.64548 64.3054 2.6316 -13 236 1 0 1
43.7367 -38.0379 225.556 11.9925 -7.99947 52.8223 2.33802 -13 237 1 0 1
-2.1409 4.6901 225.556 -0.68004 1.13639 62.9121 1.46277 -13 238 1 0 1
-31.0078 3.81985 225.556 -11.2384 1.93385 70.0984 2.56143 -13 239 1 0 1
34.0049 61.1997 225.556 8.29303 11.2216 44.9669 1.41542 -13 240 1 0 1
43.4164 7.07029 225.556 8.19041 0.968554 33.5263 2.98118 -13 241 1 0 1
-13.0884 -10.0826 225.556 -3.68004 -3.1322 58.7 3.27843 -13 242 1 0 1
31.6562 -27.0773 225.556 10.4816 -7.33279 67.9185 1.21031 -13 243 1 0 1
4.96447 12.8487 225.556 1.06989 4.1696 75.9722 1.90285 -13 244 1 0 1
20.3989 24.607 225.556 6.74419 8.55986 71.3539 0.589426 -13 245 1 0 1
0.805256 19.5292 225.556 -0.0973539 6.7543 70.7407 1.09213 -13 246 1 0 1
8.56409 -16.9206 225.556 2.66909 -3.85779 61.1122 1.09605 -13 247 1 0 1
-11.0071 -18.6625 225.556 -3.92725 -5.32775 67.8904 2.00219 -13 248 1 0 1
56.5415 14.9811 225.556 16.941 2.89803 59.8366 0.512034 -13 249 1 0 1
12.0537 -32.348 225.556 3.76796 -9.53421 68.3692 -0.168269 -13 250 1 0 1
33.665 46.6414 225.556 10.3848 10.9907 61.4398 0.415617 -13 251 1 0 1
31.9018 -0.697635 225.556 10.1763 -0.532421 63.1557 1.67357 -13 252 1 0 1
4.10197 40.618 225.556 0.892138 12.9872 71.1582 -0.0491789 -13 253 1 0 1
27.9343 20.8382 225.556 8.04919 4.99492 54.9905 1.04745 -13 254 1 0 1
-4.6648 13.9166 225.556 -2.63376 5.3412 77.4559 1.1833 -13 255 1 0 1
-12.0853 12.3028 225.556 -3.00179 2.73987 53.1147 0.644581 -13 256 1 0 1
0.989325 -46.8889 225.556 0.625747 -8.44491 42.9659 1.61951 -13 257 1 0 1
1.28318 -1.54482 225.556 0.350014 -0.755468 63.4506 1.52379 -13 258 1 0 1
22.1253 -4.97316 225.556 6.70727 -1.67036 56.8065 0.33268 -13 259 1 0 1
-12.1411 -15.6491 225.556 -4.78684 -5.51969 72.4568 0.988899 -13 260 1 0 1
-12.2441 20.0804 225.556 -3.63507 5.01866 60.0875 0.327063 -13 261 1 0 1
14.9114 0.578204 225.556 4.88857 0.352227 63.0707 3.51402 -13 262 1 0 1
32.8079 -19.9011 225.556 10.3027 -5.25257 62.7207 -0.0612572 -13 263 1 0 1
-3.02195 -15.4202 225.556 -0.522302 -3.31714 50.8285 1.42905 -13 264 1 0 1
35.2318 23.2714 225.556 11.0462 6.53508 62.7694 2.12148 -13 265 1 0 1
20.4806 19.9471 225.556 6.84168 5.45745 70.5304 1.90346 -13 266 1 0 1
-9.49181 4.03439 225.556 -3.05448 0.217574 63.6171 1.10613 -13 267 1 0 1
9.7646 17.0973 225.556 2.53863 3.36462 43.0198 0.782298 -13 268 1 0 1
-20.5981 9.72699 225.556 -8.81549 2.2263 77.6501 1.71882 -13 269 1 0 1
-16.5341 -10.6512 225.556 -5.25997 -3.61486 63.8567 2.66452 -13 270 1 0 1
21.7657 -18.3803 225.556 7.39936 -6.88234 77.3654 0.416684 -13 271 1 0 1
20.822 -34.7804 225.556 6.56864 -9.45876 62.6933 3.01724 -13 272 1 0 1
-34.035 8.79591 225.556 -8.97487 1.75201 54.0499 4.39395 -13 273 1 0 1
11.8705 3.50957 225.556 3.79676 1.63476 67.4584 -0.680018 -13 274 1 0 1
32.0638 -12.7018 225.556 9.52711 -3.62476 58.8224 1.19074 -13 275 1 0 1
37.7066 -23.4014 225.556 11.1826 -5.88842 57.2196 2.69911 -13 277 1 0 1
-52.4093 3.81382 225.556 -15.753 0.948607 59.8769 3.03422 -13 278 1 0 1
-36.7467 -17.7461 225.556 -12.7097 -6.32355 67.9477 -1.11708 -13 279 1 0 1
13.0697 6.42762 225.556 4.04284 1.31407 61.417 1.68203 -13 280 1 0 1
-2.57078 -9.97036 225.556 -1.16742 -2.35874 66.7052 0.0692977 -13 281 1 0 1
-4.26486 39.5668 225.556 -0.760418 8.21898 48.1206 0.900861 -13 282 1 0 1
30.2834 -37.4278 225.556 8.0213 -7.72382 49.9898 0.0778044 -13 283 1 0 1
-16.3352 18.1414 225.556 -4.0905 3.2065 52.9717 1.25194 -13 284 1 0 1
-51.2938 21.4944 225.556 -15.6963 5.88957 60.5978 0.969358 -13 285 1 0 1
-29.3202 -11.6947 225.556 -10.2595 -1.80292 68.83 -0.117617 -13 286 1 0 1
-7.01995 -0.192628 225.556 -1.6011 -0.583407 51.9388 0.0159835 -13 287 1 0 1
-10.1301 101.446 225.556 -4.63785 32.0449 72.7467 1.06718 -13 288 1 0 1
-14.9055 33.5767 225.556 -6.53372 11.257 77.3579 1.70674 -13 289 1 0 1
83.3452 -7.52549 225.556 18.6187 -1.49044 41.8288 2.08335 -13 290 1 0 1
6.78336 -27.264 225.556 1.67836 -9.20791 74.9671 1.71417 -13 291 1 0 1
-14.4991 8.38038 225.556 -5.73474 2.9666 72.6964 1.01774 -13 292 1 0 1
-62.0837 37.8691 225.556 -15.0198 8.17616 47.576 3.80833 -13 293 1 0 1
56.2673 27.179 225.556 18.7207 9.14949 68.5546 2.94168 -13 294 1 0 1
-19.1868 2.6077 225.556 -6.33244 0.575418 65.1857 1.46113 -13 295 1 0 1
-33.1405 12.849 225.556 -9.58358 3.11489 58.661 1.21122 -13 296 1 0 1
39.831 -15.6886 225.556 11.0566 -3.85171 53.3753 4.13244 -13 297 1 0 1
8.6472 3.53305 225.556 2.69321 0.414289 67.3417 -0.51623 -13 298 1 0 1
-70.5521 25.0671 225.556 -16.2458 5.34107 44.6792 4.56936 -13 299 1 0 1
-24.2088 18.7327 225.556 -7.45757 4.44484 62.3598 0.651 -13 301 1 0 1
-23.9497 21.2357 225.556 -7.59248 6.36408 63.2421 1.64364 -13 302 1 0 1
-2.51375 7.73466 225.556 -0.740947 2.79784 62.457 1.42279 -13 303 1 0 1
-6.5143 22.2924 225.556 -2.31581 6.8378 65.7239 1.90139 -13 304 1 0 1
-55.579 38.4113 225.556 -12.0819 6.83602 42.8929 3.0941 -13 305 1 0 1
-12.3121 -12.3004 225.556 -4.21805 -3.99074 66.6156 0.311285 -13 306 1 0 1
20.9069 -57.9446 225.556 6.62721 -17.6151 67.1307 0.0677185 -13 307 1 0 1
-13.1268 -39.8648 225.556 -5.30349 -12.4156 72.7955 1.36867 -13 308 1 0 1
-8.9023 25.9611 225.556 -3.08451 7.38311 66.1545 0.501816 -13 309 1 0 1
26.8338 -8.69527 225.556 8.94145 -2.62652 71.9085 0.88984 -13 310 1 0 1
