#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6232 -13.2159 125.556 -10.2148 -7.38118 71.9245 -0.442764 -13 1 1 0 1
10.6654 1.79829 125.556 4.87751 -1.72317 80.8905 0.623826 -13 2 1 0 1
-4.16271 -3.49245 125.556 -3.5978 -2.25975 71.4836 1.61218 -13 3 1 0 1
-20.1587 -6.28055 125.556 -15.3221 -2.90857 76.8161 1.04074 -13 4 1 0 1
-20.8175 -1.06899 125.556 -10.5877 -1.44991 59.9091 1.29026 -13 5 1 0 1
-12.5885 -2.44099 125.556 -9.36223 -0.817134 74.4108 -0.0760182 -13 6 1 0 1
0.249563 -10.9735 125.556 0.467088 -5.41027 61.2029 -0.104858 -13 7 1 0 1
-25.3044 8.86794 125.556 -9.48151 4.72084 45.719 0.896586 -13 8 1 0 1
12.1724 19.4051 125.556 6.51388 10.8023 63.1455 1.87852 -13 9 1 0 1
4.95888 -9.67928 125.556 2.86192 -4.73386 66.6854 1.43492 -13 10 1 0 1
9.25618 4.60286 125.556 4.65671 2.5091 71.1688 0.196188 -13 11 1 0 1
-0.628135 -20.3416 125.556 -0.0851425 -11.363 61.2717 2.47093 -13 12 1 0 1
20.9396 17.212 125.556 7.72041 5.4215 38.7174 0.232845 -13 13 1 0 1
19.7072 -12.262 125.556 11.0277 -5.75465 67.3348 -0.785012 -13 14 1 0 1
22.4952 -14.033 125.556 12.7908 -7.79467 66.2619 2.23303 -13 15 1 0 1
41.7554 -39.6391 125.556 19.558 -18.9452 54.6082 3.00662 -13 16 1 0 1
-8.71677 19.5875 125.556 -4.86299 11.2784 63.4692 0.115001 -13 17 1 0 1
-12.5752 -18.1765 125.556 -5.01417 -8.7233 51.8256 2.28203 -13 18 1 0 1
-28.2153 10.433 125.556 -16.1254 6.26963 63.6612 0.896939 -13 19 1 0 1
3.50461 -16.388 125.556 1.84104 -8.67515 64.1879 3.71857 -13 20 1 0 1
-11.1856 7.36511 125.556 -4.93027 4.84081 56.4421 -0.358261 -13 22 1 0 1
-22.939 34.6883 125.556 -6.93617 11.2019 38.1539 1.62341 -13 23 1 0 1
-25.3993 20.205 125.556 -11.3355 9.24919 52.9686 1.56794 -13 24 1 0 1
9.12699 -4.46135 125.556 4.795 -1.51097 70.7195 1.01924 -13 25 1 0 1
-1.16497 5.02958 125.556 -0.990084 3.15524 68.5189 0.610052 -13 26 1 0 1
