#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.3526 -30.9647 325.556 -12.5254 -5.55649 71.724 0.749922 -13 1 1 0 1
24.7973 -2.73663 325.556 6.31937 -1.77365 80.7896 1.72288 -13 2 1 0 1
-15.1835 -9.06702 325.556 -4.30356 -1.75928 71.4592 2.80355 -13 3 1 0 1
-64.4908 -12.6441 325.556 -18.5096 -2.08908 76.1395 2.18823 -13 4 1 0 1
-61.983 -5.6147 325.556 -13.7528 -1.20822 59.2683 2.65541 -13 5 1 0 1
-40.5268 -4.14977 325.556 -11.3545 -0.524212 74.1373 1.08774 -13 6 1 0 1
1.85156 -25.9277 325.556 0.534456 -3.91036 61.3159 1.226 -13 7 1 0 1
-76.2862 26.5675 325.556 -13.3687 3.27898 44.8625 2.5994 -13 8 1 0 1
35.8569 48.8569 325.556 8.37949 8.03959 63.3373 3.18323 -13 9 1 0 1
14.7305 -21.6886 325.556 3.6169 -3.44285 66.7279 2.68555 -13 10 1 0 1
28.8457 14.1661 325.556 7.14402 2.54328 71.1832 1.39095 -13 11 1 0 1
-1.05778 -52.218 325.556 -0.159649 -8.46354 61.7388 3.8008 -13 12 1 0 1
70.1181 38.6097 325.556 11.1275 3.03337 38.142 2.19093 -13 13 1 0 1
57.2765 -26.6447 325.556 14 -4.10936 66.9016 0.466319 -13 14 1 0 1
66.7446 -34.3811 325.556 16.2288 -5.78203 65.713 3.50277 -13 15 1 0 1
126.508 -97.9597 325.556 26.2916 -12.7638 53.5653 4.50784 -13 16 1 0 1
-26.2076 50.3053 325.556 -6.21578 8.47281 63.7867 1.41316 -13 17 1 0 1
-35.7785 -46.4166 325.556 -6.90354 -6.11242 51.9808 3.79951 -13 18 1 0 1
-86.5593 27.7137 325.556 -20.5008 4.67601 62.5309 2.21378 -13 19 1 0 1
10.1034 -39.49 325.556 2.37041 -6.41143 64.4363 5.00387 -13 20 1 0 1
-31.8529 22.467 325.556 -6.59872 3.67942 56.3576 1.06104 -13 22 1 0 1
-68.8978 79.1539 325.556 -10.5477 6.3352 38.4232 3.5885 -13 23 1 0 1
-76.2122 49.3883 325.556 -15.2615 6.3212 52.4102 3.07492 -13 24 1 0 1
24.7431 -7.81294 325.556 6.1193 -0.97669 70.6269 2.22035 -13 25 1 0 1
-4.3359 13.1132 325.556 -1.19049 2.43382 68.5452 1.83632 -13 26 1 0 1
4.24146 -1.124 325.556 0.951598 0.558261 66.6371 3.46156 -13 27 1 0 1
7.37664 -56.3235 325.556 1.60567 -10.8167 73.1745 2.15976 -13 28 1 0 1
-24.6932 31.046 325.556 -6.21943 5.794 66.8364 3.02025 -13 30 1 0 1
-16.6741 8.28828 325.556 -4.71815 1.83674 71.8548 1.63641 -13 31 1 0 1
-28.1085 11.6054 325.556 -6.44581 1.87891 62.1516 1.61284 -13 32 1 0 1
29.9411 2.99757 325.556 3.55449 0.301322 25.0656 5.3864 -13 33 1 0 1
-70.24 -3.14708 325.556 -16.9105 -0.218659 64.1981 1.44481 -13 34 1 0 1
-111.155 -58.7322 325.556 -28.1965 -9.97997 67.1104 4.21249 -13 35 1 0 1
-5.17827 29.9693 325.556 -1.31009 5.72261 66.2365 0.910957 -13 36 1 0 1
-5.50737 -31.6887 325.556 -2.22535 -7.13048 79.7421 0.340587 -13 37 1 0 1
5.71456 -53.6058 325.556 1.3673 -8.39448 60.3242 3.61389 -13 38 1 0 1
-27.6708 27.8102 325.556 -5.38834 3.48866 51.6861 3.16916 -13 40 1 0 1
39.1341 61.5105 325.556 8.97069 9.38113 61.5859 1.9779 -13 41 1 0 1
-17.8564 3.33448 325.556 -4.67668 0.127542 68.2025 3.22504 -13 42 1 0 1
-66.7304 -13.3283 325.556 -19.7039 -2.83708 77.5056 2.13908 -13 43 1 0 1
19.9661 8.92933 325.556 4.44069 1.07851 56.5198 2.89108 -13 44 1 0 1
-6.39046 -32.8761 325.556 -1.81842 -5.7884 67.9492 2.37978 -13 46 1 0 1
6.93185 39.6955 325.556 1.59385 5.47435 59.9942 3.08689 -13 47 1 0 1
-27.3925 50.1656 325.556 -6.90286 9.27126 66.6276 2.71041 -13 48 1 0 1
4.93564 -69.8059 325.556 1.04022 -13.7601 70.5411 1.39908 -13 49 1 0 1
44.9044 1.03775 325.556 7.91686 0.273116 42.4992 2.13715 -13 50 1 0 1
-17.9751 11.6494 325.556 -5.1855 1.77327 72.7002 1.5915 -13 51 1 0 1
-22.0611 62.0125 325.556 -4.44502 8.62273 55.4783 2.37843 -13 52 1 0 1
36.5278 21.5733 325.556 8.02701 2.84463 56.5633 -0.109862 -13 53 1 0 1
21.9978 40.358 325.556 4.02818 3.72377 43.0889 2.79739 -13 54 1 0 1
-20.9184 -22.7698 325.556 -5.70218 -4.46611 70.509 2.82877 -13 55 1 0 1
80.0013 40.0144 325.556 18.0173 6.07112 59.7582 1.17981 -13 56 1 0 1
-27.7206 -40.4316 325.556 -6.43622 -6.23707 62.8932 1.67406 -13 58 1 0 1
0.451742 -38.1948 325.556 -0.0378908 -6.77975 67.9298 3.93207 -13 59 1 0 1
39.8964 71.0705 325.556 8.67658 10.3226 56.7258 2.51611 -13 60 1 0 1
-19.8593 30.9807 325.556 -4.62232 5.251 62.8766 1.23101 -13 61 1 0 1
0.0125534 10.3232 325.556 -0.195625 2.38154 70.0518 1.37472 -13 62 1 0 1
25.6079 -34.2217 325.556 3.86496 -2.48983 35.1078 3.45745 -13 63 1 0 1
1.92575 -1.30744 325.556 0.501573 -0.0855246 60.3229 2.26779 -13 64 1 0 1
16.4623 5.9172 325.556 3.93324 0.795012 65.7559 0.559969 -13 65 1 0 1
-5.64602 6.53913 325.556 -1.70681 1.0998 71.4177 2.34988 -13 66 1 0 1
17.1586 -10.3957 325.556 4.0333 -1.28547 61.4 1.42533 -13 67 1 0 1
15.1484 57.849 325.556 3.33322 7.29638 53.9585 1.37271 -13 68 1 0 1
-20.9413 -29.9012 325.556 -4.85138 -4.91684 62.9853 2.065 -13 69 1 0 1
-27.653 -38.0537 325.556 -8.68069 -9.13901 79.9277 2.00829 -13 70 1 0 1
-11.5316 4.3957 325.556 -2.38168 0.225133 60.3324 0.670179 -13 71 1 0 1
38.9974 51.6154 325.556 9.22558 8.08748 64.5132 3.16105 -13 72 1 0 1
-11.9784 -4.89217 325.556 -3.67063 -1.49786 74.5428 0.937515 -13 73 1 0 1
