#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0157 -23.3149 225.556 -10.475 -7.15944 71.9095 0.152942 -13 1 1 0 1
16.8094 -0.345006 225.556 5.04439 -1.73529 80.8801 1.173 -13 2 1 0 1
-9.25206 -6.60902 225.556 -3.67649 -2.19938 71.4814 2.20779 -13 3 1 0 1
-40.3588 -9.99774 225.556 -15.6809 -2.80792 76.7474 1.61228 -13 4 1 0 1
-38.8163 -3.47009 225.556 -10.9435 -1.42358 59.8457 1.96953 -13 5 1 0 1
-25.3306 -3.51174 225.556 -9.58679 -0.780347 74.3826 0.504935 -13 6 1 0 1
1.01778 -19.6512 225.556 0.474168 -5.22639 61.2188 0.561192 -13 7 1 0 1
-46.5627 19.016 225.556 -9.91262 4.55221 45.6446 1.74082 -13 8 1 0 1
22.6605 36.2271 225.556 6.72466 10.4678 63.1798 2.53195 -13 9 1 0 1
9.31805 -16.6489 225.556 2.94727 -4.57499 66.6927 2.06046 -13 10 1 0 1
15.915 8.07093 225.556 4.80828 2.43268 71.1614 0.793814 -13 11 1 0 1
-0.775286 -38.573 225.556 -0.093996 -11.0113 61.3359 3.13836 -13 12 1 0 1
41.3909 30.8202 225.556 8.09343 5.12726 38.6813 1.20617 -13 13 1 0 1
36.3547 -20.6503 225.556 11.3639 -5.55318 67.2958 -0.161107 -13 14 1 0 1
42.1153 -25.6089 225.556 13.1788 -7.55259 66.2139 2.86561 -13 15 1 0 1
78.2817 -73.673 225.556 20.3149 -18.2217 54.5781 3.7521 -13 16 1 0 1
-16.5013 37.0681 225.556 -5.01549 10.9391 63.5167 0.765724 -13 17 1 0 1
-22.4648 -34.6814 225.556 -5.22681 -8.40626 51.857 3.042 -13 18 1 0 1
-53.975 20.138 225.556 -16.6168 6.08136 63.553 1.55019 -13 19 1 0 1
6.42132 -29.6692 225.556 1.90089 -8.39883 64.2229 4.36248 -13 20 1 0 1
-20.0992 15.8174 225.556 -5.1182 4.70352 56.437 0.350887 -13 22 1 0 1
-41.6359 63.1864 225.556 -7.33775 10.6043 38.2495 2.6109 -13 23 1 0 1
-47.2434 37.3251 225.556 -11.7752 8.89649 52.9331 2.31819 -13 24 1 0 1
16.0228 -6.54466 225.556 4.94606 -1.44336 70.7105 1.61944 -13 25 1 0 1
-2.62641 9.56715 225.556 -1.0123 3.06814 68.5225 1.2233 -13 26 1 0 1
2.80364 -2.14219 225.556 0.746289 0.371486 66.6408 2.83624 -13 27 1 0 1
5.10409 -41.6714 225.556 1.19896 -13.609 72.7145 1.57209 -13 28 1 0 1
-15.4443 22.3346 225.556 -5.12067 7.26766 66.7851 2.39495 -13 30 1 0 1
-10.196 5.68611 225.556 -4.02245 2.20221 71.8863 1.04283 -13 31 1 0 1
-17.7346 8.59222 225.556 -5.1625 2.4519 62.2511 0.954035 -13 32 1 0 1
16.3376 1.61878 225.556 2.39376 0.392494 25.2185 3.94012 -13 33 1 0 1
-44.0042 -2.88843 225.556 -13.7592 -0.436983 64.9446 0.796929 -13 34 1 0 1
-69.5435 -43.7573 225.556 -23.1352 -13.1909 68.4763 3.57446 -13 35 1 0 1
