#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.9656 -36.682 325.556 -8.30349 -9.14779 71.9658 0.748075 -13 1 1 0 1
20.6351 -1.99002 325.556 3.64014 -1.58763 80.9584 1.72142 -13 2 1 0 1
-13.3845 -10.5764 325.556 -3.02519 -2.73403 71.4927 2.80331 -13 3 1 0 1
-56.0038 -15.1889 325.556 -12.6934 -3.72546 77.2561 2.17946 -13 4 1 0 1
-50.7835 -6.10679 325.556 -8.00374 -1.64118 60.3033 2.64233 -13 5 1 0 1
-35.2138 -5.20415 325.556 -7.72379 -1.12335 74.5919 1.08402 -13 6 1 0 1
1.72992 -31.5455 325.556 0.415797 -6.87925 61.0564 1.22924 -13 7 1 0 1
-58.1891 32.3821 325.556 -6.38165 6.04871 46.1043 2.57318 -13 8 1 0 1
29.9154 58.6115 325.556 4.95799 13.4592 62.7756 3.18983 -13 9 1 0 1
12.4213 -26.2293 325.556 2.23738 -6.00613 66.6067 2.68693 -13 10 1 0 1
20.3427 12.7009 325.556 3.54619 3.12106 71.2081 1.3909 -13 11 1 0 1
-0.744482 -62.8923 325.556 -0.0203918 -14.1543 60.688 3.81358 -13 12 1 0 1
52.6524 52.462 325.556 5.03601 7.83814 38.7504 2.17568 -13 13 1 0 1
47.9401 -32.292 325.556 8.56172 -7.37682 67.5349 0.459935 -13 14 1 0 1
55.8551 -40.8776 325.556 9.94278 -9.71974 66.4956 3.49459 -13 15 1 0 1
101.636 -121.034 325.556 13.7817 -24.7362 54.054 4.5017 -13 16 1 0 1
-21.9935 60.1577 325.556 -3.7349 13.9683 63.0093 1.42209 -13 17 1 0 1
-28.2664 -57.5286 325.556 -3.45984 -11.2548 51.4653 3.80774 -13 18 1 0 1
-71.9095 32.5547 325.556 -12.5391 7.75158 64.2998 2.19394 -13 19 1 0 1
8.41636 -47.5839 325.556 1.39986 -10.8783 63.8621 5.0105 -13 20 1 0 1
-25.6249 26.5023 325.556 -3.56344 5.91342 56.4457 1.05947 -13 22 1 0 1
-50.5112 109.697 325.556 -3.94584 16.1344 36.8241 3.63512 -13 23 1 0 1
-60.8521 61.1945 325.556 -8.11366 12.0736 52.9918 3.06606 -13 24 1 0 1
20.7028 -9.78615 325.556 3.6879 -2.06316 70.7715 2.21897 -13 25 1 0 1
-3.80743 15.3877 325.556 -0.82803 3.84046 68.4859 1.83692 -13 26 1 0 1
3.4943 -2.39137 325.556 0.52515 0.0620854 66.6435 3.46149 -13 27 1 0 1
5.87553 -66.4065 325.556 0.744586 -17.0478 71.9914 2.17075 -13 28 1 0 1
-21.0329 36.3232 325.556 -3.96026 9.0408 66.6466 3.02221 -13 30 1 0 1
-14.6576 9.37577 325.556 -3.29873 2.62308 71.9079 1.63598 -13 31 1 0 1
-23.2829 13.8763 325.556 -3.81033 3.15641 62.3163 1.61091 -13 32 1 0 1
20.9426 3.2667 325.556 1.31054 0.46715 25.3253 5.36702 -13 33 1 0 1
-58.6768 -4.22431 325.556 -10.4503 -0.740392 65.5543 1.43016 -13 34 1 0 1
-93.4182 -69.3418 325.556 -17.7323 -17.0454 69.2309 4.19196 -13 35 1 0 1
-4.53921 34.9362 325.556 -0.863626 8.7698 65.9079 0.914336 -13 36 1 0 1
-5.4545 -36.3268 325.556 -1.94814 -10.4537 79.3775 0.343468 -13 37 1 0 1
4.90091 -64.951 325.556 0.865609 -14.2761 59.2195 3.62793 -13 38 1 0 1
-21.9788 34.7861 325.556 -2.79984 6.66745 51.5802 3.17096 -13 40 1 0 1
32.6042 75.066 325.556 5.21929 16.4424 60.5287 1.99139 -13 41 1 0 1
-15.4255 4.13128 325.556 -3.10569 0.614578 68.2866 3.22428 -13 42 1 0 1
-58.347 -15.3075 325.556 -13.7764 -4.30499 78.7089 2.12997 -13 43 1 0 1
29.3955 33.5967 325.556 4.5939 6.82376 56.66 2.89117 -13 44 1 0 1
-5.72481 -39.0943 325.556 -1.31426 -9.44996 67.5483 2.38399 -13 46 1 0 1
5.82127 49.2401 325.556 0.964609 10.2268 59.3829 3.09514 -13 47 1 0 1
-23.3989 58.9796 325.556 -4.37313 14.5474 65.8935 2.71805 -13 48 1 0 1
3.88843 -81.8329 325.556 0.456552 -21.0459 68.7255 1.41639 -13 49 1 0 1
35.3827 0.530999 325.556 4.14099 0.219799 43.0388 2.12528 -13 50 1 0 1
-15.8648 14.2037 325.556 -3.66885 3.27079 72.7387 1.59131 -13 51 1 0 1
