#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6189 -13.2226 125.556 -10.205 -7.39252 71.9246 -0.442763 -13 1 1 0 1
10.658 1.80281 125.556 4.86589 -1.71801 80.8914 0.623823 -13 2 1 0 1
-4.16266 -3.49362 125.556 -3.59603 -2.26224 71.4836 1.61218 -13 3 1 0 1
-20.1532 -6.28498 125.556 -15.3088 -2.91527 76.8183 1.04074 -13 4 1 0 1
-20.8062 -1.06738 125.556 -10.5711 -1.44921 59.912 1.29025 -13 5 1 0 1
-12.5856 -2.44339 125.556 -9.35435 -0.82024 74.4116 -0.0760193 -13 6 1 0 1
0.250136 -10.9796 125.556 0.467427 -5.4193 61.2021 -0.104854 -13 7 1 0 1
-25.2837 8.86921 125.556 -9.46015 4.72536 45.7233 0.896548 -13 8 1 0 1
12.1665 19.4138 125.556 6.50416 10.8169 63.144 1.87852 -13 9 1 0 1
4.95668 -9.68503 125.556 2.85807 -4.74253 66.6849 1.43492 -13 10 1 0 1
9.25085 4.60548 125.556 4.64819 2.51323 71.1692 0.196187 -13 11 1 0 1
-0.627392 -20.3505 125.556 -0.0842959 -11.3777 61.269 2.47094 -13 12 1 0 1
20.9249 17.2275 125.556 7.70517 5.43593 38.7187 0.232833 -13 13 1 0 1
19.6972 -12.27 125.556 11.0115 -5.76629 67.3364 -0.785018 -13 14 1 0 1
22.4844 -14.0395 125.556 12.773 -7.80591 66.264 2.23302 -13 15 1 0 1
41.7317 -39.6595 125.556 19.5248 -18.9758 54.6095 3.00661 -13 16 1 0 1
-8.71275 19.5957 125.556 -4.85622 11.2927 63.4672 0.115008 -13 17 1 0 1
-12.5661 -18.1853 125.556 -5.00314 -8.73625 51.8246 2.28204 -13 18 1 0 1
-28.2024 10.4361 125.556 -16.1043 6.2767 63.6657 0.896923 -13 19 1 0 1
3.5027 -16.3965 125.556 1.83808 -8.68844 64.1861 3.71857 -13 20 1 0 1
-11.1781 7.36595 125.556 -4.92053 4.84442 56.4428 -0.358266 -13 22 1 0 1
-22.9182 34.72 125.556 -6.91671 11.2305 38.1508 1.62342 -13 23 1 0 1
-25.3834 20.2161 125.556 -11.3149 9.26487 52.9703 1.56793 -13 24 1 0 1
9.12191 -4.46511 125.556 4.78683 -1.51608 70.7199 1.01924 -13 25 1 0 1
-1.16494 5.03132 125.556 -0.989591 3.1588 68.5187 0.610052 -13 26 1 0 1
1.70166 -2.68653 125.556 0.717687 0.335214 66.6413 2.21096 -13 27 1 0 1
3.48423 -22.7092 125.556 1.14127 -14.0123 72.6387 0.980117 -13 28 1 0 1
-7.87291 11.3115 125.556 -4.9759 7.47543 66.7731 1.76903 -13 30 1 0 1
-4.65931 2.58942 125.556 -3.93298 2.25192 71.8896 0.449474 -13 31 1 0 1
-9.55981 4.5959 125.556 -4.99163 2.53435 62.2618 0.296257 -13 32 1 0 1
7.11373 0.0384366 125.556 2.25392 0.400263 25.2327 2.50323 -13 33 1 0 1
-23.1101 -2.19709 125.556 -13.3421 -0.472063 65.0312 0.156398 -13 34 1 0 1
-36.2234 -24.2172 125.556 -22.4664 -13.6404 68.6107 2.94813 -13 35 1 0 1
-1.61537 10.3733 125.556 -1.06327 7.30441 66.0845 -0.347742 -13 36 1 0 1
-0.25198 -11.7642 125.556 -2.06437 -8.85392 79.5716 -0.769632 -13 37 1 0 1
1.63548 -21.0877 125.556 1.09136 -11.4012 59.835 2.26039 -13 38 1 0 1
-9.40229 11.504 125.556 -3.95282 5.09954 51.6826 1.64896 -13 40 1 0 1
13.1174 25.7135 125.556 6.92159 12.976 61.1966 0.642626 -13 41 1 0 1
-5.41195 2.63445 125.556 -3.80876 0.378765 68.2544 1.99458 -13 42 1 0 1
-20.2596 -5.1218 125.556 -16.439 -3.59852 78.2318 1.00369 -13 43 1 0 1
5.94969 4.28648 125.556 3.47435 1.63555 56.5754 1.47643 -13 44 1 0 1
-1.48655 -13.3372 125.556 -1.5385 -7.6617 67.7702 1.14363 -13 46 1 0 1
2.17351 17.9769 125.556 1.24719 7.86978 59.7356 1.73203 -13 47 1 0 1
