#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5749 -13.2883 125.556 -10.1078 -7.50372 71.9261 -0.442755 -13 1 1 0 1
10.5878 1.84488 125.556 4.75378 -1.66869 80.8991 0.623796 -13 2 1 0 1
-4.16088 -3.50558 125.556 -3.57807 -2.28681 71.4833 1.61218 -13 3 1 0 1
-20.0972 -6.32725 125.556 -15.178 -2.98046 76.8405 1.04069 -13 4 1 0 1
-20.6948 -1.05292 125.556 -10.4089 -1.44293 59.9403 1.29012 -13 5 1 0 1
-12.5551 -2.46592 125.556 -9.27623 -0.850138 74.4198 -0.0760323 -13 6 1 0 1
0.255353 -11.0392 125.556 0.470524 -5.50783 61.1946 -0.104822 -13 7 1 0 1
-25.083 8.88433 125.556 -9.25268 4.77063 45.7634 0.896194 -13 8 1 0 1
12.1077 19.5013 125.556 6.4089 10.9611 63.129 1.87858 -13 9 1 0 1
4.9349 -9.74117 125.556 2.82036 -4.82735 66.6804 1.43494 -13 10 1 0 1
9.19894 4.63081 125.556 4.5653 2.55347 71.1729 0.196174 -13 11 1 0 1
-0.620265 -20.4389 125.556 -0.076097 -11.5227 61.242 2.47105 -13 12 1 0 1
20.7802 17.3791 125.556 7.55623 5.57781 38.7299 0.232723 -13 13 1 0 1
19.5994 -12.347 125.556 10.8537 -5.88012 67.3522 -0.785073 -13 14 1 0 1
22.3781 -14.1043 125.556 12.5988 -7.91665 66.2842 2.23295 -13 15 1 0 1
41.4969 -39.8637 125.556 19.1948 -19.2817 54.62 3.00654 -13 16 1 0 1
-8.67305 19.6785 125.556 -4.78988 11.4335 63.4472 0.115081 -13 17 1 0 1
-12.4775 -18.2732 125.556 -4.89562 -8.8639 51.814 2.28207 -13 18 1 0 1
-28.0743 10.4688 125.556 -15.897 6.34735 63.7097 0.896755 -13 19 1 0 1
3.4841 -16.4804 125.556 1.80932 -8.81871 64.169 3.71864 -13 20 1 0 1
-11.105 7.37621 125.556 -4.82588 4.88044 56.4491 -0.358318 -13 22 1 0 1
-22.7148 35.0309 125.556 -6.72498 11.5109 38.1164 1.62359 -13 23 1 0 1
-25.2277 20.3262 125.556 -11.1135 9.41989 52.9857 1.56784 -13 24 1 0 1
9.07248 -4.50117 125.556 4.70733 -1.5658 70.724 1.01922 -13 25 1 0 1
-1.16431 5.04901 125.556 -0.984621 3.19387 68.5171 0.610057 -13 26 1 0 1
1.69499 -2.72798 125.556 0.704153 0.289412 66.6414 2.21096 -13 27 1 0 1
3.45366 -22.8076 125.556 1.09984 -14.1874 72.6051 0.980225 -13 28 1 0 1
-7.84504 11.344 125.556 -4.92169 7.54698 66.7687 1.76904 -13 30 1 0 1
-4.65472 2.58856 125.556 -3.9108 2.26178 71.8901 0.449476 -13 31 1 0 1
-9.5102 4.6148 125.556 -4.91599 2.56752 62.2662 0.296239 -13 32 1 0 1
7.09631 0.0213263 125.556 2.22345 0.392509 25.2482 2.50246 -13 33 1 0 1
-23.0072 -2.22285 125.556 -13.1712 -0.501369 65.0652 0.156276 -13 34 1 0 1
-36.0738 -24.3287 125.556 -22.2003 -13.8388 68.6565 2.94799 -13 35 1 0 1
-1.62223 10.4015 125.556 -1.05963 7.36636 66.0772 -0.347718 -13 36 1 0 1
-0.275208 -11.7983 125.556 -2.08591 -8.93344 79.5609 -0.769601 -13 37 1 0 1
1.6333 -21.184 125.556 1.08291 -11.5531 59.8064 2.26051 -13 38 1 0 1
-9.33971 11.5725 125.556 -3.87575 5.18846 51.68 1.64897 -13 40 1 0 1
13.0548 25.8541 125.556 6.81975 13.1812 61.1642 0.642772 -13 41 1 0 1
-5.40247 2.622 125.556 -3.77837 0.389739 68.2553 1.99458 -13 42 1 0 1
-20.2161 -5.13883 125.556 -16.3185 -3.63595 78.2553 1.00364 -13 43 1 0 1
5.93204 4.31812 125.556 3.43864 1.67509 56.5774 1.47642 -13 44 1 0 1
-1.49075 -13.4001 125.556 -1.53622 -7.76594 67.7582 1.14368 -13 46 1 0 1
2.16577 18.0958 125.556 1.23257 8.02778 59.7149 1.73213 -13 47 1 0 1
-8.6411 18.445 125.556 -5.45716 12.1178 66.3033 1.45194 -13 48 1 0 1
2.3095 -25.572 125.556 0.697517 -17.6909 69.6629 0.184153 -13 49 1 0 1
12.7058 -0.424645 125.556 5.71523 0.247831 42.8558 0.352498 -13 50 1 0 1
-4.89373 5.97835 125.556 -4.32403 2.58545 72.7309 0.413873 -13 51 1 0 1
-7.91124 25.0873 125.556 -3.17501 12.3382 54.8615 0.932556 -13 52 1 0 1
11.2446 9.58448 125.556 6.15097 4.22168 56.7136 -1.52486 -13 53 1 0 1
5.72633 18.2543 125.556 2.99822 6.31293 42.8773 1.02614 -13 54 1 0 1
-6.164 -8.46862 125.556 -4.6534 -5.763 70.4907 1.62495 -13 55 1 0 1
26.4543 16.2235 125.556 13.6919 8.56997 60.5945 -0.18243 -13 56 1 0 1
-9.3386 -17.3317 125.556 -4.91451 -8.75445 62.731 0.365316 -13 58 1 0 1
0.589534 -15.3806 125.556 -0.106213 -9.05576 67.6634 2.69478 -13 59 1 0 1
12.6898 28.0258 125.556 6.52896 14.5466 56.0855 1.09104 -13 60 1 0 1
-6.65062 11.7732 125.556 -3.54364 7.03911 62.7721 -0.0764509 -13 61 1 0 1
0.56175 2.7778 125.556 -0.25385 2.87412 70.0317 0.167069 -13 62 1 0 1
6.9086 -14.9513 125.556 2.59836 -4.63802 35.0201 1.33842 -13 63 1 0 1
0.414492 -0.915061 125.556 0.419505 -0.196814 60.3234 0.922243 -13 64 1 0 1
5.68195 3.0515 125.556 3.02855 1.20772 65.7976 -0.702905 -13 65 1 0 1
-1.23679 2.99439 125.556 -1.45898 1.51694 71.4136 1.15845 -13 66 1 0 1
5.34721 -5.36198 125.556 3.14697 -2.00959 61.4334 0.0971581 -13 67 1 0 1
4.12955 25.2563 125.556 2.59594 10.92 53.3863 -0.102975 -13 68 1 0 1
-7.10951 -11.8824 125.556 -3.70537 -6.68996 62.8999 0.759484 -13 69 1 0 1
-7.61301 -12.7569 125.556 -7.34389 -11.1894 79.7991 0.89684 -13 70 1 0 1
-4.52206 3.2877 125.556 -1.69021 0.619244 60.3545 -0.675261 -13 71 1 0 1
13.2993 22.4385 125.556 7.06797 11.3429 64.2952 1.87351 -13 72 1 0 1
-2.90307 -0.536882 125.556 -3.13258 -1.66147 74.5623 -0.220098 -13 73 1 0 1
5.10582 16.6246 125.556 2.93941 8.57828 58.5164 1.06618 -13 74 1 0 1
2.52138 10.8419 125.556 0.23238 6.3854 75.005 -2.16889 -13 75 1 0 1
12.6356 3.32461 125.556 5.55773 2.07128 79.633 -1.04741 -13 76 1 0 1
-7.09376 -2.85814 125.556 -3.25625 -2.72119 56.8407 3.20806 -13 77 1 0 1
-8.6411 -2.52754 125.556 -4.31855 -1.97115 60.0156 0.033325 -13 78 1 0 1
3.63163 -6.42599 125.556 1.87288 -3.75506 62.8917 2.20919 -13 79 1 0 1
1.66383 -10.562 125.556 -0.0425422 -5.6795 72.4674 0.761332 -13 80 1 0 1
2.89413 15.4271 125.556 0.80899 11.3949 69.6948 0.81005 -13 81 1 0 1
3.46668 2.5006 125.556 2.2374 1.94331 62.7217 1.99537 -13 82 1 0 1
-17.6677 30.98 125.556 -10.5283 18.8188 66.4439 0.791009 -13 83 1 0 1
-28.5886 -3.10826 125.556 -15.4577 -1.86167 61.5821 0.94484 -13 84 1 0 1
3.8662 0.38113 125.556 1.3885 -0.242397 75.6962 1.84673 -13 85 1 0 1
3.95775 -10.2264 125.556 1.853 -8.07087 68.0146 0.568729 -13 86 1 0 1
-2.70836 -21.7829 125.556 -0.305318 -9.95403 50.0091 1.76568 -13 87 1 0 1
-8.61214 -10.5923 125.556 -5.44553 -6.08351 67.8278 0.352845 -13 88 1 0 1
5.22221 -3.64059 125.556 2.74702 -0.992297 62.1974 0.222348 -13 89 1 0 1
1.77615 8.40666 125.556 0.925992 4.56042 65.7459 0.589894 -13 90 1 0 1
-17.6107 -6.21021 125.556 -9.50213 -3.68416 63.565 1.66864 -13 91 1 0 1
12.5872 3.73797 125.556 6.73846 1.8213 54.9802 0.851813 -13 92 1 0 1
7.87719 0.665201 125.556 4.4908 -0.32327 58.9917 1.66266 -13 93 1 0 1
3.69373 38.3475 125.556 2.10552 17.4996 52.7216 -0.439444 -13 94 1 0 1
5.79758 4.41703 125.556 2.88534 3.15295 70.4209 0.812533 -13 95 1 0 1
2.28357 16.6178 125.556 1.2294 9.74464 60.798 -0.991409 -13 96 1 0 1
-2.07433 -4.27348 125.556 -0.247716 -0.705962 57.0689 -0.186676 -13 97 1 0 1
-1.30184 -4.55241 125.556 -1.00815 -1.53297 67.3855 1.20769 -13 98 1 0 1
-6.52484 18.6387 125.556 -3.54608 10.195 62.8381 1.31017 -13 99 1 0 1
10.7446 -3.00421 125.556 5.82073 -0.3963 67.387 -0.0960666 -13 100 1 0 1
16.1219 0.0981481 125.556 8.87137 -0.640698 68.0608 0.101845 -13 101 1 0 1
5.34529 3.85415 125.556 2.55193 2.02057 67.2563 0.691657 -13 102 1 0 1
22.0054 -1.05573 125.556 11.5614 1.22324 61.1645 -1.62266 -13 103 1 0 1
9.79799 1.68906 125.556 5.2914 0.146629 67.4573 0.471971 -13 104 1 0 1
-8.30627 11.3361 125.556 -3.8939 7.83424 60.0981 -0.628173 -13 105 1 0 1
-18.3754 -6.34463 125.556 -9.33679 -3.32846 59.5244 1.11644 -13 106 1 0 1
-2.30894 -11.1865 125.556 -2.21418 -6.94446 70.2846 -0.290009 -13 107 1 0 1
15.191 12.0908 125.556 8.25309 8.02131 62.9007 0.0018948 -13 108 1 0 1
7.94569 5.13442 125.556 4.44027 3.27839 67.8175 1.77086 -13 109 1 0 1
-7.88726 3.65545 125.556 -6.2327 2.59378 72.4127 0.4894 -13 110 1 0 1
-8.90724 -9.46591 125.556 -7.51685 -4.96424 76.839 0.42965 -13 111 1 0 1
10.8545 0.46233 125.556 5.2272 -0.519348 56.2421 -0.983837 -13 112 1 0 1
8.3726 10.2281 125.556 4.46974 4.69329 54.8589 1.66041 -13 113 1 0 1
