#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6065 -13.2422 125.556 -10.1764 -7.42559 71.925 -0.442759 -13 1 1 0 1
10.6364 1.81625 125.556 4.83192 -1.70277 80.8937 0.623815 -13 2 1 0 1
-4.16263 -3.49701 125.556 -3.59093 -2.26948 71.4834 1.61218 -13 3 1 0 1
-20.1375 -6.29801 125.556 -15.2702 -2.93488 76.8248 1.04073 -13 4 1 0 1
-20.7733 -1.06254 125.556 -10.5227 -1.4471 59.9205 1.29021 -13 5 1 0 1
-12.5774 -2.45048 125.556 -9.33148 -0.829369 74.4139 -0.076022 -13 6 1 0 1
0.251845 -10.9972 125.556 0.468428 -5.44564 61.1999 -0.104845 -13 7 1 0 1
-25.2235 8.87261 125.556 -9.39795 4.7384 45.7356 0.896438 -13 8 1 0 1
12.1492 19.4393 125.556 6.47592 10.8596 63.1396 1.87854 -13 9 1 0 1
4.9503 -9.70181 125.556 2.84685 -4.76787 66.6836 1.43493 -13 10 1 0 1
9.23533 4.61315 125.556 4.62336 2.52531 71.1703 0.196183 -13 11 1 0 1
-0.625216 -20.376 125.556 -0.0818279 -11.4206 61.2611 2.47097 -13 12 1 0 1
20.8823 17.2726 125.556 7.66086 5.47801 38.7223 0.232797 -13 13 1 0 1
19.6681 -12.2933 125.556 10.9644 -5.8003 67.3412 -0.785034 -13 14 1 0 1
22.4531 -14.0586 125.556 12.7212 -7.83861 66.2702 2.233 -13 15 1 0 1
41.663 -39.7186 125.556 19.4288 -19.0642 54.6132 3.00659 -13 16 1 0 1
-8.70108 19.6196 125.556 -4.83655 11.3344 63.4614 0.115029 -13 17 1 0 1
-12.5396 -18.2105 125.556 -4.97107 -8.77393 51.8216 2.28205 -13 18 1 0 1
-28.1652 10.4451 125.556 -16.0427 6.29715 63.6788 0.896874 -13 19 1 0 1
3.49714 -16.4212 125.556 1.82949 -8.72722 64.181 3.71859 -13 20 1 0 1
-11.1562 7.36819 125.556 -4.89216 4.85485 56.4448 -0.358283 -13 22 1 0 1
-22.8576 34.8124 125.556 -6.86038 11.3139 38.1418 1.62345 -13 23 1 0 1
-25.3374 20.2482 125.556 -11.2551 9.31049 52.975 1.5679 -13 24 1 0 1
9.10712 -4.47616 125.556 4.763 -1.53106 70.7211 1.01923 -13 25 1 0 1
-1.16487 5.03634 125.556 -0.988167 3.16914 68.5182 0.610054 -13 26 1 0 1
1.69995 -2.69945 125.556 0.713804 0.321291 66.6413 2.21096 -13 27 1 0 1
3.47468 -22.7381 125.556 1.12868 -14.0644 72.6287 0.980149 -13 28 1 0 1
-7.86495 11.3204 125.556 -4.95988 7.4964 66.7718 1.76903 -13 30 1 0 1
-4.65839 2.58874 125.556 -3.92658 2.25463 71.8897 0.449475 -13 31 1 0 1
-9.54511 4.60128 125.556 -4.96902 2.54412 62.2631 0.296252 -13 32 1 0 1
7.11009 0.0340457 125.556 2.24515 0.398165 25.2381 2.50296 -13 33 1 0 1
-23.0802 -2.20521 125.556 -13.2913 -0.480987 65.0413 0.156363 -13 34 1 0 1
-36.1801 -24.2501 125.556 -22.388 -13.6983 68.6244 2.94809 -13 35 1 0 1
-1.61832 10.3812 125.556 -1.06271 7.32272 66.0823 -0.347735 -13 36 1 0 1
