#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.7772 -31.4372 325.556 -12.1379 -5.84787 71.7672 0.749632 -13 1 1 0 1
24.4192 -2.67635 325.556 6.06921 -1.76221 80.809 1.72273 -13 2 1 0 1
-15.0246 -9.19232 325.556 -4.18725 -1.83862 71.4639 2.80352 -13 3 1 0 1
-63.7217 -12.8559 325.556 -17.9754 -2.22157 76.2632 2.18733 -13 4 1 0 1
-60.9485 -5.65701 325.556 -13.2119 -1.24562 59.3904 2.654 -13 5 1 0 1
-40.0499 -4.23678 325.556 -11.0212 -0.57183 74.1868 1.08736 -13 6 1 0 1
1.84173 -26.3874 325.556 0.524222 -4.14755 61.3006 1.22622 -13 7 1 0 1
-74.5604 27.0473 325.556 -12.6942 3.50569 45.0418 2.59615 -13 8 1 0 1
35.3193 49.6522 325.556 8.06315 8.47654 63.3214 3.18355 -13 9 1 0 1
14.5222 -22.0618 325.556 3.48887 -3.64835 66.7238 2.68562 -13 10 1 0 1
23.2357 14.7351 325.556 5.62297 2.7911 72.2342 1.37213 -13 11 1 0 1
-1.02889 -53.0834 325.556 -0.146178 -8.92017 61.6745 3.80169 -13 12 1 0 1
68.4526 39.7153 325.556 10.5404 3.40584 38.2777 2.18812 -13 13 1 0 1
56.4227 -27.1108 325.556 13.494 -4.37285 66.9888 0.465547 -13 14 1 0 1
65.7454 -34.9184 325.556 15.645 -6.10301 65.8255 3.50175 -13 15 1 0 1
124.124 -99.8002 325.556 25.157 -13.7595 53.863 4.50485 -13 16 1 0 1
-25.8279 51.1078 325.556 -5.98704 8.91582 63.7483 1.41372 -13 17 1 0 1
-35.0888 -47.3135 325.556 -6.57837 -6.52168 51.9735 3.79982 -13 18 1 0 1
-85.1951 28.1178 325.556 -19.7578 4.93029 62.7498 2.21157 -13 19 1 0 1
9.95103 -40.1511 325.556 2.28027 -6.76984 64.4028 5.00432 -13 20 1 0 1
-31.2819 22.8 325.556 -6.31165 3.86108 56.3788 1.06078 -13 22 1 0 1
-67.0586 81.6234 325.556 -9.91179 7.10361 38.464 3.5892 -13 23 1 0 1
-74.7766 50.3493 325.556 -14.59 6.78522 52.5433 3.07331 -13 24 1 0 1
24.3769 -7.97518 325.556 5.89258 -1.06297 70.6449 2.2202 -13 25 1 0 1
-4.28904 13.3014 325.556 -1.15742 2.54795 68.5416 1.83636 -13 26 1 0 1
4.17418 -1.22621 325.556 0.911832 0.521495 66.6379 3.46156 -13 27 1 0 1
7.24003 -57.1464 325.556 1.52485 -11.3214 73.0998 2.16054 -13 28 1 0 1
-24.3642 31.4815 325.556 -6.01101 6.05817 66.8319 3.02034 -13 30 1 0 1
-16.495 8.37912 325.556 -4.5886 1.90171 71.8614 1.63637 -13 31 1 0 1
-27.6698 11.7926 325.556 -6.19905 1.98194 62.1734 1.61262 -13 32 1 0 1
29.0896 3.02532 325.556 3.33095 0.316458 25.1004 5.38425 -13 33 1 0 1
-69.1745 -3.23578 325.556 -16.3073 -0.259444 64.3536 1.44327 -13 34 1 0 1
-109.49 -59.6139 325.556 -27.2345 -10.5675 67.4167 4.20989 -13 35 1 0 1
-5.12316 30.3792 325.556 -1.27001 5.97052 66.2152 0.911201 -13 36 1 0 1
-5.50627 -32.0735 325.556 -2.203 -7.4028 79.7175 0.340801 -13 37 1 0 1
5.64235 -54.5232 325.556 1.32173 -8.86525 60.258 3.61485 -13 38 1 0 1
-27.1482 28.3765 325.556 -5.14277 3.74006 51.6937 3.16914 -13 40 1 0 1
38.5441 62.6034 325.556 8.62612 9.94668 61.5464 1.97863 -13 41 1 0 1
-17.6398 3.40062 325.556 -4.53242 0.167254 68.2119 3.22496 -13 42 1 0 1
-65.9724 -13.494 325.556 -19.1613 -2.95816 77.637 2.13816 -13 43 1 0 1
19.6705 9.12109 325.556 4.27868 1.1661 56.5309 2.89095 -13 44 1 0 1
-6.33236 -33.387 325.556 -1.7732 -6.08376 67.9245 2.38008 -13 46 1 0 1
6.83203 40.4696 325.556 1.53575 5.85112 59.9602 3.08744 -13 47 1 0 1
-27.0348 50.8869 325.556 -6.67129 9.6998 66.5901 2.71089 -13 48 1 0 1
4.84043 -70.7798 325.556 0.985457 -14.3519 70.4238 1.4003 -13 49 1 0 1
44.0226 1.00083 325.556 7.55634 0.272028 42.5655 2.13585 -13 50 1 0 1
-17.7877 11.86 325.556 -5.04732 1.89314 72.7067 1.59147 -13 51 1 0 1
-21.6607 63.1936 325.556 -4.24064 9.17409 55.406 2.37973 -13 52 1 0 1
35.9623 22.0001 325.556 7.72377 3.04829 56.5951 -0.110194 -13 53 1 0 1
21.6341 41.4234 325.556 3.86122 4.10029 43.0709 2.7981 -13 54 1 0 1
-20.6752 -23.0773 325.556 -5.53392 -4.66159 70.5096 2.82879 -13 55 1 0 1
