#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9128 -23.4176 225.556 -10.3712 -7.25385 71.9149 0.152919 -13 1 1 0 1
16.7245 -0.317542 225.556 4.96617 -1.72033 80.8852 1.17297 -13 2 1 0 1
-9.22764 -6.63399 225.556 -3.6478 -2.22375 71.4821 2.20779 -13 3 1 0 1
-40.2233 -10.0486 225.556 -15.5386 -2.85418 76.7744 1.61215 -13 4 1 0 1
-38.621 -3.47047 225.556 -10.7946 -1.43042 59.8726 1.9693 -13 5 1 0 1
-25.2472 -3.5347 225.556 -9.4986 -0.798571 74.3935 0.504879 -13 6 1 0 1
1.01853 -19.7501 225.556 0.4727 -5.30362 61.2123 0.561248 -13 7 1 0 1
-46.2392 19.0975 225.556 -9.7291 4.61526 45.6783 1.74032 -13 8 1 0 1
22.557 36.3917 225.556 6.63643 10.6047 63.1663 2.53205 -13 9 1 0 1
9.27828 -16.7323 225.556 2.91183 -4.64364 66.6895 2.06049 -13 10 1 0 1
15.8388 8.108 225.556 4.74162 2.46558 71.1647 0.793792 -13 11 1 0 1
-0.767935 -38.7499 225.556 -0.0892933 -11.1535 61.3102 3.13857 -13 12 1 0 1
41.1018 31.0636 225.556 7.94169 5.25104 38.6966 1.20592 -13 13 1 0 1
36.19 -20.7566 225.556 11.2221 -5.64189 67.3122 -0.161217 -13 14 1 0 1
41.9265 -25.7213 225.556 13.0169 -7.65343 66.2344 2.86547 -13 15 1 0 1
77.8548 -74.0577 225.556 19.9982 -18.5203 54.5946 3.75196 -13 16 1 0 1
-16.4291 37.2319 225.556 -4.95226 11.0766 63.4979 0.765869 -13 17 1 0 1
-22.3277 -34.8636 225.556 -5.13501 -8.53381 51.8455 3.04212 -13 18 1 0 1
-53.7273 20.2157 225.556 -16.4149 6.15657 63.598 1.54985 -13 19 1 0 1
6.39125 -29.8106 225.556 1.87546 -8.51427 64.2084 4.3626 -13 20 1 0 1
-19.9859 15.8743 225.556 -5.03734 4.75442 56.4403 0.350845 -13 22 1 0 1
-41.3086 63.705 225.556 -7.16597 10.8537 38.2153 2.61155 -13 23 1 0 1
-46.9747 37.5256 225.556 -11.5903 9.042 52.9492 2.31802 -13 24 1 0 1
15.9482 -6.58591 225.556 4.88037 -1.47568 70.7144 1.61941 -13 25 1 0 1
-2.61928 9.60461 225.556 -1.00423 3.1032 68.521 1.22331 -13 26 1 0 1
2.79012 -2.17671 225.556 0.734593 0.351289 66.641 2.83624 -13 27 1 0 1
5.0714 -41.8449 225.556 1.17256 -13.7686 72.6848 1.57227 -13 28 1 0 1
-15.3842 22.4177 225.556 -5.06454 7.34632 66.7807 2.39498 -13 30 1 0 1
-10.1676 5.70032 225.556 -3.99011 2.21964 71.8874 1.04282 -13 31 1 0 1
-17.6499 8.6302 225.556 -5.09394 2.48405 62.2555 0.954001 -13 32 1 0 1
16.2147 1.61083 225.556 2.34386 0.393333 25.2259 3.93965 -13 33 1 0 1
-43.8077 -2.91308 225.556 -13.5947 -0.453615 64.979 0.796681 -13 34 1 0 1
-69.2463 -43.943 225.556 -22.872 -13.3716 68.5294 3.57413 -13 35 1 0 1
-3.23925 21.3411 225.556 -1.08255 7.18305 66.0974 0.282343 -13 36 1 0 1
-2.85729 -22.8152 225.556 -2.0784 -8.72235 79.5857 -0.213892 -13 37 1 0 1
3.47425 -39.9618 225.556 1.11132 -11.1697 59.8784 2.94008 -13 38 1 0 1
-17.1346 21.2641 225.556 -4.05266 4.97546 51.687 2.40921 -13 40 1 0 1
24.5272 46.7136 225.556 7.06614 12.7015 61.2377 1.31277 -13 41 1 0 1
-11.0354 3.1704 225.556 -3.87178 0.355722 68.2509 2.6096 -13 42 1 0 1
