#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.425 -34.3566 325.556 -9.89972 -7.67547 71.937 0.74842 -13 1 1 0 1
22.2204 -2.29159 325.556 4.63895 -1.67398 80.9056 1.72192 -13 2 1 0 1
-14.0872 -9.9633 325.556 -3.51099 -2.33533 71.4851 2.80338 -13 3 1 0 1
-59.2592 -14.1611 325.556 -14.89 -3.05383 76.8941 2.18252 -13 4 1 0 1
-55.0179 -5.90769 325.556 -10.1368 -1.46996 59.9863 2.64673 -13 5 1 0 1
-37.2653 -4.77731 325.556 -9.09525 -0.875156 74.442 1.08534 -13 6 1 0 1
1.78108 -29.246 325.556 0.462634 -5.65155 61.1815 1.22777 -13 7 1 0 1
-64.8883 30.0011 325.556 -8.9279 4.91623 45.8122 2.5808 -13 8 1 0 1
32.1948 54.6034 325.556 6.2464 11.2286 63.0982 3.18644 -13 9 1 0 1
13.3084 -24.3774 325.556 2.75448 -4.94853 66.6743 2.68625 -13 10 1 0 1
21.8933 11.8768 325.556 4.45465 2.61224 71.1778 1.39125 -13 11 1 0 1
-0.86236 -58.4898 325.556 -0.0710119 -11.8063 61.188 3.80781 -13 12 1 0 1
59.1328 46.6879 325.556 7.26274 5.81142 38.7515 2.17737 -13 13 1 0 1
51.4934 -29.9951 325.556 10.5973 -6.03226 67.3795 0.461814 -13 14 1 0 1
59.9934 -38.233 325.556 12.2998 -8.1083 66.3172 3.49692 -13 15 1 0 1
110.888 -111.349 325.556 18.5989 -19.8684 54.6159 4.49683 -13 16 1 0 1
-23.6149 56.1062 325.556 -4.67106 11.7067 63.4062 1.41787 -13 17 1 0 1
-31.1174 -52.9305 325.556 -4.73677 -9.12144 51.784 3.80323 -13 18 1 0 1
-77.427 30.5907 325.556 -15.514 6.5016 63.7886 2.20037 -13 19 1 0 1
9.06343 -44.2658 325.556 1.76379 -9.03576 64.14 5.00748 -13 20 1 0 1
-27.9883 24.8535 325.556 -4.6855 4.99849 56.4505 1.05973 -13 22 1 0 1
-57.3753 96.5686 325.556 -6.41936 11.9898 38.0198 3.60553 -13 23 1 0 1
-66.6244 56.3314 325.556 -10.7763 9.70243 53.0043 3.06708 -13 24 1 0 1
22.2474 -8.98386 325.556 4.59566 -1.61262 70.7303 2.21942 -13 25 1 0 1
-4.01349 14.4621 325.556 -0.96557 3.26408 68.5141 1.83665 -13 26 1 0 1
3.78204 -1.87314 325.556 0.68451 0.275535 66.6417 3.46151 -13 27 1 0 1
6.44588 -62.2684 325.556 1.06491 -14.4919 72.5455 2.16584 -13 28 1 0 1
-22.4436 34.17 325.556 -4.81119 7.71205 66.758 3.02119 -13 30 1 0 1
-15.4426 8.93404 325.556 -3.83712 2.30414 71.8927 1.63612 -13 31 1 0 1
-25.1255 12.9503 325.556 -4.79153 2.63087 62.2733 1.61151 -13 32 1 0 1
24.2952 3.17366 325.556 2.1077 0.404807 25.2566 5.37319 -13 33 1 0 1
-63.0586 -3.78784 325.556 -12.8611 -0.52209 65.1271 1.43517 -13 34 1 0 1
-100.074 -65.0268 325.556 -21.695 -14.1797 68.7485 4.19773 -13 35 1 0 1
-4.79533 32.9101 325.556 -1.03547 7.52321 66.0599 0.912845 -13 36 1 0 1
-5.48995 -34.442 325.556 -2.06255 -9.10016 79.5427 0.342219 -13 37 1 0 1
5.21831 -60.2639 325.556 1.05717 -11.8456 59.7496 3.62155 -13 38 1 0 1
-24.1375 31.9151 325.556 -3.75495 5.34455 51.673 3.1697 -13 40 1 0 1
35.1139 69.4567 325.556 6.64081 13.5243 61.109 1.9847 -13 41 1 0 1
-16.3693 3.80035 325.556 -3.69896 0.413722 68.2595 3.22455 -13 42 1 0 1
-61.5701 -14.5079 325.556 -16.0205 -3.7085 78.3135 2.13318 -13 43 1 0 1
17.9506 10.3178 325.556 3.35166 1.72689 56.581 2.89033 -13 44 1 0 1
-5.98807 -36.555 325.556 -1.50811 -7.9446 67.7381 2.38211 -13 46 1 0 1
6.24961 45.3131 325.556 1.20167 8.25266 59.6849 3.09134 -13 47 1 0 1
-24.9435 55.3628 325.556 -5.33277 12.3855 66.264 2.71446 -13 48 1 0 1
4.28664 -76.8623 325.556 0.673955 -18.061 69.5682 1.40866 -13 49 1 0 1
38.9813 0.744206 325.556 5.52696 0.250731 42.8802 2.1292 -13 50 1 0 1
-16.6866 13.1658 325.556 -4.24482 2.65258 72.7332 1.59134 -13 51 1 0 1
-19.3386 70.6408 325.556 -3.07455 12.6822 54.7886 2.38937 -13 52 1 0 1
32.6858 24.6571 325.556 5.99099 4.3443 56.7214 -0.111622 -13 53 1 0 1
19.5188 48.1863 325.556 2.9037 6.54985 42.848 2.80414 -13 54 1 0 1
-19.2501 -24.9713 325.556 -4.56036 -5.884 70.4869 2.82909 -13 55 1 0 1
71.1228 44.817 325.556 13.336 8.79603 60.6415 1.16984 -13 56 1 0 1
-24.8393 -45.5568 325.556 -4.79025 -8.97939 62.7088 1.67664 -13 58 1 0 1
0.273465 -42.42 325.556 -0.108701 -9.26282 67.6354 3.93527 -13 59 1 0 1
35.7089 80.545 325.556 6.34586 14.9403 56.0029 2.52743 -13 60 1 0 1
-17.8195 34.4364 325.556 -3.45493 7.2059 62.7581 1.2325 -13 61 1 0 1
-0.162349 11.0523 325.556 -0.25442 2.92524 70.0296 1.37493 -13 62 1 0 1
21.4983 -41.9534 325.556 2.49454 -4.84214 34.9994 3.46187 -13 63 1 0 1
1.79296 -1.57931 325.556 0.411287 -0.205358 60.3234 2.26778 -13 64 1 0 1
14.7902 6.76679 325.556 2.95512 1.24217 65.8003 0.559528 -13 65 1 0 1
-5.2925 7.28651 325.556 -1.43482 1.55333 71.4133 2.34995 -13 66 1 0 1
15.4837 -11.9885 325.556 3.07144 -2.07055 61.4352 1.42499 -13 67 1 0 1
13.7485 66.7203 325.556 2.52828 11.2482 53.3213 1.38375 -13 68 1 0 1
-18.7632 -33.382 325.556 -3.61177 -6.85272 62.8878 2.06629 -13 69 1 0 1
-25.8808 -41.0219 325.556 -7.21914 -11.3859 79.7828 2.00951 -13 70 1 0 1
-10.0508 5.37942 325.556 -1.63886 0.648692 60.3555 0.669882 -13 71 1 0 1
35.0536 58.1165 325.556 6.89054 11.6319 64.2628 3.1646 -13 72 1 0 1
-11.2417 -5.02134 325.556 -3.08017 -1.68308 74.5641 0.937368 -13 73 1 0 1
15.0436 46.2873 325.556 2.8652 8.80406 58.4864 2.44734 -13 74 1 0 1
3.12277 28.0292 325.556 0.213892 6.52373 74.9932 -1.01492 -13 75 1 0 1
26.4489 8.57246 325.556 5.42092 2.11378 79.6413 0.06206 -13 76 1 0 1
-18.4149 -12.5192 325.556 -3.16539 -2.77745 56.8429 4.61707 -13 77 1 0 1
-22.8676 -9.16028 325.556 -4.20538 -2.01415 60.0222 1.38503 -13 78 1 0 1
9.52215 -18.4927 325.556 1.82556 -3.8447 62.8877 3.51429 -13 79 1 0 1
1.53776 -26.3936 325.556 -0.0524005 -5.81062 72.4571 1.94204 -13 80 1 0 1
5.18401 48.4293 325.556 0.780887 11.6265 69.6569 2.02685 -13 81 1 0 1
10.5292 8.75586 325.556 2.18652 1.98447 62.7222 3.30266 -13 82 1 0 1
-49.0529 88.225 325.556 -10.2741 19.2542 66.3589 2.06347 -13 83 1 0 1
-78.2099 -9.21575 325.556 -15.0727 -1.90825 61.6761 2.27948 -13 84 1 0 1
7.49118 -0.260182 325.556 1.349 -0.24251 75.697 2.99229 -13 85 1 0 1
9.34692 -34.1749 325.556 1.80525 -8.23285 67.9964 1.80407 -13 86 1 0 1
-3.8949 -62.1407 325.556 -0.282619 -10.2551 49.9482 3.33157 -13 87 1 0 1
-24.5134 -28.7113 325.556 -5.32505 -6.22462 67.8246 1.5904 -13 88 1 0 1
13.9582 -6.87945 325.556 2.67802 -1.02854 62.1998 1.53777 -13 89 1 0 1
4.56334 22.4255 325.556 0.903262 4.67046 65.7386 1.85357 -13 90 1 0 1
-47.1818 -17.9203 325.556 -9.26869 -3.77235 63.5943 2.9669 -13 91 1 0 1
36.8087 10.4418 325.556 6.55938 1.87236 55 2.29931 -13 92 1 0 1
22.9353 -0.430718 325.556 4.37933 -0.323043 59.0001 3.03201 -13 93 1 0 1
11.5956 105.68 325.556 2.0452 18.0151 52.55 1.07343 -13 94 1 0 1
13.9063 13.4516 325.556 2.81516 3.21739 70.4208 2.01611 -13 95 1 0 1
