#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.0156 7.38892 125.556 -4.7103 4.92473 56.4566 -0.35838 -13 22 1 0 1
-22.4668 35.4169 125.556 -6.49101 11.859 38.0683 1.62384 -13 23 1 0 1
-25.0372 20.4623 125.556 -10.8672 9.61167 53.0024 1.56773 -13 24 1 0 1
9.0119 -4.54563 125.556 4.61014 -1.62737 70.7288 1.01921 -13 25 1 0 1
-1.1635 5.07085 125.556 -0.978476 3.23717 68.5151 0.610064 -13 26 1 0 1
1.68671 -2.77912 125.556 0.687501 0.232552 66.6416 2.21096 -13 27 1 0 1
3.41632 -22.9291 125.556 1.04933 -14.4037 72.5629 0.98036 -13 28 1 0 1
-7.81075 11.3841 125.556 -4.8552 7.63525 66.7631 1.76905 -13 30 1 0 1
-4.64891 2.58754 125.556 -3.88343 2.27388 71.8906 0.449477 -13 31 1 0 1
-9.44938 4.63814 125.556 -4.82348 2.60851 62.2715 0.296216 -13 32 1 0 1
7.07415 0.000213438 125.556 2.18574 0.382803 25.2669 2.50153 -13 33 1 0 1
-22.8809 -2.25458 125.556 -12.9621 -0.537725 65.1062 0.156126 -13 34 1 0 1
-35.8904 -24.4663 125.556 -21.874 -14.0841 68.71 2.94783 -13 35 1 0 1
-1.63029 10.4362 125.556 -1.05481 7.44275 66.0681 -0.347688 -13 36 1 0 1
-0.303456 -11.8405 125.556 -2.11192 -9.03157 79.5476 -0.769563 -13 37 1 0 1
1.63056 -21.303 125.556 1.07248 -11.7409 59.7705 2.26065 -13 38 1 0 1
-9.2631 11.6572 125.556 -3.78164 5.29853 51.6763 1.64898 -13 40 1 0 1
12.9781 26.0281 125.556 6.695 13.435 61.1228 0.642956 -13 41 1 0 1
-5.39028 2.60668 125.556 -3.74071 0.402951 68.2563 1.99458 -13 42 1 0 1
-20.1623 -5.15984 125.556 -16.1704 -3.68217 78.2839 1.00359 -13 43 1 0 1
10.966 11.9327 125.556 5.84732 5.46901 56.6915 1.47675 -13 44 1 0 1
-1.4958 -13.4777 125.556 -1.53328 -7.89478 67.7431 1.14373 -13 46 1 0 1
2.15623 18.2428 125.556 1.21463 8.22341 59.6887 1.73226 -13 47 1 0 1
-8.606 18.5146 125.556 -5.38532 12.2632 66.2821 1.452 -13 48 1 0 1
2.28256 -25.6657 125.556 0.663066 -17.891 69.6118 0.184291 -13 49 1 0 1
12.6397 -0.473051 125.556 5.62157 0.22325 42.8706 0.352373 -13 50 1 0 1
-4.88832 6.0287 125.556 -4.29638 2.66031 72.7292 0.413885 -13 51 1 0 1
-7.84378 25.2499 125.556 -3.08875 12.5659 54.8153 0.932776 -13 52 1 0 1
11.1933 9.66005 125.556 6.06031 4.32193 56.7165 -1.52487 -13 53 1 0 1
5.72486 18.4442 125.556 2.96877 6.50072 42.8546 1.02632 -13 54 1 0 1
-6.14819 -8.49959 125.556 -4.61002 -5.83144 70.4873 1.62496 -13 55 1 0 1
26.2878 16.3172 125.556 13.442 8.72344 60.6289 -0.182586 -13 56 1 0 1
-9.27705 -17.4514 125.556 -4.82175 -8.93063 62.7137 0.36539 -13 58 1 0 1
0.577549 -15.4632 125.556 -0.119243 -9.1987 67.6438 2.69485 -13 59 1 0 1
12.6225 28.1868 125.556 6.41687 14.7901 56.0354 1.09126 -13 60 1 0 1
-6.61067 11.8267 125.556 -3.48028 7.13758 62.7647 -0.0764278 -13 61 1 0 1
0.546577 2.77103 125.556 -0.269475 2.88098 70.0306 0.167073 -13 62 1 0 1
6.82121 -15.104 125.556 2.5342 -4.7771 35.0127 1.33837 -13 63 1 0 1
0.41602 -0.926153 125.556 0.418949 -0.210049 60.3235 0.922243 -13 64 1 0 1
5.64717 3.07901 125.556 2.9726 1.2454 65.7995 -0.702912 -13 65 1 0 1
-1.23771 3.01535 125.556 -1.45538 1.55021 71.4124 1.15845 -13 66 1 0 1
5.32361 -5.41243 125.556 3.10319 -2.07492 61.434 0.0971565 -13 67 1 0 1
4.12498 25.4617 125.556 2.57161 11.1742 53.3358 -0.102688 -13 68 1 0 1
-7.06526 -11.9467 125.556 -3.63622 -6.79754 62.8925 0.759511 -13 69 1 0 1
-7.611 -12.7812 125.556 -7.30418 -11.2743 79.79 0.896861 -13 70 1 0 1
-4.4769 3.33152 125.556 -1.63484 0.669274 60.3562 -0.675274 -13 71 1 0 1
13.2197 22.5949 125.556 6.93759 11.5752 64.2681 1.87363 -13 72 1 0 1
-2.90796 -0.51841 125.556 -3.12376 -1.6464 74.5623 -0.220094 -13 73 1 0 1
5.08373 16.7262 125.556 2.89829 8.73146 58.4963 1.06626 -13 74 1 0 1
2.48447 10.9065 125.556 0.186223 6.49769 74.9946 -2.16885 -13 75 1 0 1
12.531 3.34292 125.556 5.39399 2.10579 79.6434 -1.04745 -13 76 1 0 1
-7.02439 -2.86649 125.556 -3.17723 -2.73503 56.8467 3.20801 -13 77 1 0 1
-8.58315 -2.52727 125.556 -4.23437 -1.98279 60.0214 0.0332948 -13 78 1 0 1
3.60892 -6.45775 125.556 1.8375 -3.81082 62.8894 2.2092 -13 79 1 0 1
1.63166 -10.6315 125.556 -0.0782466 -5.79329 72.4577 0.761369 -13 80 1 0 1
2.85919 15.4697 125.556 0.765145 11.5047 69.6764 0.810095 -13 81 1 0 1
3.45356 2.50323 125.556 2.21097 1.95684 62.7221 1.99537 -13 82 1 0 1
-17.587 31.1382 125.556 -10.369 19.0939 66.3899 0.791198 -13 83 1 0 1
-28.4155 -3.11526 125.556 -15.1958 -1.88451 61.646 0.944574 -13 84 1 0 1
3.83087 0.389194 125.556 1.33612 -0.232346 75.6968 1.84673 -13 85 1 0 1
3.92995 -10.2408 125.556 1.80962 -8.13182 68.0084 0.568736 -13 86 1 0 1
-2.65931 -21.9309 125.556 -0.261026 -10.148 49.9725 1.76587 -13 87 1 0 1
-8.57513 -10.6528 125.556 -5.37237 -6.18564 67.8237 0.352865 -13 88 1 0 1
5.19134 -3.68369 125.556 2.69785 -1.044 62.1989 0.222342 -13 89 1 0 1
1.7638 8.45911 125.556 0.907543 4.64376 65.7401 0.589918 -13 90 1 0 1
-17.504 -6.23747 125.556 -9.33484 -3.73705 63.5866 1.66855 -13 91 1 0 1
12.5209 3.7675 125.556 6.63469 1.85874 54.9925 0.851751 -13 92 1 0 1
7.83606 0.675528 125.556 4.42426 -0.309785 58.9968 1.66263 -13 93 1 0 1
3.68535 38.6467 125.556 2.07919 17.8621 52.6018 -0.438778 -13 94 1 0 1
5.75716 4.43643 125.556 2.82169 3.18988 70.4208 0.812535 -13 95 1 0 1
2.27199 16.695 125.556 1.20913 9.88171 60.7766 -0.991332 -13 96 1 0 1
-2.04759 -4.33049 125.556 -0.216966 -0.769743 57.0688 -0.186679 -13 97 1 0 1
-1.29788 -4.59579 125.556 -0.999077 -1.59271 67.384 1.2077 -13 98 1 0 1
-6.48629 18.7498 125.556 -3.48406 10.37 62.8133 1.31027 -13 99 1 0 1
10.68 -3.04795 125.556 5.71469 -0.448087 67.3957 -0.0960991 -13 100 1 0 1
16.0229 0.112754 125.556 8.71135 -0.627751 68.0817 0.101765 -13 101 1 0 1
5.30598 3.87954 125.556 2.49312 2.0606 67.2572 0.691653 -13 102 1 0 1
21.8645 -1.11012 125.556 11.3535 1.17721 61.2046 -1.62284 -13 103 1 0 1
9.73717 1.69953 125.556 5.19343 0.16793 67.4648 0.471943 -13 104 1 0 1
-8.24916 11.3562 125.556 -3.81035 7.90362 60.095 -0.628186 -13 105 1 0 1
-18.2593 -6.38432 125.556 -9.16398 -3.38887 59.5474 1.11633 -13 106 1 0 1
-2.31556 -11.2408 125.556 -2.20785 -7.04608 70.2742 -0.289972 -13 107 1 0 1
15.102 12.1233 125.556 8.11102 8.10674 62.9085 0.0018455 -13 108 1 0 1
7.89857 5.15689 125.556 4.3625 3.32221 67.8204 1.77085 -13 109 1 0 1
-7.87255 3.67336 125.556 -6.18102 2.62627 72.4153 0.489402 -13 110 1 0 1
-8.89374 -9.53248 125.556 -7.45978 -5.07379 76.8363 0.429673 -13 111 1 0 1
10.7878 0.480164 125.556 5.12778 -0.50299 56.2519 -0.983887 -13 112 1 0 1
8.33246 10.299 125.556 4.4021 4.7919 54.8566 1.66042 -13 113 1 0 1
10.6599 -11.3037 125.556 5.78762 -6.54052 63.0228 0.746261 -13 114 1 0 1
15.813 4.84466 125.556 7.44569 1.87184 49.3162 0.780838 -13 115 1 0 1
-14.0246 -4.93254 125.556 -9.74788 -3.21384 72.2541 1.26206 -13 116 1 0 1
-3.12458 4.0097 125.556 -1.20667 2.45283 55.4392 0.521201 -13 117 1 0 1
7.81657 -15.0868 125.556 4.04984 -7.61192 46.2223 0.570495 -13 118 1 0 1
-2.26515 4.64556 125.556 -2.05468 3.46893 70.5286 1.25715 -13 119 1 0 1
-16.6155 0.667668 125.556 -6.54154 0.636006 49.4871 0.761215 -13 120 1 0 1
8.09698 -15.5409 125.556 4.23105 -6.94421 60.898 2.34779 -13 121 1 0 1
-9.70609 -9.47424 125.556 -7.84628 -5.63786 76.6071 1.34409 -13 122 1 0 1
-2.21266 -18.6396 125.556 -2.00311 -11.0749 70.5761 1.50408 -13 123 1 0 1
27.3297 2.8858 125.556 13.6605 1.79492 56.9681 1.15248 -13 124 1 0 1
-21.9693 -29.8977 125.556 -10.7655 -15.5115 58.0951 -0.675018 -13 125 1 0 1
-6.12612 -1.95354 125.556 -6.20949 -3.17831 78.7996 1.65124 -13 126 1 0 1
4.86021 18.2319 125.556 2.65892 8.81408 59.8084 -0.271918 -13 127 1 0 1
1.46958 -7.62117 125.556 0.803757 -5.53787 64.7043 1.1107 -13 128 1 0 1
26.4896 12.2645 125.556 13.2647 6.44646 57.8329 0.37132 -13 129 1 0 1
15.4348 -4.62344 125.556 7.25448 -0.983976 49.9596 1.51968 -13 130 1 0 1
0.865391 8.8206 125.556 -0.284215 5.31987 68.9413 0.285901 -13 131 1 0 1
-6.66869 4.49188 125.556 -5.2415 2.49533 73.735 2.01299 -13 132 1 0 1
14.6378 0.123082 125.556 7.95944 -0.27483 63.7601 -0.548954 -13 133 1 0 1
12.3336 1.53751 125.556 6.40508 0.842115 75.4993 1.1071 -13 134 1 0 1
4.72947 4.07115 125.556 1.90954 1.18457 69.9926 1.58429 -13 135 1 0 1
22.8625 9.45478 125.556 11.1754 3.73116 55.231 0.896469 -13 136 1 0 1
-11.5522 -1.00596 125.556 -6.1817 -0.88765 62.9858 2.28618 -13 137 1 0 1
-10.392 24.0249 125.556 -4.47003 11.8484 54.7517 1.15546 -13 140 1 0 1
1.11998 13.5136 125.556 1.1045 7.15192 52.5364 0.755036 -13 141 1 0 1
17.8353 8.73808 125.556 9.61737 6.05415 64.1941 2.68363 -13 142 1 0 1
-16.3726 -6.05106 125.556 -10.5223 -4.09267 70.6131 -0.138384 -13 143 1 0 1
13.5474 -0.386404 125.556 7.38649 -1.03313 71.6938 3.61859 -13 144 1 0 1
12.0731 -31.7705 125.556 6.02443 -15.2503 55.6608 2.5268 -13 145 1 0 1
10.1238 -9.33362 125.556 5.40824 -4.42807 65.8489 0.961476 -13 146 1 0 1
-2.2193 -3.9703 125.556 -1.30299 -2.32279 65.3231 -0.46862 -13 147 1 0 1
-7.45272 -17.8976 125.556 -4.9676 -9.43466 68.7973 0.966034 -13 148 1 0 1
15.7774 15.3874 125.556 7.63506 7.23757 55.9644 0.31041 -13 149 1 0 1
5.41873 19.365 125.556 2.80618 11.5182 65.3377 0.557384 -13 150 1 0 1
6.64672 -21.8496 125.556 3.45974 -11.2587 56.3672 1.98742 -13 151 1 0 1
3.15909 -3.53972 125.556 1.71079 -2.19754 64.4594 2.84177 -13 152 1 0 1
-7.64018 -11.7486 125.556 -4.75732 -8.31781 67.531 0.207367 -13 153 1 0 1
-11.9639 -14.0558 125.556 -9.89757 -9.67116 77.6308 -1.45416 -13 154 1 0 1
-11.8873 0.569365 125.556 -7.02056 -0.144912 66.5353 -0.761118 -13 155 1 0 1
25.6239 -11.3213 125.556 10.5874 -3.94821 45.5789 0.345696 -13 156 1 0 1
-6.61462 1.19273 125.556 -3.3915 1.44224 62.3344 0.609434 -13 157 1 0 1
-2.79201 6.35263 125.556 -4.40518 3.10746 79.3328 1.93104 -13 158 1 0 1
-10.9713 15.1933 125.556 -4.63325 6.85921 55.9773 0.104308 -13 159 1 0 1
25.3568 -0.322578 125.556 13.3035 -0.0847473 62.972 0.682171 -13 160 1 0 1
11.8918 -0.377955 125.556 6.29653 -1.58043 70.5208 2.20547 -13 161 1 0 1
-19.5249 6.77248 125.556 -5.90063 2.28286 39.9878 0.399956 -13 162 1 0 1
-9.02003 11.0654 125.556 -6.04472 8.11304 69.9146 -1.06794 -13 163 1 0 1
2.3578 -4.79175 125.556 0.973382 -3.80241 66.5191 0.706239 -13 164 1 0 1
-43.7981 -27.7518 125.556 -7.96807 -6.24487 23.0492 3.73956 -13 165 1 0 1
-33.6853 -2.89406 125.556 -20.312 -1.86127 68.2903 0.420694 -13 166 1 0 1
15.3358 19.3882 125.556 8.1197 10.5405 61.7806 1.28277 -13 167 1 0 1
-7.93716 13.0408 125.556 -7.91931 9.59305 78.4858 1.69326 -13 168 1 0 1
21.4628 -11.6952 125.556 10.6134 -6.50802 57.288 0.437734 -13 169 1 0 1
-11.3413 -5.66774 125.556 -6.99034 -3.82151 67.3653 -0.0241204 -13 170 1 0 1
37.0896 -13.2546 125.556 13.0963 -3.72803 40.2457 1.66507 -13 171 1 0 1
-1.78922 7.94336 125.556 -0.361998 3.19671 56.8002 0.324569 -13 172 1 0 1
19.5955 -10.5958 125.556 10.1894 -5.63213 58.3567 0.846617 -13 173 1 0 1
5.59685 10.1802 125.556 2.91917 4.37739 68.772 0.871999 -13 174 1 0 1
-9.50321 -13.2938 125.556 -3.0132 -6.47359 48.445 0.621832 -13 176 1 0 1
27.3252 -18.1246 125.556 12.0677 -8.07621 50.2583 0.400531 -13 177 1 0 1
3.44097 -10.0124 125.556 2.18893 -4.12522 52.5723 0.161129 -13 178 1 0 1
13.1987 -22.4339 125.556 6.98069 -14.5737 68.5329 -0.120768 -13 179 1 0 1
10.9684 -14.8655 125.556 5.3878 -6.58937 52.0886 2.29276 -13 180 1 0 1
-13.3457 -5.75873 125.556 -3.65596 -1.97677 38.5341 -0.51017 -13 181 1 0 1
-16.2057 6.73759 125.556 -4.65317 2.72602 40.0206 0.0230674 -13 182 1 0 1
18.6424 22.4851 125.556 7.5641 9.55891 42.2614 0.895948 -13 183 1 0 1
-24.8491 -6.63878 125.556 -11.668 -4.24031 55.7876 0.73085 -13 184 1 0 1
-7.01919 -14.4639 125.556 -3.20855 -8.4231 59.8968 -0.102939 -13 185 1 0 1
13.2489 11.3118 125.556 5.6 4.81633 43.3335 0.203601 -13 186 1 0 1
6.18416 1.85958 125.556 3.08165 2.91156 71.3435 1.74787 -13 188 1 0 1
-16.0859 -7.84083 125.556 -12.9662 -5.6575 78.9707 0.762609 -13 189 1 0 1
14.1548 12.6261 125.556 7.8381 6.81574 60.8057 2.57598 -13 191 1 0 1
-4.05002 5.83314 125.556 -5.23498 5.81478 80.0384 1.4218 -13 192 1 0 1
-18.9111 -3.24613 125.556 -5.39839 -1.8838 38.1596 -0.0703551 -13 193 1 0 1
1.57967 22.2038 125.556 0.354488 14.3009 68.886 0.374677 -13 194 1 0 1
1.44538 -0.187521 125.556 1.03346 -0.0242804 60.3726 2.93223 -13 195 1 0 1
8.09948 -3.63789 125.556 2.34491 -4.45696 80.5626 3.14592 -13 196 1 0 1
-10.4655 16.5084 125.556 -5.48394 8.91015 62.9471 -0.265214 -13 197 1 0 1
21.5952 0.744449 125.556 9.53509 0.407944 49.4705 0.171787 -13 198 1 0 1
-19.035 27.838 125.556 -8.56927 12.5193 56.3798 -0.893624 -13 199 1 0 1
-8.61795 -9.51908 125.556 -3.24349 -3.79001 50.8125 1.42028 -13 200 1 0 1
-21.5172 -7.59349 125.556 -13.2521 -5.27114 68.6958 0.944516 -13 201 1 0 1
-5.48459 33.0323 125.556 -2.51345 16.0247 57.8461 -0.154398 -13 202 1 0 1
-2.92082 3.40107 125.556 -1.46016 1.07945 62.1589 0.926873 -13 203 1 0 1
-0.409379 5.10757 125.556 0.393859 1.21529 49.9809 2.18648 -13 205 1 0 1
-33.3631 3.39193 125.556 -23.7873 1.7405 74.3782 0.810301 -13 206 1 0 1
-16.0583 -20.2854 125.556 -7.3362 -10.1765 56.8123 -0.362902 -13 207 1 0 1
-26.633 3.1101 125.556 -15.9185 2.01337 67.9112 0.344957 -13 208 1 0 1
16.8087 21.3691 125.556 4.16417 4.8053 23.6618 1.54895 -13 209 1 0 1
28.374 1.65193 125.556 11.9827 1.16485 46.6679 0.421501 -13 210 1 0 1
24.6364 16.0633 125.556 9.36117 5.28688 42.1415 1.46137 -13 211 1 0 1
-9.22604 27.7971 125.556 -6.91925 17.4899 72.1513 2.70196 -13 212 1 0 1
-24.3145 14.3313 125.556 -11.8178 6.84054 58.4182 -0.63239 -13 213 1 0 1
-3.24383 16.3209 125.556 -3.26741 9.85946 75.1251 1.62721 -13 214 1 0 1
0.888499 -13.618 125.556 -0.49265 -10.3704 71.9674 2.35318 -13 215 1 0 1
2.37043 -2.87314 125.556 0.6282 -1.63775 70.3184 1.76255 -13 216 1 0 1
40.4274 14.4913 125.556 15.3113 6.46519 43.3188 -0.0896345 -13 217 1 0 1
-19.8438 4.45647 125.556 -11.1365 2.40441 64.1227 0.841356 -13 218 1 0 1
-5.73907 -6.23119 125.556 -5.2601 -4.15359 77.5822 0.647359 -13 219 1 0 1
3.12226 2.58381 125.556 1.01998 0.700699 72.1891 3.01536 -13 220 1 0 1
21.8911 0.993716 125.556 11.1013 -0.175543 54.5719 1.72088 -13 221 1 0 1
-3.47027 18.0255 125.556 -2.97288 11.6246 72.0196 -0.14723 -13 222 1 0 1
-15.9074 3.56673 125.556 -8.36975 2.83653 61.4628 1.72075 -13 223 1 0 1
-13.3115 -0.399222 125.556 -6.90027 0.225279 62.2551 0.24517 -13 224 1 0 1
4.79483 22.299 125.556 2.67413 10.9302 53.8833 0.491562 -13 226 1 0 1
-10.9203 -10.2088 125.556 -5.64242 -5.89091 61.9445 0.746037 -13 227 1 0 1
-2.23294 -0.313621 125.556 -3.59867 -0.407874 78.2885 -1.28142 -13 228 1 0 1
-13.7667 1.72721 125.556 -9.61068 -0.164565 71.792 0.911046 -13 229 1 0 1
11.2131 -20.9969 125.556 5.06595 -8.37072 45.6413 0.518417 -13 230 1 0 1
26.3242 31.5834 125.556 13.8102 18.9045 63.8542 1.95262 -13 231 1 0 1
38.6991 20.1869 125.556 19.676 10.3333 58.9135 1.61634 -13 232 1 0 1
-15.7439 -2.69629 125.556 -8.92851 -1.96892 65.1193 -0.764916 -13 233 1 0 1
11.6722 3.49161 125.556 6.22807 2.00386 67.8441 0.0723696 -13 234 1 0 1
7.58014 -10.3755 125.556 3.50853 -8.02054 74.0137 0.937809 -13 235 1 0 1
-14.8578 -11.2899 125.556 -8.2078 -7.51365 64.3753 1.98734 -13 236 1 0 1
21.6525 -22.4849 125.556 10.1861 -9.82201 52.8959 1.58717 -13 237 1 0 1
-1.08196 2.85301 125.556 -0.591512 1.36431 62.908 0.810741 -13 238 1 0 1
-15.3073 0.942038 125.556 -10.0089 1.97601 70.2808 1.95595 -13 239 1 0 1
16.2569 35.3568 125.556 6.92436 14.0073 44.4186 0.556755 -13 240 1 0 1
20.0383 4.02539 125.556 6.55621 1.28505 33.8882 1.87748 -13 241 1 0 1
-6.92645 -4.5521 125.556 -3.09423 -3.46071 58.7159 2.59101 -13 242 1 0 1
16.4964 -16.0977 125.556 9.09813 -8.64117 67.9636 0.590422 -13 243 1 0 1
3.50303 7.26287 125.556 0.726763 4.74235 75.9404 1.33114 -13 244 1 0 1
11.0735 12.2855 125.556 5.7981 9.48598 71.3193 -0.00890636 -13 245 1 0 1
0.912292 9.72133 125.556 -0.19179 7.4798 70.6667 0.491579 -13 246 1 0 1
4.2935 -10.512 125.556 2.31924 -4.70417 61.0677 0.429335 -13 247 1 0 1
-5.35245 -10.6587 125.556 -3.50071 -6.16883 67.8412 1.38427 -13 248 1 0 1
28.852 10.0906 125.556 14.5477 3.76482 60.4162 -0.170435 -13 249 1 0 1
6.61146 -18.1053 125.556 3.19399 -10.9537 68.1846 -0.784504 -13 250 1 0 1
17.1434 28.4306 125.556 8.93414 13.3047 61.2099 -0.252857 -13 251 1 0 1
16.1202 0.198651 125.556 8.85574 -0.500689 63.3555 1.02155 -13 252 1 0 1
2.81128 21.9567 125.556 0.614915 14.6877 70.8279 -0.649835 -13 253 1 0 1
5.46502 9.93439 125.556 3.07092 5.06414 54.404 0.328869 -13 254 1 0 1
-1.38869 6.86701 125.556 -2.57086 5.86353 77.4183 0.618503 -13 255 1 0 1
-6.52363 7.00991 125.556 -2.44058 3.28986 53.1197 -0.0986164 -13 256 1 0 1
-0.322737 -26.5066 125.556 0.698031 -10.4831 42.5241 0.73029 -13 257 1 0 1
0.739575 -0.301545 125.556 0.287499 -0.766508 63.4512 0.875857 -13 258 1 0 1
10.6164 -1.92097 125.556 5.85407 -1.80618 56.897 -0.372669 -13 259 1 0 1
-5.69586 -7.83964 125.556 -4.35057 -6.11269 72.4352 0.398128 -13 260 1 0 1
-6.30868 11.542 125.556 -3.10586 5.92892 60.0351 -0.348621 -13 261 1 0 1
7.3289 -0.00702876 125.556 4.29597 0.344859 63.1141 2.86281 -13 262 1 0 1
16.7219 -11.331 125.556 8.92148 -6.15637 62.8507 -0.717338 -13 263 1 0 1
-1.97125 -8.70695 125.556 -0.334041 -3.99407 50.7831 0.659177 -13 264 1 0 1
17.9942 12.5763 125.556 9.55213 7.5234 62.9045 1.46507 -13 265 1 0 1
10.9239 12.1044 125.556 5.91969 6.44128 70.5303 1.3013 -13 266 1 0 1
-4.78992 3.7693 125.556 -2.66501 0.553619 63.6344 0.459288 -13 267 1 0 1
4.18401 8.92278 125.556 2.25909 4.03129 42.9909 -0.103189 -13 268 1 0 1
-9.50982 6.88022 125.556 -8.09445 2.8147 77.7073 1.15438 -13 269 1 0 1
-8.46916 -4.78574 125.556 -4.56996 -3.95379 63.8898 2.01879 -13 270 1 0 1
12.2887 -9.27159 125.556 6.33635 -7.58789 77.3924 -0.14965 -13 271 1 0 1
10.5661 -19.3218 125.556 5.68682 -10.9721 62.533 2.36051 -13 272 1 0 1
-17.7789 5.49734 125.556 -7.48438 2.2018 54.2607 3.65979 -13 273 1 0 1
6.32383 0.988069 125.556 3.26321 1.68795 67.4838 -1.30019 -13 274 1 0 1
16.2242 -6.3362 125.556 8.19138 -4.1078 58.9936 0.502862 -13 275 1 0 1
18.6701 -12.7858 125.556 9.66622 -6.88935 57.3872 1.99522 -13 277 1 0 1
-26.6701 2.18905 125.556 -13.5476 1.12813 60.4101 2.353 -13 278 1 0 1
-18.4223 -8.13181 125.556 -11.2046 -6.92314 68.1525 -1.73742 -13 279 1 0 1
6.62214 4.27377 125.556 3.49922 1.66571 61.4423 1.01794 -13 280 1 0 1
-0.886327 -6.39498 125.556 -1.1161 -2.87788 66.685 -0.55567 -13 281 1 0 1
-2.71625 21.9672 125.556 -0.526185 9.92699 47.8059 0.0933404 -13 282 1 0 1
14.7333 -21.5187 125.556 6.81568 -9.42686 49.881 -0.705602 -13 283 1 0 1
-8.77442 11.9939 125.556 -3.35186 4.17232 52.9518 0.507092 -13 284 1 0 1
-25.9777 11.4786 125.556 -13.5486 6.80764 61.0163 0.293411 -13 285 1 0 1
-14.7132 -9.16258 125.556 -9.06516 -2.60634 68.9705 -0.730492 -13 286 1 0 1
-3.97816 1.03744 125.556 -1.25558 -0.473538 51.9474 -0.740182 -13 287 1 0 1
-3.99715 56.3437 125.556 -4.32069 36.422 70.6734 0.458417 -13 288 1 0 1
-6.66811 18.7555 125.556 -6.027 12.7359 77.1676 1.13921 -13 289 1 0 1
40.4471 -3.74838 125.556 15.2596 -1.80181 43.159 1.17064 -13 290 1 0 1
4.5045 -14.7205 125.556 1.24915 -10.3481 74.8247 1.13606 -13 291 1 0 1
-6.7863 4.18627 125.556 -5.20569 3.27744 72.7207 0.42858 -13 292 1 0 1
-31.3941 19.9251 125.556 -12.3348 9.78252 48.0487 2.98825 -13 293 1 0 1
29.4498 13.4105 125.556 16.2374 10.2022 69.0368 2.32101 -13 294 1 0 1
-9.66381 1.72252 125.556 -5.54205 0.719594 65.2562 0.825136 -13 295 1 0 1
-17.1319 7.40931 125.556 -8.15402 3.70651 58.8423 0.521994 -13 296 1 0 1
19.6601 -8.2162 125.556 9.44953 -4.49069 53.6361 3.38973 -13 297 1 0 1
4.70064 2.94662 125.556 2.29376 0.66694 67.3531 -1.13697 -13 298 1 0 1
-35.309 12.5001 125.556 -13.2687 6.3547 45.533 3.706 -13 299 1 0 1
-12.4608 11.5007 125.556 -6.40809 5.38213 62.4034 -0.00676797 -13 301 1 0 1
-12.2103 10.8967 125.556 -6.59654 7.20414 63.262 0.992104 -13 302 1 0 1
-1.34245 3.08167 125.556 -0.625222 3.00529 62.4488 0.767046 -13 303 1 0 1
-3.07655 11.6089 125.556 -2.07291 7.72093 65.6331 1.26865 -13 304 1 0 1
-28.2363 21.8081 125.556 -9.65017 8.60118 43.1995 2.20186 -13 305 1 0 1
-6.11483 -6.13697 125.556 -3.72515 -4.45001 66.6149 -0.314831 -13 306 1 0 1
11.2059 -31.0107 125.556 5.63836 -20.0116 66.5462 -0.562198 -13 307 1 0 1
-6.01627 -22.4921 125.556 -4.82809 -14.1959 72.5001 0.777296 -13 308 1 0 1
