#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.5455 -30.808 325.556 -12.6555 -5.46018 71.7087 0.750024 -13 1 1 0 1
24.9241 -2.75649 325.556 6.40352 -1.77726 80.7829 1.72294 -13 2 1 0 1
-15.2366 -9.02547 325.556 -4.34257 -1.73305 71.4575 2.80356 -13 3 1 0 1
-64.7489 -12.5739 325.556 -18.6889 -2.04532 76.097 2.18853 -13 4 1 0 1
-62.3309 -5.60056 325.556 -13.935 -1.19574 59.226 2.65589 -13 5 1 0 1
-40.6865 -4.12095 325.556 -11.4664 -0.508521 74.1203 1.08787 -13 6 1 0 1
1.85482 -25.7755 325.556 0.537864 -3.83213 61.3208 1.22593 -13 7 1 0 1
-76.8695 26.4082 325.556 -13.5967 3.20389 44.7991 2.60053 -13 8 1 0 1
36.0372 48.5936 325.556 8.48583 7.89529 63.3413 3.18313 -13 9 1 0 1
14.8003 -21.565 325.556 3.65994 -3.37504 66.729 2.68552 -13 10 1 0 1
28.9912 14.094 325.556 7.23401 2.49984 71.1757 1.39102 -13 11 1 0 1
-1.06749 -51.9317 325.556 -0.164202 -8.31284 61.7592 3.80052 -13 12 1 0 1
70.6813 38.2444 325.556 11.3259 2.91094 38.0928 2.19193 -13 13 1 0 1
57.5633 -26.4903 325.556 14.1701 -4.02234 66.8711 0.466587 -13 14 1 0 1
67.0804 -34.2029 325.556 16.4251 -5.67585 65.6735 3.50312 -13 15 1 0 1
127.317 -97.3502 325.556 26.6727 -12.433 53.4544 4.50896 -13 16 1 0 1
-26.3349 50.0397 325.556 -6.29264 8.32651 63.7984 1.41299 -13 17 1 0 1
-36.0103 -46.12 325.556 -7.01313 -5.97747 51.9818 3.79943 -13 18 1 0 1
-87.0188 27.5795 325.556 -20.7508 4.59171 62.4547 2.21454 -13 19 1 0 1
10.1545 -39.2712 325.556 2.40072 -6.29315 64.4469 5.00372 -13 20 1 0 1
-32.0447 22.3565 325.556 -6.69546 3.61936 56.35 1.06113 -13 22 1 0 1
-69.6573 78.3747 325.556 -10.7842 6.0849 38.3992 3.58856 -13 23 1 0 1
-76.6961 49.07 325.556 -15.4878 6.16787 52.3621 3.07549 -13 24 1 0 1
24.866 -7.75922 325.556 6.19555 -0.948262 70.6207 2.22041 -13 25 1 0 1
-4.35157 13.0508 325.556 -1.20158 2.3961 68.5463 1.83631 -13 26 1 0 1
4.26401 -1.09028 325.556 0.964975 0.570257 66.6368 3.46157 -13 27 1 0 1
7.42245 -56.051 325.556 1.63288 -10.6499 73.1984 2.15951 -13 28 1 0 1
-24.8035 30.9016 325.556 -6.28946 5.70666 66.8374 3.02023 -13 30 1 0 1
-16.734 8.2581 325.556 -4.76161 1.81521 71.8526 1.63643 -13 31 1 0 1
-28.2558 11.5433 325.556 -6.52885 1.84488 62.144 1.61292 -13 32 1 0 1
30.2285 2.98813 325.556 3.63031 0.296254 25.0534 5.38714 -13 33 1 0 1
-70.5984 -3.11772 325.556 -17.1134 -0.205249 64.1444 1.44534 -13 34 1 0 1
-111.717 -58.4394 325.556 -28.5197 -9.78498 67.0025 4.21339 -13 35 1 0 1
-5.19667 29.8334 325.556 -1.32351 5.64064 66.2433 0.910878 -13 36 1 0 1
-5.50763 -31.5611 325.556 -2.23273 -7.04037 79.75 0.340517 -13 37 1 0 1
5.73874 -53.3024 325.556 1.38259 -8.23916 60.3453 3.61358 -13 38 1 0 1
-27.8464 27.6228 325.556 -5.47113 3.40584 51.6829 3.16918 -13 40 1 0 1
39.332 61.1491 325.556 9.08644 9.1945 61.5971 1.97767 -13 41 1 0 1
-17.9289 3.31246 325.556 -4.72511 0.114393 68.1993 3.22507 -13 42 1 0 1
-66.9847 -13.2733 325.556 -19.886 -2.79697 77.4606 2.13939 -13 43 1 0 1
20.0652 8.86588 325.556 4.49518 1.04968 56.5159 2.89112 -13 44 1 0 1
-6.40988 -32.7069 325.556 -1.83356 -5.69087 67.9571 2.37969 -13 46 1 0 1
6.9653 39.4395 325.556 1.61337 5.35021 60.0049 3.08672 -13 47 1 0 1
-27.5123 49.9267 325.556 -6.9806 9.1296 66.6391 2.71026 -13 48 1 0 1
4.96756 -69.4837 325.556 1.05867 -13.5645 70.5787 1.39868 -13 49 1 0 1
