#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.969 -23.3619 225.556 -10.4272 -7.20293 71.912 0.152932 -13 1 1 0 1
16.7701 -0.331915 225.556 5.0081 -1.72828 80.8825 1.17299 -13 2 1 0 1
-9.24115 -6.62037 225.556 -3.66328 -2.21061 71.4818 2.20779 -13 3 1 0 1
-40.2973 -10.0213 225.556 -15.6152 -2.82925 76.7599 1.61222 -13 4 1 0 1
-38.7269 -3.46995 225.556 -10.8746 -1.42667 59.8582 1.96943 -13 5 1 0 1
-25.2928 -3.52244 225.556 -9.5461 -0.788793 74.3876 0.50491 -13 6 1 0 1
1.01822 -19.6964 225.556 0.47351 -5.26203 61.2158 0.561218 -13 7 1 0 1
-46.4142 19.0525 225.556 -9.82771 4.58108 45.6604 1.74059 -13 8 1 0 1
22.6132 36.3021 225.556 6.68399 10.5309 63.1736 2.532 -13 9 1 0 1
9.29988 -16.6871 225.556 2.93089 -4.60669 66.6913 2.06047 -13 10 1 0 1
15.88 8.08796 225.556 4.77743 2.44788 71.1629 0.793804 -13 11 1 0 1
-0.77187 -38.6535 225.556 -0.0918177 -11.0769 61.3241 3.13845 -13 12 1 0 1
41.2589 30.9314 225.556 8.02338 5.18412 38.6886 1.20605 -13 13 1 0 1
36.2793 -20.6992 225.556 11.2983 -5.59405 67.3034 -0.161157 -13 14 1 0 1
42.029 -25.6602 225.556 13.1041 -7.59893 66.2235 2.86554 -13 15 1 0 1
78.0871 -73.8475 225.556 20.1704 -18.3574 54.5863 3.75204 -13 16 1 0 1
-16.4683 37.1427 225.556 -4.98635 11.0025 63.5081 0.76579 -13 17 1 0 1
-22.4019 -34.7642 225.556 -5.18443 -8.46499 51.8518 3.04205 -13 18 1 0 1
-53.8619 20.1731 225.556 -16.5235 6.11575 63.5739 1.55004 -13 19 1 0 1
6.40753 -29.7339 225.556 1.88915 -8.4521 64.2162 4.36253 -13 20 1 0 1
-20.0472 15.8429 225.556 -5.08079 4.72693 56.4386 0.350867 -13 22 1 0 1
-41.486 63.4231 225.556 -7.25899 10.719 38.2343 2.61118 -13 23 1 0 1
-47.1204 37.4164 225.556 -11.69 8.96325 52.9407 2.31811 -13 24 1 0 1
15.9886 -6.56374 225.556 4.91566 -1.45831 70.7123 1.61943 -13 25 1 0 1
-2.62322 9.58417 225.556 -1.00858 3.0843 68.5218 1.22331 -13 26 1 0 1
2.79753 -2.15837 225.556 0.740909 0.362111 66.6409 2.83624 -13 27 1 0 1
5.08888 -41.7506 225.556 1.18672 -13.6826 72.7008 1.57217 -13 28 1 0 1
-15.417 22.3722 225.556 -5.09477 7.30388 66.7831 2.39497 -13 30 1 0 1
-10.1832 5.6924 225.556 -4.00755 2.21021 71.8868 1.04283 -13 31 1 0 1
-17.6958 8.60949 225.556 -5.13078 2.4667 62.2532 0.954019 -13 32 1 0 1
16.2823 1.61518 225.556 2.37073 0.39292 25.2221 3.93988 -13 33 1 0 1
-43.9145 -2.89995 225.556 -13.6831 -0.444678 64.9605 0.796815 -13 34 1 0 1
-69.408 -43.8419 225.556 -23.0141 -13.2734 68.5011 3.57431 -13 35 1 0 1
-3.2435 21.2995 225.556 -1.08801 7.1441 66.1016 0.282315 -13 36 1 0 1
-2.85272 -22.774 225.556 -2.07854 -8.67815 79.5906 -0.213919 -13 37 1 0 1
3.48069 -39.8589 225.556 1.11759 -11.0903 59.893 2.93995 -13 38 1 0 1
-17.1896 21.199 225.556 -4.08923 4.93176 51.6883 2.40919 -13 40 1 0 1
24.5883 46.5852 225.556 7.11795 12.6033 61.2519 1.31265 -13 41 1 0 1
-11.0556 3.16317 225.556 -3.89198 0.347802 68.2499 2.60961 -13 42 1 0 1
-41.4882 -9.67242 225.556 -16.7514 -3.52149 78.1691 1.56905 -13 43 1 0 1
12.1748 7.12109 225.556 3.56596 1.57652 56.5714 2.18345 -13 44 1 0 1
-3.7754 -24.4895 225.556 -1.56476 -7.46819 67.7912 1.76256 -13 46 1 0 1
4.28941 30.921 225.556 1.28026 7.618 59.7675 2.41105 -13 47 1 0 1
-17.087 36.2584 225.556 -5.64832 11.7213 66.3588 2.08263 -13 48 1 0 1
3.39595 -50.3375 225.556 0.756458 -17.1434 69.7993 0.795133 -13 49 1 0 1
26.5208 0.242522 225.556 5.98968 0.268788 42.8162 1.24171 -13 50 1 0 1
-10.9295 9.34936 225.556 -4.42585 2.44547 72.7301 1.0026 -13 51 1 0 1
-13.9841 46.7281 225.556 -3.36067 11.7874 54.9709 1.65937 -13 52 1 0 1
22.4208 16.698 225.556 6.39612 4.0052 56.7016 -0.818101 -13 53 1 0 1
12.8798 32.1389 225.556 3.11609 5.90314 42.9246 1.91403 -13 54 1 0 1
-12.8982 -16.4459 225.556 -4.78518 -5.58069 70.4971 2.22696 -13 55 1 0 1
49.886 29.8931 225.556 14.2894 8.20416 60.5068 0.494733 -13 56 1 0 1
-17.4563 -30.7486 225.556 -5.12854 -8.36513 62.7667 1.02055 -13 58 1 0 1
0.463751 -28.3459 225.556 -0.0895526 -8.71694 67.7081 3.31457 -13 59 1 0 1
24.7096 53.0564 225.556 6.81649 13.934 56.2061 1.80754 -13 60 1 0 1
-12.4921 22.6681 225.556 -3.6937 6.78398 62.7914 0.577806 -13 61 1 0 1
0.234794 6.84511 225.556 -0.236205 2.82053 70.0345 0.770972 -13 62 1 0 1
14.7038 -27.4192 225.556 2.7606 -4.30918 35.0442 2.39942 -13 63 1 0 1
1.11545 -1.20417 225.556 0.427463 -0.174995 60.3234 1.59501 -13 64 1 0 1
10.4494 4.78482 225.556 3.15682 1.13669 65.7928 -0.0716401 -13 65 1 0 1
-3.30103 5.04976 225.556 -1.48518 1.45434 71.4161 1.75417 -13 66 1 0 1
10.616 -8.44294 225.556 3.26374 -1.88535 61.4308 0.761102 -13 67 1 0 1
