#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8328 -23.5 225.556 -10.287 -7.33105 71.919 0.152904 -13 1 1 0 1
16.6549 -0.292973 225.556 4.9019 -1.70739 80.8894 1.17295 -13 2 1 0 1
-9.20946 -6.65361 225.556 -3.62461 -2.24368 71.4825 2.20779 -13 3 1 0 1
-40.1179 -10.0905 225.556 -15.4229 -2.89212 76.796 1.61204 -13 4 1 0 1
-38.4661 -3.46922 225.556 -10.6732 -1.43564 59.8941 1.96912 -13 5 1 0 1
-25.1829 -3.55404 225.556 -9.427 -0.813755 74.4021 0.504837 -13 6 1 0 1
1.01957 -19.8292 225.556 0.47157 -5.36711 61.2068 0.561293 -13 7 1 0 1
-45.9812 19.1591 225.556 -9.57984 4.66586 45.7053 1.73992 -13 8 1 0 1
22.4752 36.5221 225.556 6.56512 10.7166 63.1549 2.53214 -13 9 1 0 1
9.24684 -16.7995 225.556 2.883 -4.70016 66.6868 2.06051 -13 10 1 0 1
15.7777 8.13801 225.556 4.68718 2.49269 71.1673 0.793776 -13 11 1 0 1
-0.761859 -38.8897 225.556 -0.0854601 -11.2701 61.2889 3.13873 -13 12 1 0 1
40.8744 31.2588 225.556 7.81895 5.35196 38.7083 1.20573 -13 13 1 0 1
36.0591 -20.8429 225.556 11.1066 -5.71453 67.3252 -0.161302 -13 14 1 0 1
41.7771 -25.8107 225.556 12.8855 -7.73528 66.2506 2.86536 -13 15 1 0 1
77.5209 -74.3599 225.556 19.7491 -18.7555 54.6052 3.75186 -13 16 1 0 1
-16.372 37.3613 225.556 -4.90118 11.1892 63.4822 0.765984 -13 17 1 0 1
-22.2181 -35.0072 225.556 -5.06069 -8.63809 51.8357 3.04221 -13 18 1 0 1
-53.5324 20.2758 225.556 -16.251 6.21671 63.6339 1.54959 -13 19 1 0 1
6.36723 -29.9236 225.556 1.8548 -8.60916 64.1963 4.36269 -13 20 1 0 1
-19.8952 15.9174 225.556 -4.97145 4.79577 56.4429 0.350809 -13 22 1 0 1
-41.0493 64.121 225.556 -7.02952 11.0575 38.1858 2.61205 -13 23 1 0 1
-46.7619 37.6844 225.556 -11.441 9.15973 52.9615 2.31789 -13 24 1 0 1
15.8884 -6.61997 225.556 4.82671 -1.50245 70.7174 1.6194 -13 25 1 0 1
-2.61394 9.63403 225.556 -0.997692 3.13189 68.5198 1.22332 -13 26 1 0 1
2.77974 -2.20627 225.556 0.725189 0.334307 66.6411 2.83624 -13 27 1 0 1
5.04423 -41.9832 225.556 1.15095 -13.8997 72.6601 1.57242 -13 28 1 0 1
-15.3372 22.4823 225.556 -5.01903 7.41049 66.777 2.39501 -13 30 1 0 1
-10.1462 5.71064 225.556 -3.96392 2.23371 71.8883 1.04282 -13 31 1 0 1
-17.5825 8.66008 225.556 -5.03802 2.51032 62.2589 0.953974 -13 32 1 0 1
16.1218 1.60452 225.556 2.30356 0.394132 25.2326 3.93919 -13 33 1 0 1
-43.6528 -2.93399 225.556 -13.4606 -0.467436 65.0066 0.796488 -13 34 1 0 1
-69.0135 -44.0902 225.556 -22.6602 -13.5153 68.5713 3.57387 -13 35 1 0 1
-3.2352 21.4005 225.556 -1.0749 7.24221 66.091 0.282385 -13 36 1 0 1
-2.86643 -22.8742 225.556 -2.07876 -8.78945 79.578 -0.213852 -13 37 1 0 1
3.46549 -40.1113 225.556 1.10206 -11.2906 59.8559 2.94026 -13 38 1 0 1
-17.0535 21.3598 225.556 -3.9973 5.04203 51.685 2.40923 -13 40 1 0 1
24.4383 46.9025 225.556 6.98896 12.8507 61.2154 1.31296 -13 41 1 0 1
-11.0077 3.17599 225.556 -3.84148 0.366123 68.2524 2.6096 -13 42 1 0 1
-41.3183 -9.71663 225.556 -16.5596 -3.57103 78.2077 1.56886 -13 43 1 0 1
12.108 7.18103 225.556 3.50954 1.61797 56.5741 2.18343 -13 44 1 0 1
-3.7669 -24.634 225.556 -1.55123 -7.59605 67.7772 1.76266 -13 46 1 0 1
4.26566 31.1575 225.556 1.25935 7.79144 59.7456 2.41126 -13 47 1 0 1
-17.0013 36.4433 225.556 -5.56454 11.895 66.3349 2.08279 -13 48 1 0 1
3.36445 -50.589 225.556 0.732226 -17.3834 69.7401 0.795493 -13 49 1 0 1
26.3266 0.212608 225.556 5.8678 0.261789 42.8338 1.24146 -13 50 1 0 1
-10.8915 9.41839 225.556 -4.37977 2.50367 72.7308 1.0026 -13 51 1 0 1
-13.8744 47.0603 225.556 -3.28145 12.0252 54.9243 1.65982 -13 52 1 0 1
22.2886 16.8249 225.556 6.28833 4.0972 56.7073 -0.818143 -13 53 1 0 1
12.811 32.4614 225.556 3.06246 6.07745 42.9051 1.91435 -13 54 1 0 1
-12.8441 -16.5248 225.556 -4.72656 -5.66035 70.4945 2.22698 -13 55 1 0 1
49.5583 30.0776 225.556 14.0306 8.3616 60.5459 0.494414 -13 56 1 0 1
-17.3459 -30.9563 225.556 -5.03624 -8.53121 62.7519 1.02068 -13 58 1 0 1
0.452658 -28.5092 225.556 -0.0959796 -8.8629 67.6891 3.3147 -13 59 1 0 1
24.56 53.4129 225.556 6.69114 14.1996 56.1548 1.80802 -13 60 1 0 1
-12.4153 22.7945 225.556 -3.62876 6.89509 62.7831 0.577866 -13 61 1 0 1
0.222359 6.86228 225.556 -0.242785 2.84573 70.0333 0.77098 -13 62 1 0 1
14.5556 -27.7217 225.556 2.68947 -4.45048 35.0339 2.3996 -13 63 1 0 1
1.11271 -1.21785 225.556 0.423646 -0.183845 60.3234 1.59501 -13 64 1 0 1
10.3853 4.82326 225.556 3.10153 1.16625 65.7949 -0.071655 -13 65 1 0 1
-3.29251 5.08261 225.556 -1.47326 1.48321 71.4157 1.75418 -13 66 1 0 1
10.5577 -8.51457 225.556 3.21247 -1.93712 61.4321 0.761094 -13 67 1 0 1
9.04831 45.1356 225.556 2.64398 10.5966 53.4485 0.639197 -13 68 1 0 1
-13.1299 -22.3127 225.556 -3.79681 -6.54172 62.91 1.41274 -13 69 1 0 1
-16.884 -26.6386 225.556 -7.42921 -11.0405 79.8124 1.45305 -13 70 1 0 1
-7.427 4.22525 225.556 -1.75251 0.571654 60.3528 -0.00266398 -13 71 1 0 1
24.5265 39.6545 225.556 7.24056 11.052 64.3266 2.51862 -13 72 1 0 1
-7.12533 -2.78152 225.556 -3.16286 -1.66162 74.5615 0.358644 -13 73 1 0 1
10.2141 30.9674 225.556 3.00228 8.37011 58.543 1.75633 -13 74 1 0 1
2.89722 19.1803 225.556 0.272892 6.24524 75.0171 -1.59203 -13 75 1 0 1
19.8468 5.87585 225.556 5.73468 2.02819 79.6216 -0.492567 -13 76 1 0 1
-12.9875 -7.60544 225.556 -3.35259 -2.68727 56.8355 3.91265 -13 77 1 0 1
-16.0043 -5.78345 225.556 -4.42955 -1.94334 60.0083 0.709286 -13 78 1 0 1
6.67603 -12.2894 225.556 1.91945 -3.67577 62.895 2.8617 -13 79 1 0 1
1.65786 -18.218 225.556 -0.0134439 -5.54162 72.4785 1.35156 -13 80 1 0 1
4.12388 31.5708 225.556 0.852346 11.2129 69.7242 1.41811 -13 81 1 0 1
7.08715 5.5686 225.556 2.2793 1.91513 62.7211 2.64902 -13 82 1 0 1
-33.7853 58.7801 225.556 -10.7559 18.431 66.5164 1.42629 -13 83 1 0 1
-54.2336 -6.08944 225.556 -15.8186 -1.82431 61.4918 1.61346 -13 84 1 0 1
5.77729 0.0479112 225.556 1.44326 -0.249244 75.6954 2.41952 -13 85 1 0 1
6.75505 -21.9708 225.556 1.90541 -7.95432 68.0269 1.18625 -13 86 1 0 1
-3.41386 -41.2056 225.556 -0.346872 -9.68387 50.0607 2.54752 -13 87 1 0 1
-16.7717 -19.3836 225.556 -5.5522 -5.949 67.8315 0.971572 -13 88 1 0 1
9.73317 -5.14581 225.556 2.81327 -0.940552 62.1951 0.880089 -13 89 1 0 1
3.21747 15.1941 225.556 0.949309 4.45308 65.7531 1.22164 -13 90 1 0 1
-32.8795 -11.908 225.556 -9.72669 -3.6074 63.5354 2.31817 -13 91 1 0 1
25.0806 6.971 225.556 6.89357 1.77273 54.962 1.57588 -13 92 1 0 1
15.6299 0.0958448 225.556 4.58856 -0.3331 58.9842 2.34745 -13 93 1 0 1
7.74036 70.6426 225.556 2.15131 17.0167 52.8772 0.313942 -13 94 1 0 1
9.99915 8.8294 225.556 2.96215 3.09835 70.4203 1.41433 -13 95 1 0 1
4.34487 32.3634 225.556 1.2581 9.5422 60.8294 -0.320721 -13 96 1 0 1
-2.56599 -5.39186 225.556 -0.277453 -0.644983 57.0691 0.515229 -13 97 1 0 1
-2.81563 -6.73017 225.556 -1.02375 -1.47024 67.3871 1.82807 -13 98 1 0 1
-12.2833 34.5256 225.556 -3.6301 9.96017 62.8708 1.96495 -13 99 1 0 1
19.5692 -3.51122 225.556 5.9587 -0.350262 67.3752 0.525026 -13 100 1 0 1
29.4387 -0.861144 225.556 9.07908 -0.646065 68.0333 0.719576 -13 101 1 0 1
9.24065 6.78962 225.556 2.62287 1.97073 67.2551 1.31306 -13 102 1 0 1
41.3297 1.01886 225.556 11.8417 1.24923 61.1102 -0.953318 -13 103 1 0 1
17.8142 1.87459 225.556 5.41786 0.125056 67.4474 1.09247 -13 104 1 0 1
-14.9479 24.2168 225.556 -4.00155 7.70415 60.1075 0.0481821 -13 105 1 0 1
-34.4153 -11.8187 225.556 -9.57038 -3.24737 59.4921 1.79861 -13 106 1 0 1
-5.4744 -20.8931 225.556 -2.23757 -6.80506 70.2978 0.313136 -13 107 1 0 1
28.5839 24.6723 225.556 8.44669 7.87816 62.8926 0.656927 -13 108 1 0 1
14.6293 9.89045 225.556 4.54236 3.21519 67.8139 2.38901 -13 109 1 0 1
-16.5877 7.18271 225.556 -6.32433 2.54776 72.4068 1.08029 -13 110 1 0 1
-18.7865 -15.7648 225.556 -7.61987 -4.83751 76.8375 0.998123 -13 111 1 0 1
20.362 -0.488305 225.556 5.36365 -0.52868 56.2289 -0.27311 -13 112 1 0 1
16.6726 18.5721 225.556 4.57232 4.56377 54.861 2.38533 -13 113 1 0 1
20.2468 -21.2692 225.556 6.02198 -6.29896 63.0246 1.39903 -13 114 1 0 1
31.624 8.37392 225.556 7.77527 1.75722 49.2673 1.57204 -13 115 1 0 1
-27.9279 -9.22546 225.556 -10.0346 -3.10805 72.2212 1.85514 -13 116 1 0 1
-5.47195 8.29443 225.556 -1.28522 2.37495 55.4394 1.23932 -13 117 1 0 1
16.8591 -30.9797 225.556 4.19444 -7.33182 46.2511 1.40463 -13 118 1 0 1
-5.20925 9.43941 225.556 -2.08818 3.3794 70.5325 1.85823 -13 119 1 0 1
-30.7192 1.9677 225.556 -6.92299 0.632474 49.4345 1.54984 -13 120 1 0 1
15.3634 -26.2111 225.556 4.41084 -6.57016 60.9267 3.01687 -13 121 1 0 1
-20.1752 -16.4923 225.556 -8.03028 -5.41378 76.6053 1.91389 -13 122 1 0 1
-5.08238 -33.6607 225.556 -2.03755 -10.6601 70.6398 2.10635 -13 123 1 0 1
52.5191 5.95897 225.556 14.2585 1.7408 56.8222 1.86193 -13 124 1 0 1
-41.4164 -55.3357 225.556 -11.2677 -14.8561 58.172 0.024717 -13 125 1 0 1
-14.0882 -6.02065 225.556 -6.30254 -3.17192 78.794 2.21 -13 126 1 0 1
9.48159 32.1589 225.556 2.76203 8.39713 59.8634 0.406445 -13 127 1 0 1
2.76945 -15.9825 225.556 0.837143 -5.39936 64.7158 1.74996 -13 128 1 0 1
50.5682 22.9412 225.556 13.8475 6.1797 57.7243 1.07267 -13 129 1 0 1
30.6462 -6.22525 225.556 7.57743 -0.846608 49.9134 2.3023 -13 130 1 0 1
0.537079 16.2293 225.556 -0.246525 5.12772 68.9582 0.896686 -13 131 1 0 1
-13.9276 7.71786 225.556 -5.36348 2.39239 73.7306 2.59647 -13 132 1 0 1
27.6922 -0.343552 225.556 8.28461 -0.287063 63.7184 0.0984603 -13 133 1 0 1
21.2994 2.59351 225.556 6.70918 0.804392 75.4738 1.68178 -13 134 1 0 1
7.67553 5.54353 225.556 2.0333 1.06764 69.9917 2.18839 -13 135 1 0 1
44.0991 15.7085 225.556 11.6716 3.49518 55.143 1.62123 -13 136 1 0 1
-21.817 -2.40931 225.556 -6.4376 -0.875427 62.9607 2.93874 -13 137 1 0 1
-19.0409 44.6029 225.556 -4.71341 11.3306 54.84 1.88328 -13 140 1 0 1
3.18593 26.5779 225.556 1.10669 6.87749 52.5703 1.50516 -13 141 1 0 1
33.5154 17.9371 225.556 10.0163 5.88971 64.1476 3.32928 -13 142 1 0 1
-31.8096 -11.666 225.556 -10.8714 -3.9671 70.5686 0.464695 -13 143 1 0 1
24.3682 -1.86295 225.556 7.70557 -1.04159 71.6605 4.214 -13 144 1 0 1
23.3628 -57.6887 225.556 6.28956 -14.5473 55.8179 3.24692 -13 145 1 0 1
18.7297 -15.6533 225.556 5.63887 -4.20253 65.844 1.59317 -13 146 1 0 1
-4.29244 -7.38214 225.556 -1.35079 -2.2368 65.3253 0.165818 -13 147 1 0 1
