#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.53184 -32.1022 325.556 -2.20473 -7.44998 79.7122 0.340832 -13 37 1 0 1
5.64186 -54.604 325.556 1.31658 -8.94843 60.246 3.61493 -13 38 1 0 1
-27.0862 28.4351 325.556 -5.09976 3.78222 51.6952 3.16913 -13 40 1 0 1
38.4871 62.7188 325.556 8.58139 10.0342 61.5385 1.97872 -13 41 1 0 1
-17.636 3.35892 325.556 -4.50997 0.164433 68.2129 3.22497 -13 42 1 0 1
-65.9354 -13.5066 325.556 -19.0725 -2.9699 77.6584 2.13811 -13 43 1 0 1
19.6553 9.14709 325.556 4.25188 1.18171 56.5332 2.89093 -13 44 1 0 1
-6.33724 -33.4424 325.556 -1.76762 -6.13716 67.9197 2.38011 -13 46 1 0 1
6.82531 40.5703 325.556 1.527 5.92043 59.9536 3.08751 -13 47 1 0 1
-27.0113 50.9316 325.556 -6.64044 9.76776 66.583 2.71093 -13 48 1 0 1
4.81752 -70.8407 325.556 0.976171 -14.4536 70.4029 1.40038 -13 49 1 0 1
43.9673 0.953545 325.556 7.49495 0.267723 42.5776 2.1357 -13 50 1 0 1
-17.7831 11.8951 325.556 -5.02488 1.91561 72.7073 1.59148 -13 51 1 0 1
-21.6089 63.3023 325.556 -4.21219 9.26786 55.3929 2.37983 -13 52 1 0 1
35.9257 22.0509 325.556 7.67422 3.08086 56.6004 -0.110216 -13 53 1 0 1
21.6404 41.5529 325.556 3.84003 4.16614 43.0682 2.79814 -13 54 1 0 1
-20.6639 -23.097 325.556 -5.50719 -4.6936 70.5092 2.8288 -13 55 1 0 1
78.5467 40.7388 325.556 17.2094 6.47457 59.9539 1.17788 -13 56 1 0 1
-27.246 -41.2229 325.556 -6.15088 -6.67488 62.8771 1.67436 -13 58 1 0 1
0.41528 -38.8376 325.556 -0.0519693 -7.18078 67.8884 3.93252 -13 59 1 0 1
39.2372 72.4674 325.556 8.29706 11.0448 56.647 2.51748 -13 60 1 0 1
-19.5292 31.497 325.556 -4.41969 5.56407 62.8644 1.23118 -13 61 1 0 1
-0.0272805 10.4216 325.556 -0.208645 2.46934 70.0482 1.37476 -13 62 1 0 1
24.8889 -35.3691 325.556 3.61489 -2.85229 35.1128 3.45739 -13 63 1 0 1
1.90728 -1.35174 325.556 0.486277 -0.104603 60.3231 2.26778 -13 64 1 0 1
16.1902 6.05374 325.556 3.76127 0.867022 65.7651 0.559889 -13 65 1 0 1
-5.59256 6.6611 325.556 -1.65986 1.17425 71.4175 2.34989 -13 66 1 0 1
16.8957 -10.6498 325.556 3.86604 -1.4112 61.4084 1.42526 -13 67 1 0 1
14.9442 59.1986 325.556 3.20211 7.92485 53.8786 1.37418 -13 68 1 0 1
-20.5875 -30.4283 325.556 -4.6357 -5.22691 62.9767 2.06515 -13 69 1 0 1
-27.3997 -38.4848 325.556 -8.43988 -9.49876 79.9108 2.00845 -13 70 1 0 1
-11.2751 4.55914 325.556 -2.24736 0.29269 60.3379 0.67011 -13 71 1 0 1
38.358 52.6185 325.556 8.8288 8.64832 64.496 3.16144 -13 72 1 0 1
-11.8758 -4.89849 325.556 -3.57128 -1.52743 74.5464 0.937499 -13 73 1 0 1
16.4368 41.8151 325.556 3.64214 6.54937 58.738 2.44375 -13 74 1 0 1
3.67352 25.7668 325.556 0.498926 5.09305 75.1036 -1.01596 -13 75 1 0 1
29.0337 7.92575 325.556 7.06686 1.67181 79.5227 0.0630511 -13 76 1 0 1
-20.5111 -11.6482 325.556 -4.19093 -2.27047 56.7966 4.61778 -13 77 1 0 1
-25.2245 -8.49875 325.556 -5.44641 -1.61883 59.934 1.38612 -13 78 1 0 1
10.4557 -16.8995 325.556 2.34425 -2.95752 62.9185 3.51391 -13 79 1 0 1
1.92722 -24.1228 325.556 0.127759 -4.44049 72.5546 1.94105 -13 80 1 0 1
5.85981 44.8923 325.556 1.14777 9.39896 69.9882 2.02364 -13 81 1 0 1
11.4297 8.12585 325.556 2.71291 1.60198 62.7128 3.30276 -13 82 1 0 1
-53.1908 80.6237 325.556 -12.9856 14.8858 67.0048 2.05587 -13 83 1 0 1
-86.3452 -8.48089 325.556 -19.2363 -1.44266 60.5205 2.2931 -13 84 1 0 1
8.31392 -0.331232 325.556 1.83874 -0.263139 75.687 2.99238 -13 85 1 0 1
10.2761 -31.7928 325.556 2.34863 -6.70743 68.1473 1.8026 -13 86 1 0 1
-4.76682 -55.2028 325.556 -0.609351 -7.29482 50.4604 3.32215 -13 87 1 0 1
-26.5655 -26.2768 325.556 -6.59773 -4.7915 67.8299 1.5902 -13 88 1 0 1
15.3197 -5.98571 325.556 3.42807 -0.610285 62.1683 1.53811 -13 89 1 0 1
5.00226 20.4316 325.556 1.15554 3.54991 65.8049 1.8528 -13 90 1 0 1
-51.7904 -16.4258 325.556 -11.8087 -2.89234 63.2184 2.97107 -13 91 1 0 1
40.6145 9.37991 325.556 8.45074 1.35597 54.7554 2.30269 -13 92 1 0 1
25.1343 -0.566533 325.556 5.55769 -0.354774 58.9007 3.03324 -13 93 1 0 1
12.605 93.5231 325.556 2.65741 12.8849 54.0098 1.04848 -13 94 1 0 1
15.2364 12.458 325.556 3.61074 2.58467 70.411 2.0162 -13 95 1 0 1
6.87787 44.6873 325.556 1.53512 7.66501 61.0878 0.346742 -13 96 1 0 1
-3.48429 -5.69001 325.556 -0.468345 -0.289153 57.0704 1.21711 -13 97 1 0 1
-4.58618 -8.13287 325.556 -1.19301 -1.04481 67.3924 2.44838 -13 98 1 0 1
-19.3506 46.749 325.556 -4.41816 7.91942 63.1099 2.61677 -13 99 1 0 1
30.4386 -3.5272 325.556 7.20205 -0.106282 67.2545 1.14729 -13 100 1 0 1
45.837 -1.81519 325.556 10.9494 -0.611317 67.7577 1.33996 -13 101 1 0 1
14.1386 9.03747 325.556 3.22256 1.5631 67.2398 1.9346 -13 102 1 0 1
65.4975 3.2381 325.556 14.4542 1.23345 60.5457 -0.277486 -13 103 1 0 1
27.6919 1.8022 325.556 6.55113 -0.00343263 67.3469 1.71395 -13 104 1 0 1
-23.3368 34.6973 325.556 -4.96972 6.32554 60.1956 0.723448 -13 105 1 0 1
-54.5346 -16.013 325.556 -11.7516 -2.53048 59.1353 2.48501 -13 106 1 0 1
-9.06996 -28.6468 325.556 -2.55524 -5.5723 70.3958 0.915298 -13 107 1 0 1
45.1084 34.8645 325.556 10.2678 6.4313 62.786 1.31301 -13 108 1 0 1
22.8122 13.7176 325.556 5.47019 2.63426 67.7705 3.00757 -13 109 1 0 1
-26.7171 10.0827 325.556 -7.32282 2.12482 72.3268 1.67182 -13 110 1 0 1
-30.1817 -20.5991 325.556 -8.75015 -3.86256 76.7729 1.56699 -13 111 1 0 1
32.3715 -1.49228 325.556 6.65069 -0.519899 56.0909 0.439433 -13 112 1 0 1
26.9592 24.6718 325.556 5.61035 3.46129 54.8448 3.11029 -13 113 1 0 1
31.9604 -29.111 325.556 7.30382 -5.03938 63.002 2.05193 -13 114 1 0 1
51.689 10.8019 325.556 9.75083 1.24577 48.9294 2.36857 -13 115 1 0 1
-44.347 -12.718 325.556 -11.7545 -2.55263 71.9839 2.45018 -13 116 1 0 1
-8.51413 11.6905 325.556 -1.64409 1.90174 55.4476 1.95731 -13 117 1 0 1
28.1033 -42.8402 325.556 5.23696 -5.56355 46.3895 2.23575 -13 118 1 0 1
-8.58014 13.4254 325.556 -2.39258 2.83515 70.547 2.45916 -13 119 1 0 1
-49.1512 3.07387 325.556 -8.89754 0.525596 49.1185 2.34357 -13 120 1 0 1
24.2876 -33.9868 325.556 5.38676 -4.97989 60.9989 3.6849 -13 121 1 0 1
-32.2836 -22.0889 325.556 -9.2542 -4.4077 76.5322 2.48417 -13 122 1 0 1
-8.35824 -45.5532 325.556 -2.34053 -8.65826 70.904 2.70608 -13 123 1 0 1
84.2756 8.43535 325.556 17.5724 1.37267 55.8962 2.58307 -13 124 1 0 1
-65.5533 -74.5908 325.556 -14.0114 -11.4653 58.343 0.721367 -13 125 1 0 1
-23.0905 -9.71675 325.556 -7.1245 -2.85387 78.7367 2.76915 -13 126 1 0 1
15.1125 42.5413 325.556 3.36125 6.48011 60.0705 1.08209 -13 127 1 0 1
4.35238 -22.8755 325.556 1.01283 -4.48875 64.7829 2.38851 -13 128 1 0 1
80.7953 31.1819 325.556 17.0652 4.74106 56.9938 1.78283 -13 129 1 0 1
49.9363 -6.88081 325.556 9.49329 -0.438467 49.5897 3.08993 -13 130 1 0 1
0.333505 22.1307 325.556 -0.186048 4.16865 69.0239 1.50683 -13 131 1 0 1
-22.3552 10.2482 325.556 -6.20317 1.92444 73.6788 3.18034 -13 132 1 0 1
43.6852 -0.809847 325.556 10.0292 -0.275826 63.4671 0.748472 -13 133 1 0 1
32.2655 3.41943 325.556 8.08992 0.644913 75.3401 2.25752 -13 134 1 0 1
11.4282 6.40725 325.556 2.54447 0.706902 69.9798 2.7926 -13 135 1 0 1
70.8613 20.0782 325.556 14.4561 2.49789 54.5338 2.35396 -13 136 1 0 1
-34.4088 -3.6038 325.556 -7.81261 -0.74112 62.8068 3.59292 -13 137 1 0 1
-29.9887 59.915 325.556 -5.96922 8.70184 55.1966 2.60561 -13 140 1 0 1
5.54792 36.522 325.556 1.28118 5.34838 52.7427 2.25254 -13 141 1 0 1
52.7551 25.4821 325.556 12.1452 4.82987 63.8675 3.97776 -13 142 1 0 1
-50.245 -16.2669 325.556 -12.8528 -3.26651 70.2713 1.07033 -13 143 1 0 1
37.5459 -3.23605 325.556 9.26345 -0.948714 71.4773 4.81098 -13 144 1 0 1
37.2557 -76.7169 325.556 7.8242 -11.1093 56.4103 3.95808 -13 145 1 0 1
29.2552 -20.3747 325.556 6.82997 -3.24578 65.7851 2.22537 -13 146 1 0 1
-6.79356 -10.0784 325.556 -1.61876 -1.80216 65.3328 0.800171 -13 147 1 0 1
-23.6979 -40.8813 325.556 -6.0497 -7.1443 68.9872 2.19048 -13 148 1 0 1
48.0001 36.6983 325.556 9.90078 5.22073 55.8327 1.74264 -13 149 1 0 1
15.4463 49.651 325.556 3.5789 8.97073 65.6986 1.82697 -13 150 1 0 1
20.8254 -55.2737 325.556 4.42393 -8.39279 56.7959 3.40436 -13 151 1 0 1
9.33234 -9.47141 325.556 2.15851 -1.72764 64.4598 4.12304 -13 152 1 0 1
-23.6433 -33.5939 325.556 -5.85342 -6.71802 67.6235 1.44866 -13 153 1 0 1
-40.0063 -35.9675 325.556 -11.6514 -7.79482 77.6016 -0.321266 -13 154 1 0 1
-59.1962 18.4941 325.556 -13.9331 3.04801 64.6845 0.534197 -13 155 1 0 1
82.4918 -24.5866 325.556 14.3206 -2.44955 44.6508 2.05728 -13 156 1 0 1
-19.3523 5.56659 325.556 -4.32007 1.24753 62.2817 1.92362 -13 157 1 0 1
-14.3238 12.7801 325.556 -4.86218 2.31732 79.3331 3.0429 -13 158 1 0 1
-31.0426 35.146 325.556 -6.18753 4.90784 56.0301 1.53153 -13 159 1 0 1
75.0651 -0.496955 325.556 16.8831 -0.0451506 62.1076 2.00362 -13 160 1 0 1
32.7677 -4.87501 325.556 7.94101 -1.47467 70.3576 3.41049 -13 161 1 0 1
-57.3475 15.4718 325.556 -8.58072 1.40616 39.5355 2.29971 -13 162 1 0 1
-28.4974 31.7318 325.556 -7.34735 6.59814 69.9501 0.144383 -13 163 1 0 1
5.9238 -15.1008 325.556 1.29207 -3.13143 66.5486 1.95872 -13 164 1 0 1
45.9313 48.2776 325.556 10.3301 7.96689 61.8358 2.61093 -13 167 1 0 1
-29.6639 34.7489 325.556 -9.11292 7.84377 78.5506 2.81619 -13 168 1 0 1
65.2505 -31.1723 325.556 13.6881 -4.8922 56.7929 1.8518 -13 169 1 0 1
-35.016 -15.6817 325.556 -8.60931 -3.05438 67.2175 1.22087 -13 170 1 0 1
-3.69452 16.8169 325.556 -0.601028 2.20731 56.8437 1.73324 -13 172 1 0 1
60.4796 -27.024 325.556 12.9975 -4.20522 57.9152 2.23882 -13 173 1 0 1
15.5872 20.3146 325.556 3.71209 3.1159 68.8035 2.0955 -13 174 1 0 1
-25.5194 -35.6033 325.556 -4.34466 -4.70317 48.5446 2.22343 -13 176 1 0 1
85.3512 -44.4552 325.556 16.0554 -5.56926 49.4744 1.97878 -13 177 1 0 1
12.7988 -22.5252 325.556 2.70497 -2.86131 52.6303 1.65863 -13 178 1 0 1
36.924 -59.4939 325.556 8.86711 -11.5618 68.8888 1.11103 -13 179 1 0 1
35.2358 -35.3921 325.556 6.98415 -4.65611 52.1057 3.80447 -13 180 1 0 1
-38.7843 -13.611 325.556 -5.56609 -1.23369 38.3181 1.44534 -13 181 1 0 1
-46.8734 17.7599 325.556 -6.94706 1.82551 39.7257 1.91721 -13 182 1 0 1
62.164 59.3963 325.556 10.3941 6.51084 42.2335 2.70177 -13 183 1 0 1
-74.8939 -20.0743 325.556 -15.2092 -3.27278 54.9946 2.17942 -13 184 1 0 1
-19.7828 -38.6343 325.556 -4.19672 -6.49678 60.0752 1.25094 -13 185 1 0 1
44.3459 29.362 325.556 7.54973 3.3036 43.1754 1.96849 -13 186 1 0 1
16.3056 9.77684 325.556 3.91063 2.60968 71.313 2.94106 -13 188 1 0 1
-52.3812 -20.5549 325.556 -15.2833 -4.59136 78.6247 1.88602 -13 189 1 0 1
43.9817 31.6264 325.556 9.87718 5.13913 60.6732 3.91971 -13 191 1 0 1
-17.8302 19.2535 325.556 -5.86824 4.98599 80.0504 2.5284 -13 192 1 0 1
-56.4834 -11.8904 325.556 -8.11575 -1.38112 37.6864 1.91107 -13 193 1 0 1
3.0738 58.2835 325.556 0.568396 11.3662 69.4302 1.59782 -13 194 1 0 1
5.26458 -0.216038 325.556 1.25075 -0.00456803 60.3679 4.27705 -13 195 1 0 1
15.8836 -14.0646 325.556 3.39624 -3.91302 80.5534 4.24715 -13 196 1 0 1
-30.774 40.4258 325.556 -6.97588 6.75186 63.0678 1.04105 -13 197 1 0 1
68.1924 2.1972 325.556 12.6607 0.305596 48.7618 1.76352 -13 198 1 0 1
-55.2806 63.8421 325.556 -11.3193 8.89078 56.5846 0.530036 -13 199 1 0 1
-24.3917 -21.3456 325.556 -4.44899 -2.58981 50.7956 2.96107 -13 200 1 0 1
-65.7095 -21.2246 325.556 -16.3177 -4.20748 68.1096 2.18232 -13 201 1 0 1
-15.5876 78.5574 325.556 -3.28249 11.7976 58.8194 1.23146 -13 202 1 0 1
-8.44694 5.92555 325.556 -1.87013 0.676727 62.1532 2.24275 -13 203 1 0 1
0.894164 8.21624 325.556 0.352495 0.626791 49.9913 3.74643 -13 205 1 0 1
-46.8478 -50.1704 325.556 -9.64046 -7.4916 56.8854 1.05169 -13 207 1 0 1
-80.7544 8.32983 325.556 -19.6968 1.57415 66.9272 1.59945 -13 208 1 0 1
64.2265 47.7504 325.556 6.77815 2.04707 23.4008 4.62017 -13 209 1 0 1
91.3346 6.23763 325.556 16.1125 0.900056 45.4103 2.10754 -13 210 1 0 1
79.7961 34.8437 325.556 12.9787 3.16335 41.3834 3.28743 -13 211 1 0 1
-30.4024 69.6285 325.556 -8.30347 13.8279 72.7988 3.89038 -13 212 1 0 1
-72.3693 33.7209 325.556 -15.2877 4.91751 57.8036 0.76341 -13 213 1 0 1
-12.5938 38.8557 325.556 -3.76583 7.74871 75.35 2.77974 -13 214 1 0 1
-0.179803 -39.3762 325.556 -0.398884 -8.51855 72.2114 3.5397 -13 215 1 0 1
4.77687 -6.85162 325.556 0.929169 -1.26851 70.3234 2.96672 -13 216 1 0 1
-60.1384 10.8151 325.556 -13.9546 1.80775 63.5892 2.13896 -13 218 1 0 1
-20.4743 -15.5862 325.556 -6.10579 -3.33207 77.561 1.77608 -13 219 1 0 1
6.76348 3.87966 325.556 1.42972 0.401226 72.1851 4.19802 -13 220 1 0 1
69.8484 -0.0432224 325.556 14.2583 -0.270801 53.8312 3.19237 -13 221 1 0 1
-12.4606 46.1063 325.556 -3.49283 9.25497 72.3405 1.03895 -13 222 1 0 1
-47.7268 11.9505 325.556 -10.6205 2.31732 61.1367 3.05514 -13 223 1 0 1
-39.271 0.472116 325.556 -8.7754 0.256352 62.0185 1.56439 -13 224 1 0 1
16.1396 55.9037 325.556 3.39008 8.02053 54.3487 1.95816 -13 226 1 0 1
-32.2382 -26.526 325.556 -7.19218 -4.53082 61.8982 2.06848 -13 227 1 0 1
-11.7603 -1.28472 325.556 -3.96584 -0.356262 78.2736 -0.160362 -13 228 1 0 1
-43.8393 0.781675 325.556 -11.582 -0.342114 71.5039 2.10413 -13 229 1 0 1
37.5488 -50.0003 325.556 6.74472 -5.64718 45.8381 2.20093 -13 230 1 0 1
-47.4538 -8.10218 325.556 -11.16 -1.58862 64.7864 0.513862 -13 233 1 0 1
33.0916 8.55382 325.556 7.855 1.54756 67.6875 1.31047 -13 234 1 0 1
18.9136 -29.7935 325.556 4.53814 -6.60686 74.0998 2.10245 -13 235 1 0 1
-44.3926 -31.8361 325.556 -10.3214 -5.95962 64.2356 3.27623 -13 236 1 0 1
67.3794 -52.5351 325.556 13.3544 -6.83271 52.6594 3.09052 -13 237 1 0 1
-3.25981 6.42952 325.556 -0.744647 1.00349 62.9135 2.1148 -13 238 1 0 1
-47.5828 6.4529 325.556 -12.188 1.78871 69.943 3.16776 -13 239 1 0 1
53.2587 84.7372 325.556 10.0806 16.6478 39.2661 2.27234 -13 240 1 0 1
69.5848 9.7418 325.556 9.54992 0.744432 33.173 4.09169 -13 241 1 0 1
-19.5727 -15.1605 325.556 -4.06445 -2.80905 58.6911 3.96583 -13 242 1 0 1
47.5654 -37.5214 325.556 11.4322 -6.53557 67.8464 1.83065 -13 243 1 0 1
6.36572 18.1604 325.556 1.18493 3.7937 75.9898 2.4745 -13 244 1 0 1
30.1045 36.1485 325.556 7.34349 7.79245 71.3825 1.18746 -13 245 1 0 1
0.643853 28.7067 325.556 -0.0890132 6.15148 70.7956 1.69235 -13 246 1 0 1
13.0904 -22.9996 325.556 2.92998 -3.3822 61.1286 1.76273 -13 247 1 0 1
-16.9905 -26.2273 325.556 -4.26945 -4.78157 67.9102 2.62006 -13 248 1 0 1
85.9601 19.7071 325.556 18.6387 2.45546 59.3499 1.19777 -13 249 1 0 1
17.7079 -45.7797 325.556 4.12086 -8.57902 68.4751 0.447423 -13 250 1 0 1
51.1211 63.8859 325.556 11.4302 9.62295 61.4837 1.08425 -13 251 1 0 1
48.5945 -1.49132 325.556 11.1384 -0.497018 62.9936 2.32656 -13 252 1 0 1
5.34967 58.1964 325.556 0.992444 11.7745 71.3673 0.550409 -13 253 1 0 1
43.1761 29.5072 325.556 8.91237 4.36029 54.9116 1.77266 -13 254 1 0 1
-8.20506 20.5772 325.556 -2.80876 4.91094 77.4779 1.74801 -13 255 1 0 1
-17.9378 17.2188 325.556 -3.35125 2.37872 53.1125 1.38765 -13 256 1 0 1
2.58789 -65.3079 325.556 0.689802 -7.06447 43.2152 2.50555 -13 257 1 0 1
1.85148 -2.67578 325.556 0.386164 -0.697332 63.4512 2.17172 -13 258 1 0 1
34.4186 -7.7672 325.556 7.39208 -1.50221 56.7263 1.03865 -13 259 1 0 1
-18.9752 -22.9862 325.556 -5.17252 -5.03576 72.4652 1.57963 -13 260 1 0 1
-18.5017 28.0911 325.556 -4.00191 4.43174 60.1105 1.00261 -13 261 1 0 1
22.9438 1.10755 325.556 5.34476 0.327623 63.0338 4.16547 -13 262 1 0 1
49.8126 -27.9597 325.556 11.2951 -4.65137 62.5973 0.595586 -13 263 1 0 1
-4.05979 -21.6178 325.556 -0.59699 -2.86415 50.8555 2.19866 -13 264 1 0 1
53.4416 33.2716 325.556 12.1142 5.81234 62.6435 2.7786 -13 265 1 0 1
30.4596 27.4433 325.556 7.44491 4.88677 70.5111 2.50577 -13 266 1 0 1
-14.4624 4.40389 325.556 -3.34149 0.133559 63.6032 1.75305 -13 267 1 0 1
16.051 24.4115 325.556 2.86885 2.84347 43.0389 1.66722 -13 268 1 0 1
-32.327 12.5426 325.556 -9.47084 1.97147 77.5794 2.28369 -13 269 1 0 1
-25.0587 -16.0557 325.556 -5.75858 -3.2708 63.8323 3.31034 -13 270 1 0 1
31.5537 -26.9721 325.556 8.01987 -6.31138 77.352 0.982969 -13 271 1 0 1
31.6459 -49.259 325.556 7.21007 -8.4174 62.7713 3.67349 -13 272 1 0 1
-51.2943 11.9107 325.556 -9.98094 1.49701 53.881 5.12937 -13 273 1 0 1
17.6683 5.82057 325.556 4.14393 1.50853 67.4407 -0.0597733 -13 274 1 0 1
48.8754 -18.5883 325.556 10.4964 -3.2201 58.6811 1.87952 -13 275 1 0 1
58.0403 -33.2432 325.556 12.3471 -5.15748 57.0511 3.40424 -13 277 1 0 1
-79.7446 5.34154 325.556 -17.325 0.827749 59.4428 3.71831 -13 278 1 0 1
-56.0828 -26.6772 325.556 -13.8336 -5.73412 67.7801 -0.495919 -13 279 1 0 1
19.8882 8.49808 325.556 4.43652 1.13939 61.3934 2.34628 -13 280 1 0 1
-4.39968 -13.3921 325.556 -1.25942 -2.08395 66.7125 0.694263 -13 281 1 0 1
-5.89049 55.7192 325.556 -0.87661 7.04845 48.3049 1.70654 -13 282 1 0 1
47.0368 -52.1182 325.556 8.97672 -6.59673 49.9896 0.861396 -13 283 1 0 1
-24.3514 23.9436 325.556 -4.56867 2.7074 52.9597 1.99704 -13 284 1 0 1
-78.1825 30.8359 325.556 -17.2558 5.18854 60.2364 1.64767 -13 285 1 0 1
-44.7257 -14.2985 325.556 -11.1496 -1.51352 68.6982 0.496053 -13 286 1 0 1
-10.2078 -1.22619 325.556 -1.79805 -0.552271 51.9324 0.772214 -13 287 1 0 1
-23.6241 47.6627 325.556 -7.02515 10.2614 77.4529 2.27397 -13 289 1 0 1
9.03408 -39.1236 325.556 1.84812 -8.39325 75.0583 2.29184 -13 291 1 0 1
-22.6536 12.3074 325.556 -6.19128 2.70587 72.6687 1.60706 -13 292 1 0 1
84.4434 40.0423 325.556 20.4146 8.22626 68.187 3.56394 -13 294 1 0 1
-29.235 3.46562 325.556 -6.91208 0.504172 65.1273 2.09747 -13 295 1 0 1
-50.0792 17.9462 325.556 -10.5715 2.72863 58.5103 1.90144 -13 296 1 0 1
61.4444 -22.5623 325.556 12.2773 -3.35052 53.1422 4.87707 -13 297 1 0 1
12.7634 4.14659 325.556 2.94311 0.332266 67.3314 0.104573 -13 298 1 0 1
-36.5671 25.6124 325.556 -8.18078 3.90788 62.3052 1.30913 -13 301 1 0 1
-36.378 30.886 325.556 -8.32221 5.70534 63.2128 2.29532 -13 302 1 0 1
-3.73622 12.0005 325.556 -0.813929 2.54156 62.4671 2.07842 -13 303 1 0 1
-10.1642 32.2734 325.556 -2.52204 6.16071 65.783 2.53375 -13 304 1 0 1
-18.8614 -18.0465 325.556 -4.59523 -3.60948 66.6122 0.937406 -13 306 1 0 1
31.0108 -83.1265 325.556 7.27944 -15.8549 67.5008 0.695357 -13 307 1 0 1
-20.6455 -56.3417 325.556 -5.73345 -11.2412 72.9531 1.95944 -13 308 1 0 1
-13.7266 36.6996 325.556 -3.36276 6.61826 66.2217 1.13145 -13 309 1 0 1
39.6178 -12.2277 325.556 9.71997 -2.36824 71.8162 1.48453 -13 310 1 0 1
29.1024 -31.8418 325.556 3.92979 -1.72107 31.9916 1.93966 -13 311 1 0 1
-37.5691 10.1519 325.556 -9.77572 2.19441 70.9987 1.72999 -13 312 1 0 1
-37.4 47.5136 325.556 -9.86769 9.17961 71.6778 2.82375 -13 313 1 0 1
-37.5148 -3.83932 325.556 -9.33832 -0.649856 67.4615 1.36169 -13 314 1 0 1
51.5537 -1.21783 325.556 11.5918 0.300244 61.5574 0.618903 -13 315 1 0 1
13.318 -93.5174 325.556 2.74666 -12.3711 51.9729 1.17026 -13 316 1 0 1
-30.4148 -41.0028 325.556 -7.03514 -7.1887 63.8256 2.78716 -13 317 1 0 1
-2.51757 -9.1524 325.556 -0.817344 -1.43333 69.2402 0.497293 -13 318 1 0 1
-17.6871 33.9158 325.556 -4.75332 7.13533 70.1111 3.91509 -13 319 1 0 1
56.2482 27.773 325.556 13.8101 5.32281 70.0285 2.49544 -13 320 1 0 1
26.0448 -8.82982 325.556 5.49623 -1.46484 56.968 0.529574 -13 321 1 0 1
-34.7582 14.6474 325.556 -10.7934 3.46048 79.4125 3.60938 -13 322 1 0 1
30.2665 -11.1858 325.556 7.5895 -1.52209 75.6079 2.0232 -13 323 1 0 1
15.1695 34.0095 325.556 3.54771 6.09805 65.8775 1.29549 -13 324 1 0 1
8.69367 -22.1796 325.556 1.91806 -4.58428 72.6028 1.83097 -13 325 1 0 1
