#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2266 -23.1148 225.556 -10.6734 -6.98157 71.8979 0.153002 -13 1 1 0 1
16.9676 -0.386797 225.556 5.18937 -1.76021 80.8703 1.17306 -13 2 1 0 1
-9.30614 -6.55851 225.556 -3.7317 -2.15353 71.48 2.2078 -13 3 1 0 1
-40.6369 -9.90358 225.556 -15.9511 -2.72128 76.6949 1.61257 -13 4 1 0 1
-39.2039 -3.46222 225.556 -11.2245 -1.40901 59.794 1.96999 -13 5 1 0 1
-25.5044 -3.47138 225.556 -9.75486 -0.747307 74.3612 0.505058 -13 6 1 0 1
1.01843 -19.4573 225.556 0.477301 -5.08258 61.2309 0.561083 -13 7 1 0 1
-47.1972 18.8404 225.556 -10.26 4.42873 45.5797 1.74177 -13 8 1 0 1
22.8664 35.8996 225.556 6.89392 10.2101 63.2037 2.53174 -13 9 1 0 1
9.39735 -16.4882 225.556 3.01436 -4.44746 66.6984 2.06041 -13 10 1 0 1
16.0627 8.00013 225.556 4.9335 2.37167 71.1549 0.793858 -13 11 1 0 1
-0.788724 -38.2191 225.556 -0.102841 -10.7454 61.383 3.13794 -13 12 1 0 1
41.9722 30.3456 225.556 8.38381 4.89193 38.6497 1.2067 -13 13 1 0 1
36.6792 -20.4479 225.556 11.6319 -5.38638 67.2636 -0.16088 -13 14 1 0 1
42.4908 -25.3862 225.556 13.4865 -7.35952 66.1737 2.8659 -13 15 1 0 1
79.1475 -72.8942 225.556 20.9535 -17.6133 54.5363 3.75245 -13 16 1 0 1
-16.6456 36.7405 225.556 -5.13693 10.6809 63.551 0.765439 -13 17 1 0 1
-22.7331 -34.3152 225.556 -5.40217 -8.16589 51.8774 3.04176 -13 18 1 0 1
-54.4735 19.977 225.556 -17.0005 5.93311 63.4655 1.55088 -13 19 1 0 1
6.4802 -29.3921 225.556 1.94915 -8.18371 64.2492 4.36226 -13 20 1 0 1
-20.3202 15.6955 225.556 -5.27069 4.60653 56.4308 0.350957 -13 22 1 0 1
-42.284 62.1765 225.556 -7.67733 10.1318 38.3093 2.60955 -13 23 1 0 1
-47.7776 36.9255 225.556 -12.1302 8.6159 52.8993 2.31853 -13 24 1 0 1
16.1678 -6.46886 225.556 5.06937 -1.384 70.703 1.61949 -13 25 1 0 1
-2.64203 9.4914 225.556 -1.0278 3.00232 68.5252 1.22328 -13 26 1 0 1
2.8322 -2.08349 225.556 0.769007 0.407449 66.6403 2.83625 -13 27 1 0 1
5.163 -41.3291 225.556 1.24823 -13.311 72.7688 1.57172 -13 28 1 0 1
-15.5664 22.1636 225.556 -5.22775 7.11887 66.7929 2.3949 -13 30 1 0 1
-10.2573 5.65353 225.556 -4.0844 2.16854 71.8838 1.04284 -13 31 1 0 1
-17.9019 8.51568 225.556 -5.29171 2.3913 62.2427 0.954105 -13 32 1 0 1
16.6031 1.63507 225.556 2.48984 0.391468 25.2078 3.94063 -13 33 1 0 1
-44.3986 -2.84567 225.556 -14.0702 -0.406599 64.8782 0.797435 -13 34 1 0 1
-70.146 -43.388 225.556 -23.6452 -12.83 68.3707 3.57517 -13 35 1 0 1
-3.26866 21.1095 225.556 -1.11362 6.97519 66.1193 0.282187 -13 36 1 0 1
-2.83864 -22.587 225.556 -2.0807 -8.48619 79.6116 -0.214036 -13 37 1 0 1
3.51139 -39.3957 225.556 1.14567 -10.7467 59.955 2.93939 -13 38 1 0 1
-17.4357 20.9085 225.556 -4.24943 4.74289 51.6929 2.40913 -13 40 1 0 1
24.8646 46.0139 225.556 7.34792 12.1771 61.311 1.3121 -13 41 1 0 1
-11.1508 3.1168 225.556 -3.98123 0.308968 68.2451 2.60964 -13 42 1 0 1
-41.8166 -9.59045 225.556 -17.0878 -3.43386 78.1001 1.56941 -13 43 1 0 1
12.3035 7.01575 225.556 3.66498 1.50605 56.5668 2.18349 -13 44 1 0 1
