#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.0627 -34.6902 325.556 -9.66 -7.88712 71.9465 0.74834 -13 1 1 0 1
21.9833 -2.24635 325.556 4.48736 -1.66205 80.9144 1.72184 -13 2 1 0 1
-13.9849 -10.0511 325.556 -3.43816 -2.39276 71.4867 2.80336 -13 3 1 0 1
-58.7786 -14.3098 325.556 -14.5595 -3.15034 76.9532 2.18204 -13 4 1 0 1
-54.3863 -5.93522 325.556 -9.81264 -1.49488 60.0395 2.64603 -13 5 1 0 1
-36.9638 -4.83936 325.556 -8.8889 -0.910767 74.4662 1.08514 -13 6 1 0 1
1.77417 -29.5746 325.556 0.455777 -5.82743 61.1651 1.22797 -13 7 1 0 1
-63.8784 30.3383 325.556 -8.53776 5.07864 45.8694 2.57948 -13 8 1 0 1
31.8578 55.1737 325.556 6.0529 11.5486 63.0594 3.18687 -13 9 1 0 1
13.1772 -24.643 325.556 2.67637 -5.10028 66.666 2.68633 -13 10 1 0 1
21.6627 11.9954 325.556 4.31697 2.68543 71.1835 1.39119 -13 11 1 0 1
-0.844558 -59.1145 325.556 -0.0632448 -12.1429 61.1221 3.80858 -13 12 1 0 1
58.1601 47.5028 325.556 6.92297 6.09774 38.7701 2.17679 -13 13 1 0 1
50.965 -30.3254 325.556 10.2896 -6.22517 67.4096 0.46149 -13 14 1 0 1
59.3783 -38.6115 325.556 11.9443 -8.33978 66.3535 3.49651 -13 15 1 0 1
109.509 -112.701 325.556 17.8937 -20.5645 54.5939 4.49695 -13 16 1 0 1
-23.3756 56.6821 325.556 -4.53066 12.0313 63.3557 1.41842 -13 17 1 0 1
-30.6928 -53.5813 325.556 -4.54333 -9.42609 51.7469 3.80378 -13 18 1 0 1
-76.604 30.8712 325.556 -15.0643 6.68128 63.8776 2.19933 -13 19 1 0 1
8.96757 -44.7393 325.556 1.70891 -9.30007 64.1037 5.00789 -13 20 1 0 1
-27.6358 25.0877 325.556 -4.51472 5.13001 56.4529 1.05966 -13 22 1 0 1
-56.3558 98.3719 325.556 -6.05173 12.5735 37.8947 3.6088 -13 23 1 0 1
-65.7624 57.0216 325.556 -10.3743 10.0414 53.0214 3.06674 -13 24 1 0 1
22.0178 -9.09974 325.556 4.45812 -1.67716 70.7376 2.21935 -13 25 1 0 1
-3.98346 14.5945 325.556 -0.944936 3.34703 68.5104 1.83668 -13 26 1 0 1
3.73967 -1.94866 325.556 0.660422 0.245433 66.642 3.46151 -13 27 1 0 1
6.36025 -62.8581 325.556 1.01639 -14.8596 72.4717 2.16651 -13 28 1 0 1
-22.2357 34.477 325.556 -4.68312 7.90326 66.7446 3.02132 -13 30 1 0 1
-15.328 8.99675 325.556 -3.75631 2.35021 71.8954 1.6361 -13 31 1 0 1
-24.8519 13.0826 325.556 -4.64268 2.7063 62.2813 1.61141 -13 32 1 0 1
23.794 3.18812 325.556 1.98374 0.414314 25.2693 5.37213 -13 33 1 0 1
-62.4065 -3.85138 325.556 -12.4959 -0.553221 65.1978 1.43438 -13 34 1 0 1
-99.0817 -65.6437 325.556 -21.1028 -14.5912 68.8464 4.19672 -13 35 1 0 1
-4.75921 33.1991 325.556 -1.01004 7.70277 66.0395 0.913049 -13 36 1 0 1
-5.48713 -34.7117 325.556 -2.04629 -9.2956 79.5203 0.342392 -13 37 1 0 1
5.17212 -60.9284 325.556 1.02868 -12.1938 59.6801 3.62241 -13 38 1 0 1
-23.8157 32.3238 325.556 -3.60952 5.5333 51.6636 3.16983 -13 40 1 0 1
34.7436 70.252 325.556 6.42858 13.942 61.0378 1.98556 -13 41 1 0 1
-16.2312 3.84505 325.556 -3.60971 0.44196 68.264 3.22451 -13 42 1 0 1
-61.0955 -14.6227 325.556 -15.6834 -3.79445 78.3776 2.13269 -13 43 1 0 1
31.384 31.318 325.556 5.60316 5.68967 56.6934 2.89086 -13 44 1 0 1
-5.95027 -36.9183 325.556 -1.47931 -8.16097 67.713 2.38237 -13 46 1 0 1
6.18658 45.8734 325.556 1.16605 8.53486 59.6459 3.09185 -13 47 1 0 1
-24.7166 55.8766 325.556 -5.18929 12.6964 66.2164 2.71494 -13 48 1 0 1
4.22688 -77.5652 325.556 0.641112 -18.4904 69.4555 1.40971 -13 49 1 0 1
38.4462 0.711825 325.556 5.31515 0.246704 42.9074 2.12857 -13 50 1 0 1
-16.5666 13.3154 325.556 -4.15843 2.74132 72.7348 1.59133 -13 51 1 0 1
-19.0885 71.5096 325.556 -2.95113 13.094 54.6986 2.39066 -13 52 1 0 1
32.3336 24.9628 325.556 5.8074 4.49636 56.7287 -0.111722 -13 53 1 0 1
19.2905 48.9797 325.556 2.80181 6.84301 42.8096 2.80503 -13 54 1 0 1
-19.0953 -25.1871 325.556 -4.45592 -6.02517 70.4815 2.82914 -13 55 1 0 1
70.3214 45.2896 325.556 12.9142 9.06682 60.6929 1.16915 -13 56 1 0 1
-24.5744 -46.0656 325.556 -4.6414 -9.25592 62.6798 1.67698 -13 58 1 0 1
0.257393 -42.8375 325.556 -0.114704 -9.51182 67.6008 3.93562 -13 59 1 0 1
35.3227 81.5002 325.556 6.13285 15.4065 55.9003 2.52882 -13 60 1 0 1
-17.6318 34.7772 325.556 -3.34948 7.40182 62.741 1.23268 -13 61 1 0 1
-0.177939 11.1229 325.556 -0.25921 2.97863 70.0272 1.37495 -13 62 1 0 1
21.1286 -42.7414 325.556 2.37481 -5.08891 34.974 3.46262 -13 63 1 0 1
1.78052 -1.60647 325.556 0.402962 -0.217733 60.3235 2.26778 -13 64 1 0 1
14.6363 6.8509 325.556 2.86688 1.28754 65.8033 0.559494 -13 65 1 0 1
-5.25984 7.3624 325.556 -1.40981 1.59938 71.4128 2.34996 -13 66 1 0 1
15.3293 -12.1466 325.556 2.98444 -2.15052 61.4368 1.42498 -13 67 1 0 1
13.6184 67.6157 325.556 2.45423 11.6516 53.2382 1.38504 -13 68 1 0 1
-18.5629 -33.7257 325.556 -3.49987 -7.04716 62.8727 2.06646 -13 69 1 0 1
-25.7152 -41.3118 325.556 -7.08394 -11.6076 79.7628 2.00966 -13 70 1 0 1
-9.91571 5.47784 325.556 -1.57284 0.692592 60.357 0.66986 -13 71 1 0 1
34.6907 58.7634 325.556 6.67836 11.9887 64.2197 3.16508 -13 72 1 0 1
-11.1727 -5.03304 325.556 -3.02557 -1.70055 74.5658 0.937355 -13 73 1 0 1
14.8912 46.8112 325.556 2.7802 9.07513 58.4492 2.44782 -13 74 1 0 1
3.0605 28.293 325.556 0.182966 6.69467 74.978 -1.01479 -13 75 1 0 1
26.1613 8.64755 325.556 5.24015 2.16626 79.652 0.0619628 -13 76 1 0 1
