#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3129 -23.0195 225.556 -10.7776 -6.88802 71.8918 0.153016 -13 1 1 0 1
17.0572 -0.425066 225.556 5.27341 -1.77808 80.8645 1.1731 -13 2 1 0 1
-9.32157 -6.53727 225.556 -3.7597 -2.12921 71.4795 2.2078 -13 3 1 0 1
-40.7504 -9.85088 225.556 -16.0957 -2.67501 76.6671 1.61268 -13 4 1 0 1
-39.3841 -3.46958 225.556 -11.3792 -1.40374 59.765 1.97021 -13 5 1 0 1
-25.571 -3.44533 225.556 -9.84368 -0.727984 74.3504 0.505099 -13 6 1 0 1
1.01527 -19.3671 225.556 0.478296 -5.00453 61.2371 0.561035 -13 7 1 0 1
-47.5077 18.7836 225.556 -10.4513 4.37094 45.5405 1.74231 -13 8 1 0 1
22.9603 35.7556 225.556 6.98197 10.0745 63.2157 2.53166 -13 9 1 0 1
9.43328 -16.4092 225.556 3.05072 -4.37769 66.7013 2.06039 -13 10 1 0 1
16.1363 7.96425 225.556 5.0032 2.33804 71.1513 0.793879 -13 11 1 0 1
-0.796784 -38.0666 225.556 -0.107815 -10.6027 61.4078 3.13777 -13 12 1 0 1
42.2331 30.1237 225.556 8.53811 4.77357 38.6296 1.20699 -13 13 1 0 1
36.833 -20.3443 225.556 11.7781 -5.29835 67.2451 -0.160775 -13 14 1 0 1
42.6635 -25.286 225.556 13.6514 -7.2628 66.1506 2.86604 -13 15 1 0 1
79.5255 -72.5759 225.556 21.2336 -17.3658 54.507 3.75267 -13 16 1 0 1
-16.7108 36.599 225.556 -5.19981 10.5439 63.5686 0.76532 -13 17 1 0 1
-22.8639 -34.1603 225.556 -5.49541 -8.04012 51.8868 3.04168 -13 18 1 0 1
-54.6948 19.9157 225.556 -17.2063 5.86529 63.417 1.55119 -13 19 1 0 1
6.50863 -29.2636 225.556 1.97515 -8.06701 64.2633 4.36216 -13 20 1 0 1
-20.429 15.655 225.556 -5.35498 4.55701 56.4262 0.351017 -13 22 1 0 1
-42.59 61.7107 225.556 -7.8391 9.89167 38.3311 2.60928 -13 23 1 0 1
-48.0256 36.7509 225.556 -12.3156 8.47906 52.8785 2.31872 -13 24 1 0 1
