#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5621 -13.3082 125.556 -10.0788 -7.53753 71.9263 -0.442751 -13 1 1 0 1
10.566 1.85846 125.556 4.71951 -1.65313 80.9014 0.623787 -13 2 1 0 1
-4.16076 -3.50906 125.556 -3.57282 -2.29421 71.4833 1.61219 -13 3 1 0 1
-20.081 -6.34047 125.556 -15.1388 -3.0005 76.847 1.04068 -13 4 1 0 1
-20.6614 -1.04804 125.556 -10.36 -1.44076 59.9488 1.29008 -13 5 1 0 1
-12.5467 -2.47311 125.556 -9.25293 -0.85946 74.4222 -0.0760352 -13 6 1 0 1
0.257055 -11.0572 125.556 0.47151 -5.53476 61.1923 -0.104813 -13 7 1 0 1
-25.0222 8.88795 125.556 -9.18993 4.78395 45.7755 0.896084 -13 8 1 0 1
12.0902 19.5274 125.556 6.38027 11.0047 63.1243 1.87859 -13 9 1 0 1
4.92841 -9.7583 125.556 2.809 -4.85326 66.679 1.43495 -13 10 1 0 1
9.18321 4.63862 125.556 4.54019 2.56581 71.174 0.19617 -13 11 1 0 1
-0.618068 -20.4651 125.556 -0.0736101 -11.5666 61.2338 2.47108 -13 12 1 0 1
20.737 17.4253 125.556 7.51141 5.62101 38.7331 0.232689 -13 13 1 0 1
19.57 -12.3707 125.556 10.8059 -5.9149 67.3568 -0.785089 -13 14 1 0 1
22.3463 -14.1238 125.556 12.5463 -7.95011 66.2902 2.23292 -13 15 1 0 1
41.4273 -39.9244 125.556 19.0972 -19.3724 54.6223 3.00651 -13 16 1 0 1
-8.66119 19.703 125.556 -4.76993 11.4761 63.4411 0.115103 -13 17 1 0 1
-12.4507 -18.2991 125.556 -4.86321 -8.90245 51.8107 2.28208 -13 18 1 0 1
-28.0364 10.4781 125.556 -15.8346 6.36829 63.7228 0.896706 -13 19 1 0 1
3.47846 -16.5057 125.556 1.80062 -8.85835 64.1637 3.71866 -13 20 1 0 1
-11.0829 7.3786 125.556 -4.79722 4.89107 56.4511 -0.358335 -13 22 1 0 1
-22.6537 35.1257 125.556 -6.66802 11.5965 38.1059 1.62363 -13 23 1 0 1
-25.1811 20.3591 125.556 -11.0529 9.46661 52.99 1.56781 -13 24 1 0 1
9.05748 -4.5124 125.556 4.68323 -1.58111 70.7252 1.01922 -13 25 1 0 1
-1.16422 5.05415 125.556 -0.983158 3.20444 68.5166 0.610059 -13 26 1 0 1
1.6932 -2.74109 125.556 0.700185 0.27516 66.6415 2.21096 -13 27 1 0 1
3.44405 -22.8371 125.556 1.08715 -14.2405 72.5948 0.980258 -13 28 1 0 1
