#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.9815 -32.9677 325.556 -10.9279 -6.80356 71.8765 0.748882 -13 1 1 0 1
23.2342 -2.47252 325.556 5.29151 -1.71884 80.8646 1.72228 -13 2 1 0 1
-14.5264 -9.59656 325.556 -3.82259 -2.09876 71.4768 2.80343 -13 3 1 0 1
-61.3274 -13.5427 325.556 -16.3067 -2.65639 76.6221 2.18466 -13 4 1 0 1
-57.7463 -5.78776 325.556 -11.5373 -1.36462 59.7354 2.64992 -13 5 1 0 1
-38.5605 -4.5212 325.556 -9.97976 -0.729775 74.3312 1.08625 -13 6 1 0 1
1.81082 -27.8818 325.556 0.491547 -4.9315 61.2432 1.22699 -13 7 1 0 1
-69.2907 28.5895 325.556 -10.6293 4.24359 45.5132 2.58716 -13 8 1 0 1
33.6419 52.2365 325.556 7.07936 9.91366 63.2304 3.18487 -13 9 1 0 1
13.8711 -23.2745 325.556 3.09052 -4.32669 66.7028 2.68591 -13 10 1 0 1
22.8821 11.3838 325.556 5.04773 2.31161 71.1488 1.39153 -13 11 1 0 1
-0.938628 -55.9008 325.556 -0.104932 -10.4262 61.4381 3.80474 -13 12 1 0 1
63.3796 43.3355 325.556 8.74492 4.64716 38.6004 2.18117 -13 13 1 0 1
53.7677 -28.6235 325.556 11.9216 -5.239 67.2244 0.46338 -13 14 1 0 1
62.6456 -36.6551 325.556 13.8305 -7.15185 66.1254 3.49893 -13 15 1 0 1
116.911 -105.784 325.556 21.6325 -16.9566 54.4794 4.49853 -13 16 1 0 1
-24.6414 53.7156 325.556 -5.27501 10.3735 63.5906 1.41573 -13 17 1 0 1
-32.9468 -50.2365 325.556 -5.57519 -7.87456 51.9043 3.80129 -13 18 1 0 1
-80.9938 29.4143 325.556 -17.4529 5.75391 63.3589 2.20521 -13 19 1 0 1
9.47445 -42.3011 325.556 2.00012 -7.95228 64.2766 5.00589 -13 20 1 0 1
