#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5712 -13.2943 125.556 -10.0992 -7.51391 71.9261 -0.442753 -13 1 1 0 1
10.581 1.84925 125.556 4.7433 -1.66382 80.8998 0.623793 -13 2 1 0 1
-4.161 -3.50658 125.556 -3.57656 -2.28902 71.4833 1.61219 -13 3 1 0 1
-20.0926 -6.33137 125.556 -15.1663 -2.98657 76.8424 1.04069 -13 4 1 0 1
-20.6848 -1.05128 125.556 -10.3942 -1.4422 59.9429 1.29011 -13 5 1 0 1
-12.5528 -2.46821 125.556 -9.26933 -0.853021 74.4205 -0.0760329 -13 6 1 0 1
0.255912 -11.0446 125.556 0.470843 -5.51595 61.1939 -0.10482 -13 7 1 0 1
-25.0646 8.88509 125.556 -9.23368 4.77451 45.7671 0.896159 -13 8 1 0 1
12.1025 19.509 125.556 6.40032 10.9742 63.1276 1.87858 -13 9 1 0 1
4.93298 -9.74636 125.556 2.81694 -4.83519 66.68 1.43494 -13 10 1 0 1
9.19418 4.63321 125.556 4.5577 2.55723 71.1732 0.196172 -13 11 1 0 1
-0.619588 -20.4465 125.556 -0.0753412 -11.5359 61.2395 2.47106 -13 12 1 0 1
20.7674 17.3931 125.556 7.54276 5.59081 38.7309 0.232712 -13 13 1 0 1
19.5906 -12.3543 125.556 10.8392 -5.89065 67.3535 -0.785077 -13 14 1 0 1
22.3686 -14.1101 125.556 12.583 -7.92666 66.286 2.23294 -13 15 1 0 1
41.4763 -39.8815 125.556 19.1661 -19.3083 54.6208 3.00653 -13 16 1 0 1
-8.66953 19.6857 125.556 -4.7839 11.4462 63.4454 0.115088 -13 17 1 0 1
-12.4694 -18.2807 125.556 -4.88585 -8.87543 51.813 2.28208 -13 18 1 0 1
-28.0631 10.4714 125.556 -15.8782 6.35348 63.7136 0.896741 -13 19 1 0 1
3.4824 -16.4879 125.556 1.80669 -8.83066 64.1674 3.71865 -13 20 1 0 1
-11.0983 7.37668 125.556 -4.8172 4.88355 56.4498 -0.358323 -13 22 1 0 1
-22.6964 35.0595 125.556 -6.70809 11.5367 38.1135 1.6236 -13 23 1 0 1
-25.2138 20.3359 125.556 -11.0953 9.43383 52.987 1.56783 -13 24 1 0 1
9.06794 -4.50465 125.556 4.70003 -1.57048 70.7243 1.01922 -13 25 1 0 1
-1.16432 5.05048 125.556 -0.984196 3.19703 68.517 0.610058 -13 26 1 0 1
1.69453 -2.73211 125.556 0.703002 0.285021 66.6415 2.21096 -13 27 1 0 1
3.45064 -22.8164 125.556 1.09594 -14.2034 72.602 0.980235 -13 28 1 0 1
-7.84269 11.3465 125.556 -4.91682 7.55334 66.7683 1.76904 -13 30 1 0 1
-4.65454 2.58824 125.556 -3.90889 2.26255 71.8901 0.449476 -13 31 1 0 1
-9.50573 4.61639 125.556 -4.90908 2.5705 62.2666 0.296237 -13 32 1 0 1
7.09555 0.0201803 125.556 2.22082 0.391914 25.25 2.50236 -13 33 1 0 1
-22.9982 -2.22547 125.556 -13.1558 -0.504186 65.0682 0.156265 -13 34 1 0 1
-36.0609 -24.3387 125.556 -22.1765 -13.8564 68.6605 2.94798 -13 35 1 0 1
-1.62335 10.4038 125.556 -1.05957 7.37195 66.0765 -0.347715 -13 36 1 0 1
-0.277707 -11.8012 125.556 -2.0881 -8.9406 79.5599 -0.769598 -13 37 1 0 1
1.63322 -21.1923 125.556 1.0822 -11.567 59.8038 2.26052 -13 38 1 0 1
-9.334 11.5787 125.556 -3.8687 5.19661 51.6798 1.64897 -13 40 1 0 1
13.0493 25.8668 125.556 6.81063 13.1999 61.1612 0.642786 -13 41 1 0 1
-5.40194 2.61949 125.556 -3.77575 0.389915 68.2553 1.99458 -13 42 1 0 1
-20.2129 -5.1403 125.556 -16.3079 -3.6393 78.2574 1.00364 -13 43 1 0 1
11.0164 11.8484 125.556 5.93207 5.35631 56.6924 1.47674 -13 44 1 0 1
-1.49129 -13.4058 125.556 -1.53609 -7.77553 67.757 1.14368 -13 46 1 0 1
2.16514 18.1069 125.556 1.23127 8.04241 59.713 1.73214 -13 47 1 0 1
-8.63875 18.4494 125.556 -5.45197 12.1283 66.3018 1.45194 -13 48 1 0 1
2.3073 -25.578 125.556 0.694862 -17.7053 69.6593 0.184162 -13 49 1 0 1
12.7015 -0.429209 125.556 5.7084 0.245663 42.8569 0.352487 -13 50 1 0 1
-4.89356 5.98224 125.556 -4.32208 2.5911 72.7308 0.413874 -13 51 1 0 1
-7.90616 25.0988 125.556 -3.16861 12.355 54.8581 0.932571 -13 52 1 0 1
11.2413 9.5901 125.556 6.14439 4.22913 56.7138 -1.52486 -13 53 1 0 1
5.72693 18.2685 125.556 2.99629 6.32696 42.8757 1.02615 -13 54 1 0 1
-6.16307 -8.47062 125.556 -4.65028 -5.76794 70.4905 1.62495 -13 55 1 0 1
26.4423 16.2302 125.556 13.6735 8.58109 60.5972 -0.182441 -13 56 1 0 1
-9.33394 -17.3406 125.556 -4.90755 -8.76756 62.7297 0.365322 -13 58 1 0 1
0.588547 -15.3865 125.556 -0.107236 -9.0663 67.662 2.69478 -13 59 1 0 1
12.6851 28.0368 125.556 6.52092 14.5643 56.0819 1.09106 -13 60 1 0 1
-6.64771 11.7768 125.556 -3.53894 7.04629 62.7716 -0.0764494 -13 61 1 0 1
0.560454 2.77704 125.556 -0.255112 2.87451 70.0316 0.16707 -13 62 1 0 1
6.90108 -14.9622 125.556 2.59324 -4.64829 35.0198 1.33841 -13 63 1 0 1
0.414638 -0.915907 125.556 0.419476 -0.197808 60.3234 0.922243 -13 64 1 0 1
5.67941 3.05362 125.556 3.02438 1.21056 65.7977 -0.702906 -13 65 1 0 1
-1.23684 2.99597 125.556 -1.45869 1.51943 71.4136 1.15845 -13 66 1 0 1
5.34563 -5.36583 125.556 3.14378 -2.0145 61.4335 0.0971579 -13 67 1 0 1
4.12955 25.2713 125.556 2.5943 10.9389 53.3826 -0.102954 -13 68 1 0 1
-7.10628 -11.8869 125.556 -3.70023 -6.69787 62.8994 0.759486 -13 69 1 0 1
-7.61338 -12.7581 125.556 -7.34126 -11.1954 79.7984 0.896841 -13 70 1 0 1
-4.51851 3.29111 125.556 -1.68597 0.62303 60.3547 -0.675262 -13 71 1 0 1
13.2935 22.4501 125.556 7.05836 11.3602 64.2932 1.87352 -13 72 1 0 1
-2.90366 -0.535276 125.556 -3.13204 -1.66023 74.5623 -0.220098 -13 73 1 0 1
5.10434 16.6319 125.556 2.93643 8.58957 58.5149 1.06618 -13 74 1 0 1
2.51832 10.8467 125.556 0.228742 6.39379 75.0042 -2.16889 -13 75 1 0 1
12.6273 3.32597 125.556 5.54518 2.07385 79.6338 -1.04741 -13 76 1 0 1
-7.08807 -2.85914 125.556 -3.25006 -2.72245 56.8412 3.20805 -13 77 1 0 1
-8.63681 -2.52733 125.556 -4.31224 -1.97194 60.016 0.0333226 -13 78 1 0 1
3.62998 -6.4282 125.556 1.87025 -3.75915 62.8916 2.20919 -13 79 1 0 1
1.66107 -10.5672 125.556 -0.0454313 -5.68801 72.4667 0.761335 -13 80 1 0 1
2.89128 15.4296 125.556 0.805582 11.4028 69.6934 0.810053 -13 81 1 0 1
3.4658 2.50066 125.556 2.23547 1.94426 62.7217 1.99537 -13 82 1 0 1
-17.6622 30.9911 125.556 -10.517 18.8388 66.4399 0.791023 -13 83 1 0 1
-28.5762 -3.1085 125.556 -15.4383 -1.86319 61.5868 0.944821 -13 84 1 0 1
3.86344 0.381734 125.556 1.3845 -0.241653 75.6963 1.84673 -13 85 1 0 1
3.95571 -10.2268 125.556 1.84978 -8.07513 68.0141 0.568729 -13 86 1 0 1
-2.70443 -21.7934 125.556 -0.301918 -9.96832 50.0065 1.76569 -13 87 1 0 1
-8.60962 -10.5967 125.556 -5.44018 -6.09107 67.8275 0.352847 -13 88 1 0 1
5.22 -3.64396 125.556 2.74337 -0.996226 62.1975 0.222347 -13 89 1 0 1
1.7752 8.41052 125.556 0.924596 4.56663 65.7455 0.589895 -13 90 1 0 1
-17.6029 -6.21203 125.556 -9.48968 -3.68797 63.5666 1.66863 -13 91 1 0 1
12.5825 3.74028 125.556 6.73079 1.82414 54.9811 0.851808 -13 92 1 0 1
7.87423 0.6658 125.556 4.48585 -0.322364 58.9921 1.66265 -13 93 1 0 1
3.69335 38.3691 125.556 2.10375 17.5264 52.7129 -0.439397 -13 94 1 0 1
5.79455 4.41848 125.556 2.88056 3.15572 70.4209 0.812533 -13 95 1 0 1
2.28279 16.623 125.556 1.22793 9.75465 60.7965 -0.991404 -13 96 1 0 1
-2.07234 -4.27781 125.556 -0.245428 -0.71073 57.0689 -0.186677 -13 97 1 0 1
-1.30156 -4.5557 125.556 -1.00747 -1.53745 67.3854 1.20769 -13 98 1 0 1
-6.522 18.6467 125.556 -3.54148 10.2079 62.8363 1.31018 -13 99 1 0 1
10.7399 -3.00774 125.556 5.81284 -0.400291 67.3876 -0.096069 -13 100 1 0 1
16.1146 0.0993984 125.556 8.85941 -0.639653 68.0624 0.101839 -13 101 1 0 1
5.34233 3.85604 125.556 2.5475 2.02355 67.2564 0.691657 -13 102 1 0 1
21.995 -1.06039 125.556 11.5459 1.21954 61.1675 -1.62267 -13 103 1 0 1
9.79351 1.6895 125.556 5.28408 0.148011 67.4579 0.471969 -13 104 1 0 1
-8.30213 11.3369 125.556 -3.88772 7.8391 60.0979 -0.628175 -13 105 1 0 1
-18.367 -6.34757 125.556 -9.32396 -3.33292 59.5261 1.11643 -13 106 1 0 1
-2.30975 -11.1903 125.556 -2.21389 -6.95193 70.2839 -0.290006 -13 107 1 0 1
15.1846 12.0925 125.556 8.24259 8.02732 62.9014 0.00189064 -13 108 1 0 1
7.94223 5.13596 125.556 4.43446 3.2816 67.8178 1.77086 -13 109 1 0 1
-7.8866 3.65683 125.556 -6.22907 2.59624 72.4129 0.489401 -13 110 1 0 1
-8.90676 -9.47101 125.556 -7.51289 -4.97248 76.8387 0.429652 -13 111 1 0 1
10.8499 0.463673 125.556 5.21989 -0.518142 56.2428 -0.98384 -13 112 1 0 1
8.36992 10.2331 125.556 4.46481 4.70055 54.8588 1.66041 -13 113 1 0 1
10.7152 -11.2482 125.556 5.87899 -6.44688 63.0235 0.746262 -13 114 1 0 1
15.9033 4.80291 125.556 7.56861 1.82416 49.298 0.780951 -13 115 1 0 1
-14.0739 -4.91181 125.556 -9.85394 -3.17278 72.2425 1.26208 -13 116 1 0 1
-3.15305 3.99375 125.556 -1.23984 2.42523 55.4388 0.52121 -13 117 1 0 1
7.8411 -15.0349 125.556 4.09784 -7.51563 46.2318 0.570478 -13 118 1 0 1
-2.2634 4.63225 125.556 -2.06337 3.43714 70.5302 1.25714 -13 119 1 0 1
-16.7458 0.67575 125.556 -6.69469 0.637893 49.4662 0.761358 -13 120 1 0 1
8.14136 -15.4234 125.556 4.30145 -6.78612 60.9109 2.34773 -13 121 1 0 1
-9.72749 -9.42041 125.556 -7.91005 -5.54473 76.608 1.34408 -13 122 1 0 1
-2.21173 -18.5428 125.556 -2.0125 -10.9084 70.6023 1.50399 -13 123 1 0 1
27.4964 2.87992 125.556 13.8926 1.77661 56.912 1.15276 -13 124 1 0 1
-22.0984 -29.7234 125.556 -10.9629 -15.2544 58.1268 -0.675159 -13 125 1 0 1
-6.12396 -1.97023 125.556 -6.23445 -3.18637 78.7982 1.65124 -13 126 1 0 1
4.8824 18.1099 125.556 2.69794 8.64346 59.8314 -0.272027 -13 127 1 0 1
1.47811 -7.60453 125.556 0.817012 -5.49135 64.7082 1.11069 -13 128 1 0 1
26.6465 12.202 125.556 13.4915 6.34313 57.7913 0.371521 -13 129 1 0 1
15.5225 -4.55226 125.556 7.37555 -0.919274 49.9427 1.51978 -13 130 1 0 1
0.883897 8.77764 125.556 -0.264379 5.24395 68.9484 0.285871 -13 131 1 0 1
-6.68056 4.46863 125.556 -5.28273 2.45291 73.734 2.01299 -13 132 1 0 1
14.7185 0.113937 125.556 8.08728 -0.282364 63.7438 -0.548887 -13 133 1 0 1
12.4114 1.52775 125.556 6.53324 0.826078 75.4888 1.10714 -13 134 1 0 1
4.76652 4.0301 125.556 1.96353 1.13005 69.9924 1.58429 -13 135 1 0 1
22.9977 9.37129 125.556 11.3668 3.6303 55.1982 0.896627 -13 136 1 0 1
-11.6153 -1.00947 125.556 -6.28223 -0.885549 62.9761 2.28622 -13 137 1 0 1
-10.4638 23.8796 125.556 -4.56809 11.6458 54.7869 1.15529 -13 140 1 0 1
1.10323 13.4456 125.556 1.09962 7.04983 52.5487 0.754985 -13 141 1 0 1
17.9344 8.71729 125.556 9.77479 5.99744 64.1752 2.68371 -13 142 1 0 1
-16.4429 -6.02854 125.556 -10.6555 -4.04536 70.5965 -0.138334 -13 143 1 0 1
