#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5411 -13.3344 125.556 -10.0386 -7.58192 71.9273 -0.442752 -13 1 1 0 1
10.5412 1.87073 125.556 4.67764 -1.63632 80.9042 0.623778 -13 2 1 0 1
-4.15762 -3.51466 125.556 -3.5645 -2.30435 71.4833 1.61219 -13 3 1 0 1
-20.054 -6.35512 125.556 -15.0851 -3.02541 76.8565 1.04066 -13 4 1 0 1
-20.6155 -1.04493 125.556 -10.296 -1.4395 59.9598 1.29003 -13 5 1 0 1
-12.5301 -2.48018 125.556 -9.21996 -0.870209 74.4261 -0.0760461 -13 6 1 0 1
0.258379 -11.0817 125.556 0.472372 -5.57 61.1891 -0.104798 -13 7 1 0 1
-24.9443 8.89937 125.556 -9.10916 4.80414 45.7897 0.895965 -13 8 1 0 1
12.0657 19.5652 125.556 6.3417 11.0632 63.118 1.87862 -13 9 1 0 1
4.91919 -9.78028 125.556 2.79392 -4.88655 66.6772 1.43495 -13 10 1 0 1
9.16286 4.64806 125.556 4.50787 2.58132 71.1755 0.196164 -13 11 1 0 1
-0.615497 -20.5044 125.556 -0.0704668 -11.6254 61.2226 2.47113 -13 12 1 0 1
20.677 17.4855 125.556 7.45177 5.67808 38.7364 0.232659 -13 13 1 0 1
19.5307 -12.3995 125.556 10.7437 -5.95949 67.3628 -0.785112 -13 14 1 0 1
22.3024 -14.1508 125.556 12.4767 -7.99541 66.2979 2.23289 -13 15 1 0 1
41.3275 -40.0139 125.556 18.9542 -19.5069 54.6244 3.0065 -13 16 1 0 1
-8.64463 19.7396 125.556 -4.74305 11.5333 63.4327 0.115136 -13 17 1 0 1
-12.4158 -18.3388 125.556 -4.82057 -8.95477 51.8057 2.28211 -13 18 1 0 1
-27.981 10.4947 125.556 -15.7511 6.39924 63.7403 0.896633 -13 19 1 0 1
3.47119 -16.5401 125.556 1.7893 -8.91013 64.1568 3.71869 -13 20 1 0 1
-11.0544 7.3867 125.556 -4.76037 4.9069 56.453 -0.358348 -13 22 1 0 1
-22.5724 35.2499 125.556 -6.58753 11.7082 38.0867 1.62381 -13 23 1 0 1
-25.1175 20.406 125.556 -10.9719 9.53083 52.9954 1.56778 -13 24 1 0 1
9.03815 -4.5252 125.556 4.65231 -1.59997 70.7268 1.01921 -13 25 1 0 1
-1.16338 5.06243 125.556 -0.980913 3.21887 68.516 0.610061 -13 26 1 0 1
1.68923 -2.75474 125.556 0.694096 0.258416 66.6416 2.21096 -13 27 1 0 1
3.43403 -22.8784 125.556 1.07186 -14.3105 72.5812 0.980304 -13 28 1 0 1
-7.82416 11.3698 125.556 -4.88323 7.5985 66.7656 1.76905 -13 30 1 0 1
-4.64968 2.58965 125.556 -3.89442 2.26959 71.8905 0.449476 -13 31 1 0 1
-9.47516 4.62903 125.556 -4.86338 2.59121 62.2693 0.296225 -13 32 1 0 1
7.07786 0.00649182 125.556 2.2009 0.38619 25.2557 2.50211 -13 33 1 0 1
-22.9323 -2.2391 125.556 -13.0514 -0.52114 65.0889 0.156185 -13 34 1 0 1
-35.9642 -24.408 125.556 -22.0104 -13.9825 68.688 2.94789 -13 35 1 0 1
-1.62345 10.4231 125.556 -1.05503 7.41036 66.0721 -0.347701 -13 36 1 0 1
-0.288671 -11.8243 125.556 -2.09913 -8.99013 79.5536 -0.769581 -13 37 1 0 1
1.63094 -21.2549 125.556 1.07655 -11.6607 59.7858 2.26059 -13 38 1 0 1
-9.29609 11.6214 125.556 -3.82225 5.25099 51.6779 1.64898 -13 40 1 0 1
13.01 25.9543 125.556 6.74745 13.3257 61.1409 0.642878 -13 41 1 0 1
-5.39317 2.62264 125.556 -3.75584 0.402883 68.2561 1.99458 -13 42 1 0 1
-20.1801 -5.1514 125.556 -16.2317 -3.66279 78.2721 1.00361 -13 43 1 0 1
10.9867 11.8933 125.556 5.88568 5.41618 56.6918 1.47675 -13 44 1 0 1
-1.49253 -13.4446 125.556 -1.534 -7.83894 67.7497 1.14371 -13 46 1 0 1
2.15982 18.1785 125.556 1.22211 8.13794 59.7002 1.73221 -13 47 1 0 1
-8.6193 18.4892 125.556 -5.41512 12.2025 66.2911 1.45198 -13 48 1 0 1
2.29541 -25.6318 125.556 0.678404 -17.8073 69.6334 0.184241 -13 49 1 0 1
12.664 -0.445498 125.556 5.66093 0.236419 42.8639 0.352432 -13 50 1 0 1
