#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.5505 -33.3445 325.556 -10.6452 -7.0378 71.8962 0.748735 -13 1 1 0 1
22.9558 -2.42583 325.556 5.11202 -1.70765 80.8764 1.72218 -13 2 1 0 1
-14.4045 -9.69643 325.556 -3.73703 -2.16226 71.4793 2.80342 -13 3 1 0 1
-60.7541 -13.7098 325.556 -15.9174 -2.76318 76.6999 2.18405 -13 4 1 0 1
-56.9896 -5.82189 325.556 -11.1509 -1.39346 59.8081 2.64901 -13 5 1 0 1
-38.2017 -4.5899 325.556 -9.7367 -0.768543 74.3628 1.08599 -13 6 1 0 1
1.80236 -28.2513 325.556 0.483652 -5.12397 61.2275 1.2272 -13 7 1 0 1
-68.064 28.9758 325.556 -10.1572 4.42541 45.6041 2.58529 -13 8 1 0 1
33.2419 52.8782 325.556 6.84967 10.2663 63.1994 3.18527 -13 9 1 0 1
13.7157 -23.573 325.556 2.998 -4.49301 66.696 2.686 -13 10 1 0 1
22.6095 11.5173 325.556 4.88441 2.39212 71.1575 1.39145 -13 11 1 0 1
-0.917711 -56.6022 325.556 -0.0955176 -10.7955 61.3743 3.80555 -13 12 1 0 1
62.1933 44.2392 325.556 8.33327 4.95802 38.6532 2.17991 -13 13 1 0 1
53.1384 -28.9947 325.556 11.5569 -5.45193 67.2712 0.462919 -13 14 1 0 1
61.9107 -37.0839 325.556 13.4087 -7.40964 66.1839 3.49833 -13 15 1 0 1
115.226 -107.29 325.556 20.7923 -17.7524 54.5532 4.49771 -13 16 1 0 1
-24.3577 54.3639 325.556 -5.10852 10.7308 63.5449 1.41628 -13 17 1 0 1
-32.4407 -50.9661 325.556 -5.34318 -8.20814 51.8772 3.80176 -13 18 1 0 1
-80.002 29.736 325.556 -16.9182 5.95675 63.4848 2.20381 -13 19 1 0 1
9.36103 -42.8331 325.556 1.93499 -8.24215 64.2421 5.00631 -13 20 1 0 1
-29.0863 24.141 325.556 -5.22066 4.60201 56.4364 1.05999 -13 22 1 0 1
-60.5682 91.2289 325.556 -7.57148 10.2533 38.3048 3.59739 -13 23 1 0 1
-69.3225 54.2453 325.556 -12.0346 8.68198 52.9104 3.06857 -13 24 1 0 1
22.9604 -8.63362 325.556 5.0249 -1.41938 70.7054 2.21966 -13 25 1 0 1
-4.10661 14.0598 325.556 -1.02963 3.01428 68.5246 1.83654 -13 26 1 0 1
3.91372 -1.64707 325.556 0.759759 0.364111 66.6406 3.46153 -13 27 1 0 1
6.71124 -60.4846 325.556 1.2167 -13.3852 72.7556 2.1639 -13 28 1 0 1
-23.0889 33.2373 325.556 -5.20999 7.13567 66.7923 3.02084 -13 30 1 0 1
-15.798 8.74232 325.556 -4.08798 2.16468 71.8835 1.6362 -13 31 1 0 1
-25.9765 12.5486 325.556 -5.25662 2.40399 62.2451 1.61184 -13 32 1 0 1
25.8749 3.12636 325.556 2.50197 0.375315 25.2127 5.3766 -13 33 1 0 1
-65.0939 -3.59625 325.556 -14.0012 -0.429206 64.8927 1.43772 -13 34 1 0 1
-103.186 -63.1528 325.556 -23.5387 -12.9292 68.3883 4.20126 -13 35 1 0 1
-4.90741 32.032 325.556 -1.11432 6.98213 66.1184 0.912247 -13 36 1 0 1
-5.49844 -33.6218 325.556 -2.11171 -8.51018 79.6076 0.341708 -13 37 1 0 1
5.36154 -58.2577 325.556 1.14564 -10.8009 59.9454 3.61907 -13 38 1 0 1
-25.1407 30.6803 325.556 -4.2111 4.77966 51.6929 3.16937 -13 40 1 0 1
36.264 67.0592 325.556 7.30171 12.2703 61.2979 1.9823 -13 41 1 0 1
-16.7978 3.66186 325.556 -3.97653 0.327909 68.2449 3.22468 -13 42 1 0 1
-63.0463 -14.158 325.556 -17.0677 -3.44821 78.1039 2.13477 -13 43 1 0 1
18.5277 9.90089 325.556 3.65861 1.52917 56.567 2.89052 -13 44 1 0 1
-6.10517 -35.4543 325.556 -1.59721 -7.2941 67.8093 2.38136 -13 46 1 0 1
6.44532 43.6225 325.556 1.31267 7.40792 59.7932 3.08988 -13 47 1 0 1
-25.6472 53.8051 325.556 -5.77901 11.449 66.395 2.71311 -13 48 1 0 1
4.47175 -74.7376 325.556 0.77676 -16.7676 69.8903 1.4056 -13 49 1 0 1
40.6561 0.836874 325.556 6.19239 0.260755 42.7879 2.13126 -13 50 1 0 1
-17.0585 12.7127 325.556 -4.51289 2.38635 72.7266 1.59137 -13 51 1 0 1
-20.1154 68.0269 325.556 -3.46041 11.449 55.0363 2.3857 -13 52 1 0 1
33.7824 23.7321 325.556 6.56437 3.88869 56.6906 -0.111242 -13 53 1 0 1
20.2298 45.8059 325.556 3.22153 5.6787 42.9477 2.80171 -13 54 1 0 1
-19.7303 -24.3151 325.556 -4.8849 -5.45829 70.4997 2.82896 -13 55 1 0 1
