#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7455 -23.5893 225.556 -10.1968 -7.41415 71.9231 0.152888 -13 1 1 0 1
16.5806 -0.267355 225.556 4.83354 -1.69362 80.8938 1.17292 -13 2 1 0 1
-9.18928 -6.67502 225.556 -3.59972 -2.26511 71.483 2.20779 -13 3 1 0 1
-40.0031 -10.1354 225.556 -15.2991 -2.93295 76.8189 1.61193 -13 4 1 0 1
-38.2989 -3.46846 225.556 -10.5437 -1.44133 59.9169 1.96893 -13 5 1 0 1
-25.1125 -3.57463 225.556 -9.35035 -0.830023 74.4113 0.50479 -13 6 1 0 1
1.0205 -19.9151 225.556 0.470316 -5.43538 61.2009 0.561341 -13 7 1 0 1
-45.7038 19.2273 225.556 -9.42084 4.72061 45.7332 1.7395 -13 8 1 0 1
22.3867 36.664 225.556 6.48875 10.837 63.1422 2.53224 -13 9 1 0 1
9.2128 -16.8722 225.556 2.85219 -4.76089 66.6838 2.06053 -13 10 1 0 1
15.7119 8.1704 225.556 4.62913 2.5218 71.17 0.793758 -13 11 1 0 1
-0.755402 -39.0421 225.556 -0.0813828 -11.3955 61.2658 3.13891 -13 12 1 0 1
40.6286 31.4708 225.556 7.68789 5.46108 38.7197 1.20553 -13 13 1 0 1
35.9178 -20.936 225.556 10.9833 -5.79273 67.3387 -0.161393 -13 14 1 0 1
41.6155 -25.9078 225.556 12.7449 -7.82359 66.2674 2.86524 -13 15 1 0 1
77.1593 -74.6908 225.556 19.4795 -19.012 54.6135 3.75178 -13 16 1 0 1
-16.3101 37.5024 225.556 -4.84646 11.3103 63.4649 0.766112 -13 17 1 0 1
-22.1002 -35.1639 225.556 -4.98129 -8.75043 51.8248 3.04232 -13 18 1 0 1
-53.3214 20.3417 225.556 -16.0757 6.28188 63.6718 1.54931 -13 19 1 0 1
6.34135 -30.0462 225.556 1.83273 -8.71116 64.1831 4.36279 -13 20 1 0 1
-19.7975 15.9651 225.556 -4.90121 4.84033 56.4456 0.350772 -13 22 1 0 1
-40.7698 64.5743 225.556 -6.88279 11.2777 38.1516 2.61264 -13 23 1 0 1
-46.5322 37.8575 225.556 -11.2812 9.287 52.9736 2.31776 -13 24 1 0 1
15.824 -6.65649 225.556 4.76948 -1.53118 70.7207 1.61937 -13 25 1 0 1
-2.60803 9.66613 225.556 -0.99068 3.16275 68.5185 1.22333 -13 26 1 0 1
2.76838 -2.23759 225.556 0.715096 0.316109 66.6413 2.83624 -13 27 1 0 1
5.01538 -42.1334 225.556 1.12796 -14.0405 72.6333 1.57259 -13 28 1 0 1
-15.2862 22.553 225.556 -4.97032 7.47956 66.7729 2.39503 -13 30 1 0 1
-10.1226 5.72222 225.556 -3.93582 2.24887 71.8893 1.04281 -13 31 1 0 1
-17.5097 8.69267 225.556 -4.97838 2.53861 62.2625 0.953945 -13 32 1 0 1
16.0196 1.5976 225.556 2.26051 0.394887 25.2394 3.93873 -13 33 1 0 1
-43.4852 -2.95619 225.556 -13.3175 -0.482278 65.0358 0.79628 -13 34 1 0 1
-68.7612 -44.2503 225.556 -22.4329 -13.6715 68.6149 3.5736 -13 35 1 0 1
