#BLTrackFile2 
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.570611 4.05594 0.0 -0.449842 18.598 89.9684 1.35132 -13 11030 1 0 1 0 0 0 0 0 0 0.0940045 25.6036 0 0 0 1.33074 -1.38071 0 1.22429 40.3232
2.63717 -0.290585 0.0 7.86218 5.19213 94.3488 0.0100915 -13 11031 1 0 1 0 0 0 0 0 0 0.0904076 25.097 0 0 0 0.961849 -1.64991 0 -0.113138 40.7842
-0.0128961 -0.974285 0.0 1.17519 0.950682 85.8917 -0.39214 -13 11032 1 0 1 0 0 0 0 0 0 0.0962855 25.0625 0 0 0 -0.817516 0.0147884 0 -0.519713 39.0189
1.80134 -3.97783 0.0 -4.91578 -10.9062 94.5849 -0.577572 -13 11033 1 0 1 0 0 0 0 0 0 0.0908162 25.1823 0 0 0 2.90185 -1.1682 0 -0.701289 40.11
0.96144 -0.833662 0.0 -2.09646 -2.29164 92.967 0.33014 -13 11034 1 0 1 0 0 0 0 0 0 0.0917648 25.0347 0 0 0 1.57385 0.226911 0 0.206051 39.5698
-0.915814 0.0799937 0.0 2.90328 18.9894 82.9572 -0.311133 -13 11035 1 0 1 0 0 0 0 0 0 0.0975438 25.4783 0 0 0 -0.989141 -4.7204 0 -0.440584 40.0692
-0.62716 -1.14877 0.0 1.65507 -7.38525 86.8113 1.04254 -13 11036 1 0 1 0 0 0 0 0 0 0.0945426 25.093 0 0 0 -0.627947 0.925252 0 0.916204 40.5731
3.98409 1.15293 0.0 14.3311 2.5452 94.245 0.178889 -13 11037 1 0 1 0 0 0 0 0 0 0.0915191 25.346 0 0 0 -0.0828575 0.281157 0 0.0542866 39.9894
1.17425 2.50042 0.0 -11.7164 6.93352 97.5478 -0.512615 -13 11038 1 0 1 0 0 0 0 0 0 0.0893206 25.2008 0 0 0 3.97572 1.06027 0 -0.635272 40.1372
-0.803472 -2.65534 0.0 -7.6103 7.35846 88.1352 0.664283 -13 11039 1 0 1 0 0 0 0 0 0 0.0940673 25.1214 0 0 0 0.789677 -4.42604 0 0.538259 39.9647
-1.23956 0.87368 0.0 7.93516 2.01609 75.4323 0.190181 -13 11040 1 0 1 0 0 0 0 0 0 0.103437 25.2175 0 0 0 -4.27897 1.36478 0 0.0566723 39.3793
1.72127 2.66909 0.0 2.1862 0.650845 93.4505 0.0349448 -13 11041 1 0 1 0 0 0 0 0 0 0.0912157 25.01 0 0 0 1.59294 2.22308 0 -0.0886833 39.9331
-1.0656 -0.42244 0.0 -0.788876 -4.93065 86.9717 1.51842 -13 11042 1 0 1 0 0 0 0 0 0 0.0942856 25.0387 0 0 0 -1.3937 0.626386 0 1.3924 40.6161
1.50437 -1.2944 0.0 4.82979 -7.04621 89.5133 0.105746 -13 11043 1 0 1 0 0 0 0 0 0 0.0942932 25.151 0 0 0 -0.335611 0.67498 0 -0.0204957 39.0306
0.970981 1.17021 0.0 3.74805 -2.05835 89.9451 -0.508251 -13 11044 1 0 1 0 0 0 0 0 0 0.0929076 25.0253 0 0 0 0.0741993 1.57891 0 -0.633191 40.3781
0.646904 0.00314671 0.0 -5.50803 2.14305 93.7138 0.0161938 -13 11045 1 0 1 0 0 0 0 0 0 0.0914812 25.1052 0 0 0 2.77046 -0.420512 0 -0.107841 39.6851
-0.0366352 0.987319 0.0 7.3888 1.01708 80.5679 -0.278828 -13 11046 1 0 1 0 0 0 0 0 0 0.100354 25.2281 0 0 0 -3.20778 0.663347 0 -0.409908 39.0337
-1.54295 -3.03605 0.0 3.96853 4.5491 82.0247 0.126535 -13 11047 1 0 1 0 0 0 0 0 0 0.097398 25.0548 0 0 0 -2.23866 -4.36449 0 -0.00191425 40.3138
-0.669587 0.518801 0.0 0.0973522 -4.02053 82.8415 0.0263141 -13 11048 1 0 1 0 0 0 0 0 0 0.0979993 25.0704 0 0 0 -0.605563 2.25892 0 -0.102604 38.6789
-4.20295 0.17944 0.0 -13.9299 -5.15235 74.5134 0.132661 -13 11049 1 0 1 0 0 0 0 0 0 0.102881 25.3866 0 0 0 0.0190239 1.29481 0 -0.000763073 38.3859
-2.20291 0.342656 0.0 -17.1124 4.74722 84.199 -0.00601569 -13 11050 1 0 1 0 0 0 0 0 0 0.097811 25.4819 0 0 0 2.57538 -0.821389 0 -0.135654 38.5192
-0.777781 2.20258 0.0 -13.9075 -7.0208 92.1896 1.0705 -13 11051 1 0 1 0 0 0 0 0 0 0.0921452 25.3228 0 0 0 2.66634 4.25089 0 0.945478 40.1559
-1.85619 2.67042 0.0 -6.29658 2.25311 82.61 -0.0978877 -13 11052 1 0 1 0 0 0 0 0 0 0.0976022 25.1012 0 0 0 -1.10442 1.20789 0 -0.226583 39.7438
2.60558 -0.162622 0.0 8.89327 -9.51815 91.9337 -0.897716 -13 11053 1 0 1 0 0 0 0 0 0 0.0926329 25.2053 0 0 0 0.671157 2.32081 0 -1.02283 39.4706
0.227115 -1.91083 0.0 2.57478 -13.2953 87.8493 -1.09692 -13 11054 1 0 1 0 0 0 0 0 0 0.0937798 25.2151 0 0 0 -0.550187 1.22024 0 -1.22295 41.0644
2.42163 3.29894 0.0 24.4682 4.60997 63.7219 1.19215 -13 11055 1 0 1 0 0 0 0 0 0 0.120231 26.8424 0 0 0 -7.23337 2.26333 0 1.04192 39.4754
0.928602 2.96842 0.0 2.77944 1.60123 90.5433 -0.432533 -13 11056 1 0 1 0 0 0 0 0 0 0.0929846 25.0804 0 0 0 -0.565212 1.96894 0 -0.557646 40.0719
-1.86461 -0.34578 0.0 3.15886 6.71358 76.3682 -0.215755 -13 11057 1 0 1 0 0 0 0 0 0 0.10178 25.0986 0 0 0 -3.41066 -1.73944 0 -0.347719 39.5358
-0.722231 -0.571946 0.0 -11.1456 -15.9121 89.957 0.145636 -13 11058 1 0 1 0 0 0 0 0 0 0.0932875 25.4493 0 0 0 2.12146 3.18055 0 0.0194796 40.2747
-1.24405 -0.648021 0.0 4.14523 0.170416 80.3868 0.891909 -13 11059 1 0 1 0 0 0 0 0 0 0.0990926 25.0181 0 0 0 -1.95961 -0.846563 0 0.762236 39.4481
-3.0065 0.873033 0.0 -5.37213 3.94932 81.5543 -0.17835 -13 11060 1 0 1 0 0 0 0 0 0 0.0974533 25.176 0 0 0 -0.360548 0.0132972 0 -0.307112 40.4276
-1.31919 -2.20813 0.0 -5.90904 -2.06813 82.3365 0.633543 -13 11061 1 0 1 0 0 0 0 0 0 0.099013 25.0695 0 0 0 0.387734 -1.57249 0 0.503866 37.6123
-1.28028 1.20017 0.0 4.98009 -12.7149 81.1761 -0.22863 -13 11062 1 0 1 0 0 0 0 0 0 0.0980002 25.1555 0 0 0 -2.29191 3.07771 0 -0.357757 40.4512
4.22076 0.451228 0.0 17.3899 7.9495 93.9998 -1.13106 -13 11063 1 0 1 0 0 0 0 0 0 0.0916446 25.5444 0 0 0 -0.629158 -1.52993 0 -1.2562 40.493
-1.5739 1.29793 0.0 4.79973 -4.45663 76.2253 -0.308785 -13 11064 1 0 1 0 0 0 0 0 0 0.10241 25.1302 0 0 0 -3.30245 3.10364 0 -0.441309 39.7501
-2.8909 0.186357 0.0 -15.3724 2.13345 79.2228 1.26348 -13 11065 1 0 1 0 0 0 0 0 0 0.100183 25.3181 0 0 0 0.850083 -0.26887 0 1.13232 38.9407
-0.076514 -2.84928 0.0 -0.0213457 4.81432 87.786 -1.60261 -13 11066 1 0 1 0 0 0 0 0 0 0.0943181 25.0282 0 0 0 -0.555635 -3.68285 0 -1.72863 39.9816
-2.81701 2.07793 0.0 -6.62882 -8.37662 79.299 -0.517278 -13 11067 1 0 1 0 0 0 0 0 0 0.0992828 25.1483 0 0 0 -1.00756 2.22515 0 -0.647385 39.5676
0.908771 0.668797 0.0 3.78266 6.28028 88.4101 -0.511831 -13 11068 1 0 1 0 0 0 0 0 0 0.0942409 25.0882 0 0 0 -0.317652 -0.930929 0 -0.637912 40.1299
-2.70284 -4.00754 0.0 -9.35789 -7.68763 79.3357 -0.653064 -13 11069 1 0 1 0 0 0 0 0 0 0.0995309 25.2157 0 0 0 0.0368812 -2.40327 0 -0.783499 38.9086
0.0441379 -0.88556 0.0 10.4946 -0.963277 79.2834 0.287888 -13 11070 1 0 1 0 0 0 0 0 0 0.100549 25.2554 0 0 0 -3.50291 -0.714489 0 0.156572 40.2501
-3.01731 0.367732 0.0 4.14925 -8.20831 70.8092 0.830479 -13 11071 1 0 1 0 0 0 0 0 0 0.105391 25.0745 0 0 0 -3.86291 1.01739 0 0.695673 39.3817
-1.45353 1.24518 0.0 0.519684 7.31477 77.3021 0.496896 -13 11072 1 0 1 0 0 0 0 0 0 0.101336 25.1282 0 0 0 -0.55108 -0.881231 0 0.365223 38.9772
-0.935772 3.09457 0.0 -8.11674 2.58137 89.4187 0.582917 -13 11073 1 0 1 0 0 0 0 0 0 0.0933543 25.1431 0 0 0 1.20893 1.61901 0 0.457384 40.0408
-2.52289 2.87022 0.0 -1.04531 0.71345 75.6177 -0.985813 -13 11074 1 0 1 0 0 0 0 0 0 0.10149 25.025 0 0 0 -1.96516 2.11117 0 -1.11742 39.4848
3.18932 -1.35601 0.0 -6.97737 1.75276 99.3396 0.54143 -13 11075 1 0 1 0 0 0 0 0 0 0.0886953 25.0655 0 0 0 4.94526 -1.79711 0 0.419539 39.5443
2.12735 0.980483 0.0 -9.3261 3.00337 98.8226 -0.594486 -13 11076 1 0 1 0 0 0 0 0 0 0.0890245 25.1294 0 0 0 4.54659 0.18848 0 -0.716763 39.5961
-0.599659 -1.7296 0.0 -5.47124 -3.83419 87.8399 -0.158405 -13 11077 1 0 1 0 0 0 0 0 0 0.0944981 25.1115 0 0 0 1.57611 -1.13877 0 -0.284733 39.8389
0.183472 -0.871275 0.0 -8.10441 -0.0612546 93.9096 1.39545 -13 11078 1 0 1 0 0 0 0 0 0 0.0910461 25.1735 0 0 0 2.99572 -1.24483 0 1.27158 40.4475
1.61088 -0.317145 0.0 -2.47025 -5.7834 94.1883 0.33548 -13 11079 1 0 1 0 0 0 0 0 0 0.0909337 25.0535 0 0 0 2.46164 1.05054 0 0.211966 39.8637
-1.11903 3.44852 0.0 -4.01607 4.06327 87.253 1.69464 -13 11080 1 0 1 0 0 0 0 0 0 0.0937929 25.0482 0 0 0 0.0868129 2.73058 0 1.56896 40.7745
0.411081 -0.696604 0.0 5.48712 1.50433 85.478 1.22126 -13 11081 1 0 1 0 0 0 0 0 0 0.0959524 25.0821 0 0 0 -1.30984 -0.172375 0 1.09388 39.924
-1.45524 -2.28494 0.0 4.50673 -11.1889 76.7992 -0.28747 -13 11082 1 0 1 0 0 0 0 0 0 0.102318 25.2445 0 0 0 -2.03461 1.0783 0 -0.420136 38.7976
-3.0154 0.982001 0.0 -4.94152 -2.61695 75.6165 -0.638228 -13 11083 1 0 1 0 0 0 0 0 0 0.101717 25.0449 0 0 0 -1.79729 1.07573 0 -0.770046 39.2391
-1.12599 -2.01736 0.0 -2.1039 -10.8169 83.207 -0.322698 -13 11084 1 0 1 0 0 0 0 0 0 0.0978767 25.2756 0 0 0 -1.79177 1.35464 0 -0.451965 39.4704
-0.0259087 0.840733 0.0 7.89692 4.43859 80.7642 0.562672 -13 11085 1 0 1 0 0 0 0 0 0 0.0996305 25.1666 0 0 0 -2.2112 -0.939412 0 0.432283 38.9358
2.60868 -0.0648703 0.0 -3.27067 -6.91148 99.5492 -0.323361 -13 11086 1 0 1 0 0 0 0 0 0 0.0879702 25.0759 0 0 0 3.32335 1.74468 0 -0.44475 40.6063
0.965107 1.61553 0.0 -6.76284 4.92102 95.7572 0.186564 -13 11087 1 0 1 0 0 0 0 0 0 0.0898806 25.0725 0 0 0 2.33163 0.356041 0 0.0637842 40.3246
0.181708 -3.73158 0.0 -5.13703 1.55205 92.2934 -0.846194 -13 11088 1 0 1 0 0 0 0 0 0 0.0916576 25.0533 0 0 0 1.76174 -4.05601 0 -0.970254 40.3119
0.0916136 -0.377228 0.0 -2.23093 8.52893 89.2959 -0.019302 -13 11089 1 0 1 0 0 0 0 0 0 0.0941784 25.135 0 0 0 1.01236 -2.762 0 -0.145424 39.0923
-0.54397 0.271266 0.0 -7.88036 -5.5554 90.0736 -0.260846 -13 11090 1 0 1 0 0 0 0 0 0 0.0931202 25.0917 0 0 0 0.808987 1.72731 0 -0.386082 39.758
0.26569 -0.871829 0.0 -4.06003 -5.48799 89.9896 -1.02045 -13 11091 1 0 1 0 0 0 0 0 0 0.0934236 25.105 0 0 0 1.30259 1.12747 0 -1.14594 39.5925
0.835004 -2.11545 0.0 8.66804 -4.53275 83.4597 0.411386 -13 11092 1 0 1 0 0 0 0 0 0 0.0973785 25.1665 0 0 0 -1.84851 -1.44709 0 0.282723 40.3372
2.5803 4.37124 0.0 9.09933 10.9448 89.7914 1.10305 -13 11093 1 0 1 0 0 0 0 0 0 0.0945315 25.3766 0 0 0 0.418399 0.657504 0 0.976133 39.2076
1.89683 -1.47469 0.0 3.39856 -12.5823 93.2105 0.217572 -13 11094 1 0 1 0 0 0 0 0 0 0.0915128 25.2311 0 0 0 0.895675 1.7703 0 0.0932267 40.3197
-1.07185 -2.56517 0.0 -1.83168 -6.79286 84.473 0.927266 -13 11095 1 0 1 0 0 0 0 0 0 0.0964262 25.1194 0 0 0 -0.558714 -0.218227 0 0.799445 39.5688
-4.5702 0.595156 0.0 -17.2548 6.67702 76.7825 0.414331 -13 11096 1 0 1 0 0 0 0 0 0 0.101196 25.8266 0 0 0 0.854046 -2.80406 0 0.281283 39.8473
-3.06101 -1.32748 0.0 -11.1598 1.01933 78.6418 0.0697636 -13 11097 1 0 1 0 0 0 0 0 0 0.0994387 25.097 0 0 0 -1.2773 -1.5611 0 -0.0603599 39.3002
-1.64443 0.269191 0.0 -2.1194 -3.75716 84.0 1.47556 -13 11098 1 0 1 0 0 0 0 0 0 0.0956377 25.0253 0 0 0 -1.45658 0.230496 0 1.34852 40.8683
2.09754 0.898359 0.0 9.32322 -1.29708 89.3457 -1.02638 -13 11099 1 0 1 0 0 0 0 0 0 0.0939127 25.1084 0 0 0 -0.115359 1.39278 0 -1.15225 39.6393
-0.691747 -0.670475 0.0 2.2356 6.15068 86.2679 -0.0710468 -13 11100 1 0 1 0 0 0 0 0 0 0.0947083 25.0583 0 0 0 -1.69774 -1.55379 0 -0.197436 40.784
-0.120218 -3.09498 0.0 -5.45519 -7.7816 90.2522 0.761898 -13 11101 1 0 1 0 0 0 0 0 0 0.0937619 25.3152 0 0 0 2.02619 0.0757728 0 0.635685 39.8757
0.780512 -0.128602 0.0 -7.51368 8.66274 93.1375 -0.359444 -13 11102 1 0 1 0 0 0 0 0 0 0.0922021 25.1858 0 0 0 2.35201 -2.70229 0 -0.48419 39.1362
3.30431 0.67131 0.0 3.45747 -15.9197 96.1825 0.958095 -13 11103 1 0 1 0 0 0 0 0 0 0.0906924 25.3061 0 0 0 2.55424 4.50799 0 0.834196 39.2775
0.935565 0.800027 0.0 5.55141 -8.6513 90.0709 1.87111 -13 11104 1 0 1 0 0 0 0 0 0 0.0929727 25.1656 0 0 0 -0.401019 3.30783 0 1.74582 40.5929
2.35447 -2.9455 0.0 0.669295 -9.39279 93.46 0.110504 -13 11105 1 0 1 0 0 0 0 0 0 0.0923671 25.0923 0 0 0 2.06385 -0.879208 0 -0.0141495 38.2951
-2.84003 -1.54645 0.0 -0.817813 -4.26408 79.4801 0.565546 -13 11106 1 0 1 0 0 0 0 0 0 0.0985118 25.0418 0 0 0 -2.53515 -0.182327 0 0.43624 40.8293
-0.188223 -0.324635 0.0 -7.22873 2.30935 92.2721 0.759901 -13 11107 1 0 1 0 0 0 0 0 0 0.0915067 25.0844 0 0 0 1.81098 -0.637599 0 0.635882 40.5748
1.12358 -0.116794 0.0 1.11337 -15.3184 89.4974 0.427768 -13 11108 1 0 1 0 0 0 0 0 0 0.0943475 25.3705 0 0 0 1.22871 4.15885 0 0.301001 39.3484
0.939599 -1.37334 0.0 8.51199 -3.50644 86.6068 -0.619943 -13 11109 1 0 1 0 0 0 0 0 0 0.0954908 25.1542 0 0 0 -1.72639 -1.08002 0 -0.747116 39.8236
-1.4626 -0.346815 0.0 8.99772 -0.408866 71.3216 1.20778 -13 11110 1 0 1 0 0 0 0 0 0 0.106521 25.2786 0 0 0 -5.13939 -0.547192 0 1.07165 39.7111
-2.17802 -0.721269 0.0 -8.89824 -9.4275 82.7321 0.30914 -13 11111 1 0 1 0 0 0 0 0 0 0.0972303 25.1558 0 0 0 -0.102076 0.342027 0 0.180618 39.7343
-1.14407 -1.88508 0.0 6.97902 -3.62591 78.6912 1.58939 -13 11112 1 0 1 0 0 0 0 0 0 0.100068 25.2512 0 0 0 -4.45902 -1.75134 0 1.45842 41.5375
2.97333 1.22814 0.0 9.62261 -3.95189 91.3831 0.462269 -13 11113 1 0 1 0 0 0 0 0 0 0.0936279 25.1743 0 0 0 0.622585 2.85838 0 0.336488 38.4726
-1.68565 0.441549 0.0 -0.568782 -1.12737 81.9514 1.65458 -13 11114 1 0 1 0 0 0 0 0 0 0.0979199 25.0338 0 0 0 -0.997617 1.28852 0 1.52578 39.3947
1.34122 1.2306 0.0 0.125481 0.945378 92.2831 -0.803055 -13 11115 1 0 1 0 0 0 0 0 0 0.0921962 25.0086 0 0 0 1.57701 1.45209 0 -0.927407 39.4058
-1.49972 2.70056 0.0 -15.9791 10.4867 87.4538 1.95465 -13 11116 1 0 1 0 0 0 0 0 0 0.0953895 25.5449 0 0 0 2.81842 -0.244287 0 1.82671 39.6649
1.15725 0.069116 0.0 -3.77678 -3.67103 93.9405 -0.0687787 -13 11117 1 0 1 0 0 0 0 0 0 0.091203 25.021 0 0 0 1.84935 0.635618 0 -0.192417 39.5172
3.10355 -0.508475 0.0 13.7406 -3.51822 92.2229 0.0986569 -13 11118 1 0 1 0 0 0 0 0 0 0.0921299 25.2877 0 0 0 -0.558259 0.505015 0 -0.0262747 40.3931
-1.70599 0.335289 0.0 -10.9014 13.8392 83.8959 1.05713 -13 11119 1 0 1 0 0 0 0 0 0 0.0969536 25.433 0 0 0 1.08425 -3.36007 0 0.928227 39.9555
-0.233563 0.792868 0.0 -3.17309 -4.61375 88.6828 -0.37114 -13 11120 1 0 1 0 0 0 0 0 0 0.0938047 25.043 0 0 0 0.419193 2.0709 0 -0.496793 39.9393
-4.6749 -0.630864 0.0 -1.38113 -9.85765 69.0577 0.48223 -13 11121 1 0 1 0 0 0 0 0 0 0.104948 25.1007 0 0 0 -4.62546 1.05987 0 0.347694 40.093
-2.63275 -1.97894 0.0 -3.16152 1.98962 82.8873 0.0538628 -13 11122 1 0 1 0 0 0 0 0 0 0.0964322 25.0748 0 0 0 -1.27406 -3.0588 0 -0.0738894 40.3451
3.01627 2.1333 0.0 17.2518 -4.41145 87.8402 0.395545 -13 11123 1 0 1 0 0 0 0 0 0 0.0953947 25.5089 0 0 0 -1.64219 3.9274 0 0.267676 40.0793
-1.81942 -0.449463 0.0 2.35831 -11.6394 76.8631 0.204759 -13 11124 1 0 1 0 0 0 0 0 0 0.10223 25.3025 0 0 0 -3.15969 3.15635 0 0.0720316 39.6441
-3.27111 1.6933 0.0 -3.01955 -4.85441 75.5497 0.617124 -13 11125 1 0 1 0 0 0 0 0 0 0.101395 25.0804 0 0 0 -2.05297 3.11369 0 0.485476 39.7857
-2.41753 -0.965394 0.0 -5.37155 -19.0369 73.8141 0.398604 -13 11126 1 0 1 0 0 0 0 0 0 0.10349 25.5217 0 0 0 -1.54313 3.91365 0 0.264396 39.6475
1.20295 -4.40593 0.0 -2.79807 -10.0839 92.6014 -0.129023 -13 11127 1 0 1 0 0 0 0 0 0 0.0922156 25.1113 0 0 0 2.07469 -2.33488 0 -0.253615 39.2203
1.31075 1.20643 0.0 -4.51062 -3.35773 95.4035 0.653574 -13 11128 1 0 1 0 0 0 0 0 0 0.0901613 25.0397 0 0 0 2.55164 1.80734 0 0.530662 40.1076
-1.1195 -2.83354 0.0 -5.35272 3.74258 87.3484 -1.31844 -13 11129 1 0 1 0 0 0 0 0 0 0.0943884 25.0673 0 0 0 0.409576 -3.78974 0 -1.44459 40.064
1.87754 -1.72695 0.0 6.27524 -2.21918 93.6971 1.7376 -13 11130 1 0 1 0 0 0 0 0 0 0.0906417 25.0484 0 0 0 0.391686 -1.43981 0 1.6143 40.817
-1.76038 -1.05525 0.0 -4.64534 -0.977308 84.6826 -0.440075 -13 11131 1 0 1 0 0 0 0 0 0 0.0964204 25.1052 0 0 0 0.307449 -1.49134 0 -0.567856 39.3742
1.88078 2.48958 0.0 2.23988 9.34969 94.2695 0.419197 -13 11132 1 0 1 0 0 0 0 0 0 0.0913226 25.2782 0 0 0 3.23002 -0.141164 0 0.294888 40.2747
-1.58642 4.68087 0.0 -17.699 10.9219 87.8001 0.288149 -13 11133 1 0 1 0 0 0 0 0 0 0.0957536 25.6208 0 0 0 3.09918 1.63286 0 0.159778 38.8458
0.0496824 2.3167 0.0 -2.72022 7.53855 87.7897 -0.643058 -13 11134 1 0 1 0 0 0 0 0 0 0.0945862 25.1259 0 0 0 0.594365 -0.0981734 0 -0.769482 39.6489
1.81253 1.77656 0.0 3.10203 14.8095 92.0407 -0.466016 -13 11135 1 0 1 0 0 0 0 0 0 0.0926651 25.3093 0 0 0 1.99022 -2.03474 0 -0.591387 39.5849
0.0627848 -0.177837 0.0 -1.45211 0.433263 89.9504 0.20351 -13 11136 1 0 1 0 0 0 0 0 0 0.0931477 25.0088 0 0 0 0.660731 -0.313552 0 0.0784347 39.6487
2.61322 -0.928536 0.0 7.28409 -2.18519 93.084 0.201955 -13 11137 1 0 1 0 0 0 0 0 0 0.0916479 25.0841 0 0 0 0.636006 -0.737879 0 0.0778409 39.8221
-1.92039 0.523727 0.0 15.4686 2.02866 65.9665 -1.08149 -13 11138 1 0 1 0 0 0 0 0 0 0.109613 25.2685 0 0 0 -4.82327 -0.259688 0 -1.22011 40.0671
-2.62894 -2.85275 0.0 -9.16809 5.62076 81.7705 0.218459 -13 11139 1 0 1 0 0 0 0 0 0 0.0981415 25.1945 0 0 0 0.14771 -4.14337 0 0.0891578 39.0585
1.09315 5.01736 0.0 11.0705 2.8252 84.7338 -0.855172 -13 11140 1 0 1 0 0 0 0 0 0 0.0968065 25.2188 0 0 0 -2.0866 4.17638 0 -0.983493 39.727
2.13071 2.30495 0.0 11.8376 12.8617 86.3952 0.433824 -13 11141 1 0 1 0 0 0 0 0 0 0.0967463 25.4865 0 0 0 -1.94333 -0.0278861 0 0.304991 39.1638
0.591419 0.0273081 0.0 -0.258525 -0.620325 93.0165 -0.623176 -13 11142 1 0 1 0 0 0 0 0 0 0.0909688 25.0207 0 0 0 0.106078 0.60901 0 -0.746654 40.8336
0.905875 4.92071 0.0 5.66684 17.576 86.316 -0.0896771 -13 11143 1 0 1 0 0 0 0 0 0 0.0955811 25.3717 0 0 0 -0.994811 1.25315 0 -0.21739 39.8702
0.0317508 -0.356629 0.0 -0.0695832 -9.27451 88.0646 1.70098 -13 11144 1 0 1 0 0 0 0 0 0 0.0947545 25.1957 0 0 0 0.308769 2.73219 0 1.57428 39.6196
2.27973 1.38981 0.0 -7.28212 -3.47646 99.2872 -0.249948 -13 11145 1 0 1 0 0 0 0 0 0 0.088552 25.0945 0 0 0 4.18864 2.41989 0 -0.371802 39.9285
1.15765 2.39443 0.0 5.25956 18.6372 88.6653 -0.115658 -13 11146 1 0 1 0 0 0 0 0 0 0.0949235 25.7211 0 0 0 0.0595681 -3.5002 0 -0.243647 40.5617
-2.52794 -0.0136428 0.0 1.00595 -6.663 73.5743 0.901766 -13 11147 1 0 1 0 0 0 0 0 0 0.104314 25.1492 0 0 0 -2.30304 2.58258 0 0.767695 38.3172
0.914438 3.99575 0.0 5.77421 12.8387 87.9932 0.526355 -13 11148 1 0 1 0 0 0 0 0 0 0.0949316 25.3364 0 0 0 -0.298378 0.0924493 0 0.399213 39.7998
-3.4743 -0.482192 0.0 -7.38321 -4.98501 80.1269 0.478564 -13 11149 1 0 1 0 0 0 0 0 0 0.0980001 25.1339 0 0 0 -1.15012 0.522041 0 0.34946 40.6575
-1.45254 2.74013 0.0 -1.15283 1.35249 81.7287 0.395668 -13 11150 1 0 1 0 0 0 0 0 0 0.097965 25.042 0 0 0 -0.849388 1.63055 0 0.266807 39.8552
0.375415 -2.08465 0.0 2.44557 -6.13676 87.0369 0.745108 -13 11151 1 0 1 0 0 0 0 0 0 0.0955328 25.0726 0 0 0 -0.500645 -0.452328 0 0.618094 38.9099
-0.629576 0.967524 0.0 1.96327 -7.71389 86.0766 -0.923522 -13 11152 1 0 1 0 0 0 0 0 0 0.0951926 25.0778 0 0 0 -1.14306 2.80626 0 -1.05031 40.2554
-0.731179 0.848363 0.0 -4.83759 -3.64039 89.5535 -0.137786 -13 11153 1 0 1 0 0 0 0 0 0 0.0932331 25.1353 0 0 0 0.94322 2.68446 0 -0.263215 40.2945
-2.47495 0.41487 0.0 6.97055 -5.01708 69.5769 -0.772271 -13 11154 1 0 1 0 0 0 0 0 0 0.10689 25.1209 0 0 0 -4.05065 0.0495677 0 -0.908386 39.7979
-3.63617 2.45895 0.0 -18.7979 0.708253 80.1147 -0.438049 -13 11155 1 0 1 0 0 0 0 0 0 0.0997706 25.6128 0 0 0 1.81373 1.66096 0 -0.569493 38.6466
3.0564 -0.831413 0.0 8.08491 -2.88249 96.1489 -0.604406 -13 11156 1 0 1 0 0 0 0 0 0 0.0897285 25.0935 0 0 0 0.986859 -0.241899 0 -0.727121 40.4425
1.44832 2.56298 0.0 2.45917 1.73153 91.8728 0.002823 -13 11157 1 0 1 0 0 0 0 0 0 0.0922505 25.0408 0 0 0 1.33953 1.43029 0 -0.121646 39.6629
-1.06803 0.206486 0.0 -4.29724 -5.29501 84.4503 -1.20636 -13 11158 1 0 1 0 0 0 0 0 0 0.0963727 25.0655 0 0 0 0.0178994 1.60409 0 -1.33402 39.4975
0.49075 3.7113 0.0 1.33343 2.26745 88.936 0.584498 -13 11159 1 0 1 0 0 0 0 0 0 0.0942745 25.0357 0 0 0 0.862113 2.68693 0 0.45852 39.028
1.00555 2.12086 0.0 8.64843 5.81397 85.7126 -0.824555 -13 11160 1 0 1 0 0 0 0 0 0 0.0961958 25.1533 0 0 0 -1.31844 2.04755 0 -0.952262 39.566
0.209758 -0.314551 0.0 11.7637 12.9288 78.4078 0.312447 -13 11161 1 0 1 0 0 0 0 0 0 0.102067 25.7507 0 0 0 -3.27265 -5.09751 0 0.178906 40.2826
2.6031 -0.101257 0.0 2.52981 -4.86994 96.9555 -0.286201 -13 11162 1 0 1 0 0 0 0 0 0 0.0893274 25.0339 0 0 0 2.10804 1.08754 0 -0.408485 40.2265
1.17525 -0.93063 0.0 9.27394 0.0972719 83.572 1.17393 -13 11163 1 0 1 0 0 0 0 0 0 0.0985945 25.2432 0 0 0 -2.08864 -1.68263 0 1.0442 38.6442
-1.33117 0.628764 0.0 -9.87669 0.853933 88.7461 -0.304226 -13 11164 1 0 1 0 0 0 0 0 0 0.0938705 25.2325 0 0 0 1.95184 0.0259714 0 -0.43035 40.4353
1.16469 2.2239 0.0 5.61495 -11.6199 87.6904 1.13597 -13 11165 1 0 1 0 0 0 0 0 0 0.0948325 25.1606 0 0 0 -0.0519213 4.60513 0 1.00929 39.4219
-2.23355 3.04527 0.0 0.0371502 7.01815 80.264 1.61449 -13 11166 1 0 1 0 0 0 0 0 0 0.0983506 25.1973 0 0 0 -1.08247 0.284309 0 1.48498 40.4996
5.18338 0.0912226 0.0 -0.718415 -6.20643 100.878 0.994763 -13 11167 1 0 1 0 0 0 0 0 0 0.0873426 25.0479 0 0 0 5.36142 1.62932 0 0.873893 40.5577
