#BLTrackFile2 out_1772237267_8711371
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.68458 -0.0848258 25 0.450239 -0.62976 98.7695 -0.298044 -13 4936 1 0 1 0 0 0 0 0 0 0.0883888 25.0114 0 0 0 2.8199 0.478319 0 -0.41959 40.3543 
0.778519 -3.56927 25 2.76598 -10.8216 88.7637 -1.20296 -13 4937 1 0 1 0 0 0 0 0 0 0.0946097 25.2454 0 0 0 0.0775635 -0.156602 0 -1.32966 39.444 
1.47064 -5.6995 25 -3.564 -16.0965 95.7187 -0.253725 -13 4938 1 0 1 0 0 0 0 0 0 0.090021 25.3119 0 0 0 2.43201 -1.87503 0 -0.377151 40.7392 
0.34274 -1.3768 25 7.58701 -7.68503 86.1218 0.442334 -13 4939 1 0 1 0 0 0 0 0 0 0.0952976 25.1237 0 0 0 -1.2816 0.37029 0 0.315367 40.0999 
1.67352 2.43803 25 0.754585 6.7044 95.2599 -1.63712 -13 4940 1 0 1 0 0 0 0 0 0 0.089841 25.0385 0 0 0 1.76035 1.17333 0 -1.7598 40.7966 
-0.295882 -3.90341 25 10.9149 -17.9494 80.6381 -0.947421 -13 4941 1 0 1 0 0 0 0 0 0 0.0986776 25.4464 0 0 0 -2.72485 -0.101833 0 -1.07769 40.518 
0.963859 1.74782 25 -1.24404 6.39624 91.5457 0.305249 -13 4942 1 0 1 0 0 0 0 0 0 0.092687 25.0758 0 0 0 1.14672 -0.166178 0 0.180379 39.3669 
0.588079 0.960962 25 7.08213 -8.07336 85.7684 -0.104792 -13 4943 1 0 1 0 0 0 0 0 0 0.0955942 25.1916 0 0 0 -0.521328 3.69811 0 -0.232139 40.1416 
0.765091 1.09924 25 -4.94675 1.04351 95.1112 0.699835 -13 4944 1 0 1 0 0 0 0 0 0 0.0903066 25.0339 0 0 0 1.81681 0.471333 0 0.576829 40.1103 
1.5582 1.29997 25 9.33096 3.76684 90.1589 0.923145 -13 4945 1 0 1 0 0 0 0 0 0 0.0931674 25.1574 0 0 0 -0.462926 -0.406489 0 0.797723 40.3852 
3.81928 -0.141173 25 7.37241 -4.71694 98.5721 0.0982508 -13 4946 1 0 1 0 0 0 0 0 0 0.088866 25.0933 0 0 0 2.03289 1.07332 0 -0.0238285 39.9082 
-0.376123 -1.91745 25 7.72943 -7.79045 80.1485 -0.459478 -13 4947 1 0 1 0 0 0 0 0 0 0.0996852 25.1547 0 0 0 -2.09912 0.137475 0 -0.589896 39.2188 
2.31554 2.75934 25 13.9183 10.4629 89.8986 0.207677 -13 4948 1 0 1 0 0 0 0 0 0 0.0935616 25.4447 0 0 0 -1.79445 0.576414 0 0.081322 40.7686 
-1.90895 -0.920805 25 -7.62036 0.773106 86.3367 -1.33756 -13 4949 1 0 1 0 0 0 0 0 0 0.0945384 25.0509 0 0 0 -0.546747 -0.617605 0 -1.4638 40.4467 
-0.746287 -2.68749 25 6.20678 -10.2606 81.045 0.0675584 -13 4950 1 0 1 0 0 0 0 0 0 0.0995955 25.3278 0 0 0 -2.95953 0.525704 0 -0.0631483 39.4262 
1.67213 -0.48651 25 3.8686 -1.06634 92.2228 -0.671574 -13 4951 1 0 1 0 0 0 0 0 0 0.0922631 25.0229 0 0 0 1.06962 0.152795 0 -0.796008 39.3788 
0.717429 -1.32193 25 5.96321 -11.2717 87.4972 -0.390457 -13 4952 1 0 1 0 0 0 0 0 0 0.0951326 25.241 0 0 0 -0.885422 1.7307 0 -0.517543 39.6851 
-2.90152 -1.85113 25 -4.27268 -9.8284 79.1034 -1.07823 -13 4953 1 0 1 0 0 0 0 0 0 0.0995959 25.3188 0 0 0 -2.1253 1.84554 0 -1.20896 40.2979 
-1.42345 -1.22133 25 -6.41815 4.88327 84.3168 -0.212841 -13 4954 1 0 1 0 0 0 0 0 0 0.097157 25.0991 0 0 0 0.256923 -2.64073 0 -0.341161 38.6898 
-0.461251 -0.80824 25 -0.90258 2.71241 89.879 0.0888642 -13 4955 1 0 1 0 0 0 0 0 0 0.092679 25.061 0 0 0 -0.910114 -2.13533 0 -0.0359894 40.808 
0.220638 1.33752 25 -10.4698 14.3727 93.9028 0.217545 -13 4956 1 0 1 0 0 0 0 0 0 0.0909391 25.4054 0 0 0 2.37372 -2.58902 0 0.0932287 40.9311 
-0.836166 1.7029 25 -11.4361 -0.689108 88.493 0.00110932 -13 4957 1 0 1 0 0 0 0 0 0 0.0938577 25.1429 0 0 0 1.76888 1.84654 0 -0.124806 40.1558 
1.5023 -0.402841 25 -7.61036 -11.1688 97.6405 0.145677 -13 4958 1 0 1 0 0 0 0 0 0 0.0891127 25.1845 0 0 0 3.31551 1.99048 0 0.0232086 40.3193 
-3.05296 -2.38192 25 -18.8895 -3.86246 86.3493 -0.840281 -13 4959 1 0 1 0 0 0 0 0 0 0.0953682 25.4951 0 0 0 1.83894 -1.5403 0 -0.968106 39.8718 
0.954077 2.70356 25 2.89632 -0.604204 89.1136 -0.531951 -13 4960 1 0 1 0 0 0 0 0 0 0.0940098 25.0158 0 0 0 0.160929 2.606 0 -0.657688 39.1517 
-1.65291 1.11571 25 5.3844 7.80126 78.4463 1.10538 -13 4961 1 0 1 0 0 0 0 0 0 0.100313 25.1421 0 0 0 -2.60667 -1.23664 0 0.974482 39.6465 
-0.545816 1.61206 25 -10.29 5.61791 89.0377 -0.361337 -13 4962 1 0 1 0 0 0 0 0 0 0.0944558 25.219 0 0 0 2.39144 0.105055 0 -0.487853 39.0312 
-4.33198 0.0731798 25 -18.2335 9.66331 77.1815 -0.818071 -13 4963 1 0 1 0 0 0 0 0 0 0.100562 25.5337 0 0 0 0.33239 -1.71227 0 -0.949987 39.3134 
2.75153 1.40815 25 12.9504 6.0206 88.7533 -0.457012 -13 4964 1 0 1 0 0 0 0 0 0 0.0944311 25.3044 0 0 0 -0.789092 -0.242375 0 -0.583707 39.8863 
-4.6895 -0.340161 25 -11.9766 -6.01069 74.638 -0.132863 -13 4965 1 0 1 0 0 0 0 0 0 0.10159 25.3162 0 0 0 -1.50962 1.9094 0 -0.265165 39.7873 
-0.406314 -1.1727 25 -4.53104 5.34152 90.3416 -1.90338 -13 4966 1 0 1 0 0 0 0 0 0 0.0932887 25.1013 0 0 0 1.51225 -1.85527 0 -2.02876 39.4196 
0.187119 2.54141 25 9.21967 8.63144 83.4389 -0.237216 -13 4967 1 0 1 0 0 0 0 0 0 0.0972066 25.2872 0 0 0 -3.03729 0.683066 0 -0.366011 40.7198 
-0.372337 -1.86722 25 -8.18079 -7.67761 92.1298 0.795495 -13 4968 1 0 1 0 0 0 0 0 0 0.0913488 25.1787 0 0 0 1.68399 0.295515 0 0.671376 41.0883 
2.38993 -2.61904 25 -9.38882 -8.79636 100.394 0.23957 -13 4969 1 0 1 0 0 0 0 0 0 0.0877639 25.2045 0 0 0 4.72793 -0.42858 0 0.118035 40.6569 
0.639442 -0.794591 25 10.2341 -12.8278 81.2351 -0.487318 -13 4970 1 0 1 0 0 0 0 0 0 0.0999665 25.5218 0 0 0 -2.59114 3.17574 0 -0.618717 39.2268 
-3.32827 0.368719 25 -16.0272 -4.32535 80.1989 0.132225 -13 4971 1 0 1 0 0 0 0 0 0 0.100091 25.6626 0 0 0 2.02332 2.41382 0 0.000414176 39.0037 
-0.292732 0.490657 25 -10.3292 3.82707 93.8598 0.820533 -13 4972 1 0 1 0 0 0 0 0 0 0.0907434 25.1162 0 0 0 1.6665 -0.695619 0 0.697014 40.4423 
-1.60928 0.289062 25 1.00011 -0.0228848 83.0027 -0.566841 -13 4973 1 0 1 0 0 0 0 0 0 0.0966219 25.0398 0 0 0 -0.74306 0.688464 0 -0.694663 40.1556 
1.68323 0.384179 25 3.72503 -4.92056 90.4811 -0.502068 -13 4974 1 0 1 0 0 0 0 0 0 0.0938077 25.0613 0 0 0 0.588914 1.74551 0 -0.627741 38.592 
-2.29282 -0.129578 25 -10.3937 0.770184 81.6019 0.110789 -13 4975 1 0 1 0 0 0 0 0 0 0.0988333 25.1874 0 0 0 -0.067007 -1.75179 0 -0.0190241 38.6249 
0.616281 1.33693 25 10.4415 13.1917 82.5965 0.981977 -13 4976 1 0 1 0 0 0 0 0 0 0.098184 25.4073 0 0 0 -1.7463 -2.34156 0 0.85219 39.7194 
2.17811 -0.388177 25 -8.55575 7.3823 99.8721 0.597404 -13 4977 1 0 1 0 0 0 0 0 0 0.0882224 25.1595 0 0 0 4.31979 -2.23612 0 0.475641 40.1697 
-0.222726 4.19673 25 -5.47638 31.3948 85.8129 0.968402 -13 4978 1 0 1 0 0 0 0 0 0 0.0956469 25.9327 0 0 0 0.896468 -0.798256 0 0.839414 39.9522 
0.234658 0.710348 25 -8.26114 8.86746 91.3492 -0.101402 -13 4979 1 0 1 0 0 0 0 0 0 0.0927398 25.1486 0 0 0 2.04375 -1.22848 0 -0.226472 39.3458 
0.636355 1.27075 25 14.9766 -4.42773 82.0088 0.270329 -13 4980 1 0 1 0 0 0 0 0 0 0.0979404 25.1904 0 0 0 -1.65346 2.08057 0 0.141189 39.8846 
-2.73723 1.19488 25 -9.20372 15.6009 82.021 0.706554 -13 4981 1 0 1 0 0 0 0 0 0 0.0986224 25.5954 0 0 0 0.138382 -3.45848 0 0.576028 39.3546 
1.00671 -0.810046 25 -21.7794 1.40548 97.248 0.274962 -13 4982 1 0 1 0 0 0 0 0 0 0.090603 25.6218 0 0 0 6.60565 -1.17136 0 0.15041 39.5904 
-2.14381 -2.14655 25 2.75963 4.95377 78.0843 1.0619 -13 4983 1 0 1 0 0 0 0 0 0 0.100758 25.0852 0 0 0 -1.70148 -3.83643 0 0.930774 39.3608 
0.352607 -3.37214 25 -2.40973 -5.89201 92.1249 1.93818 -13 4984 1 0 1 0 0 0 0 0 0 0.0918295 25.0934 0 0 0 1.39613 -1.56043 0 1.8139 40.2391 
-1.03277 0.249577 25 9.5692 -5.9284 73.88 -0.509323 -13 4985 1 0 1 0 0 0 0 0 0 0.105836 25.432 0 0 0 -5.25318 2.00192 0 -0.645169 39.923 
2.14812 -1.85329 25 9.65159 -5.43782 91.971 0.250088 -13 4986 1 0 1 0 0 0 0 0 0 0.0919475 25.1531 0 0 0 -0.321639 -0.668641 0 0.125589 40.4708 
0.771695 -0.0994088 25 6.73112 -3.45486 88.2147 -1.42692 -13 4987 1 0 1 0 0 0 0 0 0 0.0941847 25.0911 0 0 0 -1.14112 0.812312 0 -1.55297 40.1537 
-2.60883 -1.48034 25 -15.3568 -12.0292 84.3374 0.630417 -13 4988 1 0 1 0 0 0 0 0 0 0.0974896 25.5952 0 0 0 1.96563 1.43091 0 0.500774 38.9457 
-1.2429 -1.22429 25 1.97197 -12.8689 80.4795 1.06813 -13 4989 1 0 1 0 0 0 0 0 0 0.100046 25.3952 0 0 0 -0.487685 2.95869 0 0.936932 38.8814 
2.35222 -3.25916 25 14.49 -11.0192 85.3774 -0.839965 -13 4990 1 0 1 0 0 0 0 0 0 0.0970755 25.5009 0 0 0 -1.42427 0.0238575 0 -0.96909 39.4077 
-0.592178 -2.62973 25 -6.20962 -13.7867 89.8148 0.81791 -13 4991 1 0 1 0 0 0 0 0 0 0.0932373 25.2541 0 0 0 1.00897 0.489202 0 0.692225 40.0707 
-2.21821 -0.962883 25 -12.046 4.11427 85.3147 1.14778 -13 4992 1 0 1 0 0 0 0 0 0 0.0950916 25.1946 0 0 0 0.540319 -2.25977 0 1.02079 40.5853 
1.39286 -0.627921 25 0.423795 3.81362 93.3675 -0.524816 -13 4993 1 0 1 0 0 0 0 0 0 0.091552 25.0212 0 0 0 0.968631 -1.46007 0 -0.648715 39.5351 
-2.1967 -1.55307 25 -5.27954 5.38716 82.9074 0.268355 -13 4994 1 0 1 0 0 0 0 0 0 0.0967818 25.1128 0 0 0 -1.2013 -3.57828 0 0.140251 40.3685 
1.9249 -4.76561 25 14.6299 -11.7507 86.0627 -0.65899 -13 4995 1 0 1 0 0 0 0 0 0 0.0959043 25.4907 0 0 0 -1.80078 -1.51404 0 -0.787215 40.3892 
0.545563 -1.30207 25 -6.24852 -6.4017 90.7801 -1.0705 -13 4996 1 0 1 0 0 0 0 0 0 0.0931039 25.0817 0 0 0 2.0818 -0.159142 0 -1.1957 39.3218 
3.66988 -2.10637 25 -4.10659 -13.6361 100.623 1.38597 -13 4997 1 0 1 0 0 0 0 0 0 0.0875642 25.2491 0 0 0 4.69018 1.28156 0 1.26448 40.9413 
-2.41598 -2.08739 25 -17.1788 -14.3049 84.6242 -0.71539 -13 4998 1 0 1 0 0 0 0 0 0 0.0965832 25.5566 0 0 0 1.8824 0.195294 0 -0.844266 39.3864 
-0.907003 0.621148 25 -7.68038 -9.409 87.744 0.392837 -13 4999 1 0 1 0 0 0 0 0 0 0.0948559 25.1729 0 0 0 0.912388 2.87623 0 0.266115 39.2305 
-0.750175 -2.91011 25 -1.64127 -7.63948 85.402 1.33942 -13 5000 1 0 1 0 0 0 0 0 0 0.0964513 25.1306 0 0 0 -0.498395 -0.406365 0 1.21158 38.8333 
2.47836 2.88428 25 1.75054 -6.26858 95.8649 0.995871 -13 5001 1 0 1 0 0 0 0 0 0 0.0907842 25.1491 0 0 0 2.68328 5.38818 0 0.872258 39.3562 
2.21484 -1.32661 25 11.0049 -11.2974 89.5724 0.546075 -13 5002 1 0 1 0 0 0 0 0 0 0.0943025 25.2934 0 0 0 -0.537118 1.28346 0 0.419516 39.1246 
2.22772 -2.58474 25 5.1406 -14.5401 91.7424 -0.12165 -13 5003 1 0 1 0 0 0 0 0 0 0.0935705 25.3893 0 0 0 0.667272 1.55249 0 -0.247867 38.8747 
4.36297 2.15522 25 -4.67289 9.7405 98.5092 -2.48222 -13 5004 1 0 1 0 0 0 0 0 0 0.089443 25.1499 0 0 0 5.54887 -0.316759 0 -2.60485 39.2018 
-3.00098 5.2449 25 -3.85103 9.09719 77.2162 0.119151 -13 5005 1 0 1 0 0 0 0 0 0 0.100803 25.2198 0 0 0 -1.98052 2.18139 0 -0.012307 39.6668 
-1.5251 -3.74682 25 -1.25345 -2.66782 83.6945 1.33994 -13 5006 1 0 1 0 0 0 0 0 0 0.0968688 25.0112 0 0 0 -1.4267 -3.1734 0 1.21201 39.5638 
0.404115 -0.907178 25 -0.886773 -10.0949 89.6043 0.162949 -13 5007 1 0 1 0 0 0 0 0 0 0.0935166 25.1265 0 0 0 0.772642 1.55426 0 0.0373359 39.8007 
-1.89197 -3.11803 25 -22.9067 -12.7721 90.1366 0.500988 -13 5008 1 0 1 0 0 0 0 0 0 0.0939596 25.9173 0 0 0 4.19315 -0.0487977 0 0.373291 40.2234 
-0.305092 -2.79287 25 1.38428 -10.6757 88.1658 1.95604 -13 5009 1 0 1 0 0 0 0 0 0 0.0941137 25.2473 0 0 0 -1.10519 0.591629 0 1.8297 40.919 
0.511774 0.611423 25 -6.11702 -5.60954 94.2784 0.45468 -13 5010 1 0 1 0 0 0 0 0 0 0.0903781 25.076 0 0 0 2.156 1.29352 0 0.33152 40.713 
-3.12611 1.45506 25 -15.6236 -13.0843 82.017 0.508943 -13 5011 1 0 1 0 0 0 0 0 0 0.099254 25.9311 0 0 0 1.88445 6.12623 0 0.377204 39.5558 
2.30229 0.634439 25 4.53324 -1.51333 93.5164 0.295741 -13 5012 1 0 1 0 0 0 0 0 0 0.0916173 25.0337 0 0 0 1.43051 1.43863 0 0.171766 39.4501 
-0.0290359 -2.35042 25 -1.17114 -9.00896 89.8738 0.859562 -13 5013 1 0 1 0 0 0 0 0 0 0.0936149 25.1555 0 0 0 0.832623 0.200157 0 0.733814 39.6041 
-2.07575 4.59092 25 -3.28116 -1.52667 82.5549 0.109087 -13 5014 1 0 1 0 0 0 0 0 0 0.0977389 25.0722 0 0 0 -0.686168 5.71249 0 -0.0196428 39.1994 
2.19507 3.98769 25 7.68859 27.9645 87.7291 -0.899724 -13 5015 1 0 1 0 0 0 0 0 0 0.0958279 26.1892 0 0 0 -0.268811 -3.37465 0 -1.02942 40.5804 
-2.00155 -3.4356 25 -2.00531 2.32004 78.9173 1.31373 -13 5016 1 0 1 0 0 0 0 0 0 0.0997864 25.0277 0 0 0 -2.18349 -4.16745 0 1.18348 39.6163 
-0.819625 0.228514 25 -6.43403 -9.69881 86.7317 0.0733853 -13 5017 1 0 1 0 0 0 0 0 0 0.0950046 25.215 0 0 0 1.58539 2.30776 0 -0.0535607 39.9666 
0.125796 2.74379 25 -5.06196 11.7465 90.3531 0.433528 -13 5018 1 0 1 0 0 0 0 0 0 0.0937312 25.2101 0 0 0 1.25083 -0.280642 0 0.307583 38.9429 
-1.19634 2.80027 25 -7.51092 2.07455 87.5711 0.142447 -13 5019 1 0 1 0 0 0 0 0 0 0.0951762 25.1396 0 0 0 1.32456 2.11935 0 0.015557 38.8919 
3.61377 -0.0776912 25 21.0422 7.78367 88.0305 -0.473053 -13 5020 1 0 1 0 0 0 0 0 0 0.0958189 25.7609 0 0 0 -1.98003 -2.69883 0 -0.601787 39.7637 
0.730024 1.28764 25 17.1031 -7.44656 75.5196 1.53786 -13 5021 1 0 1 0 0 0 0 0 0 0.102931 25.3953 0 0 0 -2.48293 3.60055 0 1.40438 39.5687 
-1.32987 -3.50493 25 -18.1631 -16.1721 89.3077 1.32951 -13 5022 1 0 1 0 0 0 0 0 0 0.0947633 25.7748 0 0 0 3.72762 0.0995088 0 1.20154 39.3877 
0.396186 0.205658 25 2.79019 -7.16517 88.6146 -0.703155 -13 5023 1 0 1 0 0 0 0 0 0 0.0938476 25.1479 0 0 0 -0.61773 2.68385 0 -0.829079 40.6482 
0.573363 2.80481 25 6.98831 1.51681 82.9268 0.13261 -13 5024 1 0 1 0 0 0 0 0 0 0.0979953 25.0655 0 0 0 -0.795806 1.90745 0 0.00370348 38.9928 
-0.121917 -0.883792 25 9.52488 -4.00823 84.4467 0.281571 -13 5025 1 0 1 0 0 0 0 0 0 0.0965318 25.1787 0 0 0 -1.8931 1.11033 0 0.153539 40.1424 
1.67203 -1.76723 25 -3.04478 -27.6458 92.8335 0.195037 -13 5026 1 0 1 0 0 0 0 0 0 0.0929515 25.9953 0 0 0 3.0561 5.17989 0 0.0679154 40.0882 
-0.357488 -0.091596 25 -1.16488 -11.7537 88.2511 -0.429476 -13 5027 1 0 1 0 0 0 0 0 0 0.0937128 25.1181 0 0 0 0.437887 1.35035 0 -0.555227 40.111 
0.505858 1.50208 25 11.9459 4.2088 84.6265 -0.93346 -13 5028 1 0 1 0 0 0 0 0 0 0.096213 25.2096 0 0 0 -2.21151 -0.092442 0 -1.06132 40.295 
-2.43326 -0.932007 25 2.37257 -6.15367 78.9829 -1.09776 -13 5029 1 0 1 0 0 0 0 0 0 0.0996443 25.1012 0 0 0 -1.6949 -0.248813 0 -1.22805 39.4434 
2.38869 0.123689 25 11.6258 13.9328 85.8728 0.349816 -13 5030 1 0 1 0 0 0 0 0 0 0.0972088 25.5578 0 0 0 -1.27471 -3.69779 0 0.220474 39.0056 
-1.007 -1.47393 25 -11.6854 -14.2624 89.2867 -0.151257 -13 5031 1 0 1 0 0 0 0 0 0 0.0936233 25.5105 0 0 0 2.17106 2.47856 0 -0.277809 40.6415 
-3.89982 -0.098769 25 -7.05393 0.83563 74.3491 -0.624138 -13 5032 1 0 1 0 0 0 0 0 0 0.102396 25.1172 0 0 0 -1.9868 -1.04093 0 -0.756642 39.0947 
-0.00450129 -2.45852 25 -12.6594 -4.62564 94.2778 -0.569448 -13 5033 1 0 1 0 0 0 0 0 0 0.0910859 25.2412 0 0 0 3.25176 -1.23924 0 -0.693495 40.0085 
-0.475542 0.961204 25 -5.91619 14.5143 88.4008 -0.455863 -13 5034 1 0 1 0 0 0 0 0 0 0.0949653 25.3937 0 0 0 2.0018 -2.62561 0 -0.583148 39.232 
-1.32998 1.67537 25 -13.5093 5.79452 87.6786 -1.15294 -13 5035 1 0 1 0 0 0 0 0 0 0.0945457 25.1792 0 0 0 0.992188 0.506604 0 -1.27944 39.2773 
-1.10754 -0.517298 25 -2.38168 3.21409 87.5001 1.46485 -13 5036 1 0 1 0 0 0 0 0 0 0.0942878 25.0402 0 0 0 0.066565 -1.05104 0 1.33883 40.0886 
1.34911 -3.74318 25 -0.0121827 -17.9851 92.8657 0.539862 -13 5037 1 0 1 0 0 0 0 0 0 0.092452 25.5108 0 0 0 2.36005 1.11612 0 0.414198 39.9578 
-0.979949 1.19295 25 -8.45438 7.79578 89.5836 0.768924 -13 5038 1 0 1 0 0 0 0 0 0 0.0932454 25.1845 0 0 0 0.724856 -1.22255 0 0.643379 40.3672 
-2.18024 0.00625523 25 1.34223 10.624 74.2277 -0.986005 -13 5039 1 0 1 0 0 0 0 0 0 0.104229 25.4523 0 0 0 -2.27174 -4.64661 0 -1.12066 39.5927 
2.87383 0.501387 25 10.089 -8.566 92.0295 0.449169 -13 5040 1 0 1 0 0 0 0 0 0 0.0927372 25.2406 0 0 0 0.184727 2.69755 0 0.323899 39.4067 
2.37571 3.05761 25 4.50052 18.1984 91.9 -0.0697067 -13 5041 1 0 1 0 0 0 0 0 0 0.0935021 25.4519 0 0 0 0.539044 -1.25318 0 -0.19601 38.7223 
-2.17994 1.60245 25 -9.11416 6.07167 85.0944 0.373519 -13 5042 1 0 1 0 0 0 0 0 0 0.0955436 25.2325 0 0 0 0.907229 0.244921 0 0.246112 40.4152 
0.640182 1.16349 25 -6.15792 11.5962 91.3044 1.27631 -13 5043 1 0 1 0 0 0 0 0 0 0.0926382 25.276 0 0 0 2.68613 -1.92501 0 1.15103 40.1515 
-2.63427 -0.0430223 25 -7.97458 -9.24215 82.8087 0.436112 -13 5044 1 0 1 0 0 0 0 0 0 0.0968107 25.2885 0 0 0 -0.0453729 2.71434 0 0.307607 40.3582 
0.938557 4.89042 25 -13.5046 10.4755 96.1992 0.39177 -13 5045 1 0 1 0 0 0 0 0 0 0.090661 25.3634 0 0 0 4.3121 2.26576 0 0.267764 39.5229 
-2.36308 -0.401659 25 -6.24224 1.28033 81.9396 0.257111 -13 5046 1 0 1 0 0 0 0 0 0 0.0975545 25.0317 0 0 0 -1.66111 -0.799527 0 0.128597 39.7647 
-1.35006 -0.422185 25 1.51531 -16.5101 81.459 -0.555145 -13 5047 1 0 1 0 0 0 0 0 0 0.0978002 25.3289 0 0 0 -0.916512 3.36971 0 -0.68449 40.145 
1.16305 -1.2021 25 -0.372627 -0.285893 94.1915 -0.0388145 -13 5048 1 0 1 0 0 0 0 0 0 0.090496 25.0213 0 0 0 0.642624 -0.67354 0 -0.161939 40.6823 
-1.03701 0.773998 25 4.92622 8.86931 82.2915 0.176265 -13 5049 1 0 1 0 0 0 0 0 0 0.0972447 25.0935 0 0 0 -2.14282 -0.862989 0 0.0478512 40.3316 
-0.997658 -1.05787 25 -8.06239 -0.292299 86.8756 -0.148432 -13 5050 1 0 1 0 0 0 0 0 0 0.095037 25.0994 0 0 0 1.21213 -0.87987 0 -0.27514 39.3744 
-1.04299 1.61594 25 -5.57314 -6.38644 87.3273 -0.396893 -13 5051 1 0 1 0 0 0 0 0 0 0.0950033 25.1414 0 0 0 0.867102 3.44023 0 -0.523665 39.5195 
-3.13889 -2.3462 25 -13.6267 -0.091324 84.24 -0.202962 -13 5052 1 0 1 0 0 0 0 0 0 0.0964091 25.2882 0 0 0 0.0932371 -0.944307 0 -0.331134 39.6709 
-0.307857 -3.61078 25 -10.7741 -9.53014 91.4773 -0.738048 -13 5053 1 0 1 0 0 0 0 0 0 0.092749 25.262 0 0 0 1.86266 -0.822853 0 -0.863377 39.5617 
0.923025 -0.0421133 25 4.18552 4.93497 91.4624 0.518109 -13 5054 1 0 1 0 0 0 0 0 0 0.0921328 25.0877 0 0 0 -0.127958 -1.78281 0 0.393615 40.5244 
-1.52443 -2.90392 25 -3.48369 -6.6233 81.9481 0.432872 -13 5055 1 0 1 0 0 0 0 0 0 0.0983056 25.0887 0 0 0 0.027271 -1.70394 0 0.303668 39.0844 
1.38008 2.5306 25 8.55676 10.5011 88.3477 -0.138401 -13 5056 1 0 1 0 0 0 0 0 0 0.0944427 25.3933 0 0 0 -0.999347 -1.16975 0 -0.265312 40.6265 
-2.67961 3.46583 25 -9.68545 18.1602 83.5636 1.30694 -13 5057 1 0 1 0 0 0 0 0 0 0.0970716 25.8284 0 0 0 0.771464 -1.98952 0 1.17706 41.166 
-0.933621 1.41394 25 -10.6713 -2.13466 89.702 0.0133486 -13 5058 1 0 1 0 0 0 0 0 0 0.0941059 25.2901 0 0 0 2.79745 1.75613 0 -0.113063 39.4433 
-3.41163 -4.40968 25 0.252271 -11.6255 74.1045 0.0758255 -13 5059 1 0 1 0 0 0 0 0 0 0.103471 25.2779 0 0 0 -2.89756 -0.748158 0 -0.0578378 38.9418 
-0.223425 1.03839 25 12.5799 8.00556 77.4416 0.772864 -13 5060 1 0 1 0 0 0 0 0 0 0.102039 25.3536 0 0 0 -3.9182 -0.872416 0 0.640184 39.6756 
1.1615 3.19656 25 -4.20033 23.6864 91.6262 -0.125691 -13 5061 1 0 1 0 0 0 0 0 0 0.0932949 25.7477 0 0 0 2.07495 -2.87622 0 -0.252509 39.8379 
-1.48073 2.06522 25 5.01107 12.5123 76.8255 -0.858609 -13 5062 1 0 1 0 0 0 0 0 0 0.102083 25.2906 0 0 0 -3.3387 -1.14242 0 -0.991196 39.4064 
2.4272 0.57627 25 13.4179 4.59893 91.5679 0.439522 -13 5063 1 0 1 0 0 0 0 0 0 0.0916032 25.1814 0 0 0 -0.196251 -0.555784 0 0.315207 41.2254 
-1.8475 0.0373219 25 -2.03641 -0.131312 82.1465 -0.531607 -13 5064 1 0 1 0 0 0 0 0 0 0.097171 25.0483 0 0 0 -2.27557 -0.141977 0 -0.659877 40.388 
2.63213 1.25942 25 22.6763 4.49242 76.3317 1.15059 -13 5065 1 0 1 0 0 0 0 0 0 0.105215 26.0008 0 0 0 -4.29151 -0.382966 0 1.01411 38.7175 
-0.690211 1.42803 25 -4.88867 -5.65933 89.17 0.813863 -13 5066 1 0 1 0 0 0 0 0 0 0.0936814 25.1782 0 0 0 0.3365 4.03061 0 0.688001 40.5125 
4.08057 0.631325 25 6.74682 7.07805 99.6302 -0.245905 -13 5067 1 0 1 0 0 0 0 0 0 0.0883328 25.1141 0 0 0 2.3717 -1.03723 0 -0.367644 40.0278 
-0.434195 0.696019 25 4.14869 1.57825 84.5455 0.590739 -13 5068 1 0 1 0 0 0 0 0 0 0.0968725 25.0396 0 0 0 -1.47185 -0.00880778 0 0.462762 38.9418 
-2.41504 -1.63236 25 10.0995 -9.07936 64.6788 -0.0591701 -13 5069 1 0 1 0 0 0 0 0 0 0.112487 25.5298 0 0 0 -5.30412 2.4993 0 -0.200638 39.2696 
0.377229 2.84696 25 -3.57327 25.1351 87.9422 0.66911 -13 5070 1 0 1 0 0 0 0 0 0 0.094503 25.7078 0 0 0 -0.335405 -2.59145 0 0.541467 40.6743 
-2.40594 -3.1884 25 10.5168 -2.84108 67.7699 0.46748 -13 5071 1 0 1 0 0 0 0 0 0 0.10812 25.1865 0 0 0 -5.21165 -2.62733 0 0.330214 40.423 
1.55011 -2.63617 25 17.3964 -5.05361 84.1564 0.00434658 -13 5072 1 0 1 0 0 0 0 0 0 0.096236 25.3118 0 0 0 -1.93859 -2.77226 0 -0.123756 40.7795 
0.710012 -0.396246 25 7.73912 -6.39428 86.9045 -0.309194 -13 5073 1 0 1 0 0 0 0 0 0 0.0951466 25.0981 0 0 0 -0.369367 1.16935 0 -0.435978 39.3482 
-0.502134 0.102486 25 2.45864 -4.49511 85.6636 -0.0259654 -13 5074 1 0 1 0 0 0 0 0 0 0.0953459 25.0806 0 0 0 -0.969778 1.97361 0 -0.152885 40.1566 
