#BLTrackFile out_1775021677_301461
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-9.01829 -4.40103 19.1159 2.20082 -4.11109 89.0258 -0.0376882 -13 46 1 0 1 
6.67082 -28.0877 19.1129 -25.3651 -25.1502 79.6499 -0.384163 -13 47 1 0 1 
6.81181 -8.85501 19.1129 -24.6145 -7.46477 87.0315 1.76907 -13 48 1 0 1 
21.6789 6.81808 18.9501 -47.1688 6.63864 87.5391 1.53863 -13 49 1 0 1 
-11.0783 1.72448 19.1163 8.70686 1.53718 83.8716 1.85139 -13 50 1 0 1 
5.42638 -9.5379 19.1131 -22.3344 -9.06223 96.204 1.71144 -13 51 1 0 1 
-8.7266 11.6759 19.1159 2.77034 10.3882 85.7155 0.940293 -13 52 1 0 1 
-16.7953 9.30413 19.1174 24.0269 10.2529 79.8933 3.38648 -13 53 1 0 1 
-3.30985 -14.5639 19.1148 -0.682351 -13.3381 66.3525 0.395395 -13 54 1 0 1 
-1.82177 0.688095 19.1145 -8.6797 2.61625 80.1415 1.25429 -13 55 1 0 1 
-1.52436 -10.5288 19.1145 -11.7685 -8.80163 95.0804 1.53675 -13 56 1 0 1 
28.0622 22.1492 18.9017 -63.2348 19.9793 73.0638 2.23203 -13 57 1 0 1 
18.8962 6.85063 18.9711 -50.1052 6.96234 72.9624 0.963235 -13 58 1 0 1 
-6.67027 -17.4993 19.1155 -4.95987 -16.1747 97.4638 1.52753 -13 59 1 0 1 
-0.172801 6.67371 19.1142 -12.571 4.32371 85.5239 1.2792 -13 60 1 0 1 
-5.72712 6.8602 19.1153 -4.06085 7.78258 89.7545 2.83853 -13 61 1 0 1 
-7.68094 -11.5772 19.1157 -1.32178 -10.8743 91.5127 1.19579 -13 62 1 0 1 
-3.66983 -15.3589 19.1149 -4.46249 -12.748 77.7012 1.71245 -13 63 1 0 1 
-8.66696 -14.285 19.1159 4.78508 -11.4086 81.6836 1.75618 -13 64 1 0 1 
-27.3133 3.81855 19.1195 28.1833 1.75025 94.924 1.32873 -13 65 1 0 1 
-4.47058 -11.5092 19.1151 -4.43518 -12.5022 84.6585 1.47115 -13 66 1 0 1 
-18.0574 5.27364 19.1177 11.0516 6.15678 99.4948 0.608948 -13 67 1 0 1 
7.91352 -6.58431 19.1127 -45.5068 -5.74677 55.2436 0.757644 -13 68 1 0 1 
17.7203 8.04937 18.98 -50.1305 5.97598 69.6742 2.5722 -13 69 1 0 1 
7.59783 -19.9816 19.1127 -25.9467 -18.2105 84.6169 0.0786951 -13 70 1 0 1 
5.74706 -14.5126 19.1131 -23.164 -12.7411 83.9208 2.54197 -13 71 1 0 1 
23.5463 0.84943 18.9359 -75.8764 2.05282 52.7316 2.18019 -13 72 1 0 1 
-14.2745 10.0722 19.117 16.0399 9.79829 82.2215 2.53304 -13 73 1 0 1 
-0.745371 -29.1023 19.1143 -12.0335 -24.1456 82.8553 1.77014 -13 74 1 0 1 
20.2165 2.02924 18.9611 -50.4478 2.46659 75.812 -0.0928386 -13 75 1 0 1 
14.615 6.14841 19.0035 -43.5183 6.85619 71.6966 0.972585 -13 76 1 0 1 
11.4446 -2.28507 19.112 -44.7419 -3.09687 63.0957 -0.0665992 -13 77 1 0 1 
-18.6104 8.93573 19.1178 18.7757 6.27114 89.609 2.16692 -13 78 1 0 1 
4.45217 -5.96513 19.1133 -20.6878 -5.68701 90.9543 1.68118 -13 79 1 0 1 
-23.7689 -7.38501 19.1188 34.3002 -5.89793 82.8169 0.922857 -13 80 1 0 1 
2.09013 -28.9848 19.1138 -17.0305 -25.6165 85.1893 1.89842 -13 81 1 0 1 
-1.63028 5.35595 19.1145 -8.96573 4.54855 79.054 1.74195 -13 82 1 0 1 
-11.5238 3.70333 19.1164 7.95548 3.46272 86.8179 0.50443 -13 83 1 0 1 
-0.617022 13.3685 19.1143 -11.2993 12.4314 78.2161 1.44318 -13 84 1 0 1 
14.1748 2.48683 19.0069 -55.4803 3.60352 57.9431 1.88116 -13 85 1 0 1 
-10.339 6.01633 19.1162 7.78666 4.8681 83.0981 2.23238 -13 86 1 0 1 
-5.15148 -0.644872 19.1152 -2.72383 0.526724 82.4383 1.64153 -13 87 1 0 1 
18.7795 -4.9884 18.972 -47.3619 -5.51331 76.54 3.11939 -13 88 1 0 1 
0.277227 7.46604 19.1141 -13.6766 7.77854 87.2479 2.21341 -13 89 1 0 1 
-25.7823 -15.2235 19.1192 32.2723 -15.0231 87.2594 0.504126 -13 90 1 0 1 
-15.901 -7.00138 19.1173 20.1145 -6.95409 81.7923 0.701574 -13 91 1 0 1 
-20.5277 -15.625 19.1182 26.918 -13.4465 83.2387 2.35021 -13 92 1 0 1 
-0.811298 4.09051 19.1143 -11.8357 3.14029 85.4643 2.25412 -13 93 1 0 1 
-24.6753 -11.8465 19.119 34.2624 -11.0545 84.1573 1.72657 -13 94 1 0 1 
-9.06111 -4.0788 19.1159 18.529 -3.5862 68.7726 0.897494 -13 95 1 0 1 
4.13781 7.01805 19.1134 -20.5987 5.73671 79.3644 0.952442 -13 96 1 0 1 
6.10491 -21.0507 19.113 -23.5279 -19.9508 86.1836 0.448933 -13 97 1 0 1 
-27.1862 16.4497 19.1195 31.4113 14.3903 91.0291 1.45342 -13 98 1 0 1 
-9.29378 0.731801 19.116 27.0734 1.39192 64.7339 1.68497 -13 99 1 0 1 
2.34774 -7.04338 19.1137 -17.8379 -7.92375 95.7233 0.413586 -13 100 1 0 1 
-6.79017 -4.32688 19.1155 -3.06925 -4.54982 93.1082 1.74781 -13 101 1 0 1 
1.37054 11.9914 19.1139 -15.555 9.79298 89.412 0.510272 -13 102 1 0 1 
-4.22645 10.6201 19.115 -6.61718 8.02754 90.1194 0.367886 -13 103 1 0 1 
-7.67913 3.87083 19.1157 53.5374 2.45979 56.1577 2.13936 -13 104 1 0 1 
-12.6369 25.9665 19.1166 10.148 23.5075 84.3677 0.57076 -13 105 1 0 1 
16.5646 -5.53753 18.9888 -39.3165 -4.05342 86.7592 0.365935 -13 106 1 0 1 
22.1596 3.7476 18.9464 -59.0865 2.962 67.709 1.0296 -13 107 1 0 1 
-1.39536 -3.30096 19.1145 -10.4248 -1.91804 83.9606 1.84205 -13 108 1 0 1 
-28.8458 4.66356 19.1198 43.9092 3.43862 82.7703 0.303948 -13 109 1 0 1 
19.145 -5.92086 18.9693 -43.7723 -5.57043 85.1447 2.62417 -13 110 1 0 1 
-4.19329 13.3808 19.115 -6.2812 11.3369 86.6994 0.667815 -13 111 1 0 1 
15.1316 20.9767 18.9996 -42.3697 17.5271 74.4925 1.75281 -13 112 1 0 1 
24.6436 13.2443 18.9276 -62.2281 10.6007 68.2781 1.70871 -13 113 1 0 1 
-9.8061 11.9611 19.1161 2.58256 11.7153 90.4091 1.03669 -13 114 1 0 1 
-2.51463 2.63622 19.1147 -9.14336 3.72083 89.995 2.74806 -13 115 1 0 1 
-12.5657 -12.8317 19.1166 3.59286 -12.3565 97.7933 1.23726 -13 116 1 0 1 
-5.98641 -13.6769 19.1153 -2.16547 -9.67626 84.6619 2.28899 -13 117 1 0 1 
-17.5832 -8.28976 19.1176 21.8389 -7.59543 83.449 1.74054 -13 118 1 0 1 
13.1231 -15.1521 19.1116 -52.1236 -10.2198 58.5336 2.0592 -13 119 1 0 1 
15.311 -28.7669 18.9983 -52.2583 -24.7214 60.646 1.47046 -13 120 1 0 1 
3.12677 -0.247304 19.1136 -18.718 -0.180133 95.5585 0.348381 -13 121 1 0 1 
13.6373 8.432 19.0109 -34.2101 6.36307 89.1253 2.46738 -13 122 1 0 1 
3.47857 9.06326 19.1135 -19.0788 7.73625 94.3948 1.60458 -13 123 1 0 1 
-1.97932 0.390009 19.1146 -11.5936 0.371458 99.3368 0.873681 -13 124 1 0 1 
0.41366 21.9978 19.1141 -14.3441 21.3178 91.7406 1.72617 -13 125 1 0 1 
1.8075 -6.92705 19.1138 -16.4271 -6.36498 77.9181 1.81596 -13 126 1 0 1 
-5.59896 10.9275 19.1153 53.7666 7.4576 54.3329 1.98366 -13 127 1 0 1 
-3.22327 -21.0568 19.1148 -4.63403 -16.0045 74.4752 1.84228 -13 128 1 0 1 
8.40402 7.50427 19.1126 -26.87 8.05863 87.3639 2.03118 -13 129 1 0 1 
-2.87741 -20.8702 19.1147 -10.0151 -20.5297 95.2421 0.951698 -13 130 1 0 1 
15.9293 12.9617 18.9936 -39.4661 10.2156 84.2901 2.37381 -13 131 1 0 1 
-18.6738 -12.7507 19.1178 25.771 -11.2024 81.6159 1.27221 -13 132 1 0 1 
-7.83702 2.40539 19.1157 1.99018 1.45371 84.3392 0.44421 -13 133 1 0 1 
-8.24711 9.75955 19.1158 3.83362 7.40346 82.2115 1.45017 -13 134 1 0 1 
-4.41122 -2.67513 19.115 -4.36794 -1.93112 84.1232 3.09249 -13 135 1 0 1 
-0.362365 -4.7618 19.1143 -12.5872 -2.83987 88.6986 2.19143 -13 136 1 0 1 
-3.03456 9.82259 19.1148 -8.80213 9.0382 90.7046 1.66237 -13 137 1 0 1 
-14.112 -14.6723 19.1169 12.9345 -14.1119 86.0765 1.51495 -13 138 1 0 1 
6.1081 -15.9877 19.113 -77.3738 -11.4994 32.0455 2.31939 -13 139 1 0 1 
22.1058 -11.0015 18.9468 -65.0677 -8.37227 60.7651 2.25598 -13 140 1 0 1 
-26.195 7.49975 19.1193 34.5323 6.71363 86.802 1.17221 -13 141 1 0 1 
7.035 0.0320859 19.1128 -24.5081 -0.575945 92.1827 -0.380169 -13 142 1 0 1 
-22.194 7.34553 19.1185 19.7922 7.27937 95.7369 0.768864 -13 143 1 0 1 
-10.4078 -2.41409 19.1162 7.69704 -3.04557 83.3993 1.56297 -13 144 1 0 1 
8.99724 -1.10354 19.1124 -29.9239 -2.50229 78.7501 0.728653 -13 145 1 0 1 
-0.0499179 18.1043 19.1142 -14.4288 15.7195 96.6218 0.906397 -13 146 1 0 1 
-5.31519 15.5862 19.1152 -6.85166 17.6431 96.0045 -0.149657 -13 147 1 0 1 
-10.3134 7.31221 19.1162 7.25395 6.32005 83.9263 0.850082 -13 148 1 0 1 
-2.27455 0.366062 19.1146 -8.25387 0.661928 84.2594 1.3155 -13 149 1 0 1 
-2.34687 5.85125 19.1146 -8.61737 5.0452 84.7245 1.63714 -13 150 1 0 1 
10.1662 22.0814 19.1122 -29.0407 21.2314 93.0065 1.69207 -13 151 1 0 1 
-12.8598 -23.355 19.1167 -80.8106 -13.5733 16.225 2.75324 -13 152 1 0 1 
17.5842 31.7011 18.9811 -40.5461 29.4206 84.6295 -0.290892 -13 153 1 0 1 
17.3003 -19.2166 18.9832 -64.0781 -16.9415 53.7336 3.05055 -13 154 1 0 1 
10.0165 1.53375 19.1122 -30.1858 -0.877261 85.6836 0.258246 -13 155 1 0 1 
-7.74528 -17.2672 19.1157 -1.45567 -16.7539 91.9438 1.91608 -13 156 1 0 1 
-8.98593 -8.74327 19.1159 1.34011 -8.95226 90.3614 0.0314887 -13 157 1 0 1 
-10.9698 1.15025 19.1163 30.1349 3.83978 66.2649 1.91023 -13 158 1 0 1 
-5.52428 10.2908 19.1153 -3.01804 6.67033 86.6953 1.30576 -13 159 1 0 1 
11.6918 -17.2015 19.1119 -35.4692 -14.6353 77.3274 1.68429 -13 160 1 0 1 
-14.2252 -5.84164 19.1169 13.4218 -2.6101 86.2966 1.84512 -13 161 1 0 1 
-13.9247 0.0609235 19.1169 7.10875 0.277534 95.4739 1.8768 -13 162 1 0 1 
-19.2765 -16.072 19.1179 31.3093 -14.4129 77.3035 1.07727 -13 163 1 0 1 
-7.37095 5.80906 19.1156 -1.00356 3.54469 89.0259 1.23145 -13 164 1 0 1 
-0.997902 4.00671 19.1144 -12.2797 2.74186 93.2164 2.53814 -13 165 1 0 1 
26.4182 13.7531 18.9142 -58.2087 11.7151 77.4 1.78985 -13 166 1 0 1 
-15.2176 -2.44498 19.1171 15.6937 -3.31475 85.2928 -0.29427 -13 167 1 0 1 
1.56215 -14.7624 19.1139 -15.9601 -12.5963 83.9834 1.54606 -13 168 1 0 1 
17.4799 36.5081 18.9819 -52.9863 28.1819 63.3928 1.25451 -13 169 1 0 1 
-0.829556 -0.0263523 19.1143 -10.2745 -0.923411 75.59 1.53484 -13 170 1 0 1 
-30.1025 13.1421 19.12 42.9572 10.1361 85.0761 1.47387 -13 171 1 0 1 
-2.2563 5.02961 19.1146 -9.20638 4.39222 86.7332 1.04443 -13 172 1 0 1 
-12.8542 -19.4849 19.1167 23.3621 -15.8969 71.7072 0.992805 -13 173 1 0 1 
14.8209 -3.73873 19.002 -50.9191 -3.65326 63.2745 2.78004 -13 174 1 0 1 
-23.9992 -6.99584 19.1188 39.4404 -7.09234 79.1234 1.34796 -13 175 1 0 1 
-3.49444 5.45798 19.1149 -6.67545 5.01761 86.1663 0.53724 -13 176 1 0 1 
17.5501 -3.69438 18.9813 -41.6076 -4.10797 85.1427 1.28223 -13 177 1 0 1 
-7.08916 -3.63125 19.1156 -1.8857 -2.10633 90.8779 2.09848 -13 178 1 0 1 
-24.643 -6.13301 19.119 28.7734 -5.23669 89.6415 0.941522 -13 179 1 0 1 
-9.27826 -4.0613 19.116 1.81914 -6.84595 90.201 2.34177 -13 180 1 0 1 
-7.69559 9.38427 19.1157 1.53871 9.51451 84.4761 0.442585 -13 181 1 0 1 
-7.30907 -0.728636 19.1156 -2.13242 -0.816803 92.4775 1.91114 -13 182 1 0 1 
-5.8769 -0.248024 19.1153 -0.761495 1.04355 80.9848 0.29091 -13 183 1 0 1 
10.3034 10.9959 19.1122 -31.1105 7.78153 83.3414 0.0578663 -13 184 1 0 1 
18.5554 -20.2736 18.9737 -44.0815 -19.102 81.5349 0.399865 -13 185 1 0 1 
-17.5781 -2.76414 19.1176 17.2916 -4.1378 89.2701 0.134846 -13 186 1 0 1 
-11.9366 -6.52093 19.1165 15.7792 -6.45072 77.3207 1.77153 -13 187 1 0 1 
6.72713 -0.644998 19.1129 -24.8813 0.654594 89.0207 3.35575 -13 188 1 0 1 
17.939 4.18155 18.9784 -41.1324 4.42116 87.8761 1.95248 -13 189 1 0 1 
14.8569 8.12814 19.0017 -43.036 8.90323 72.5394 1.14143 -13 190 1 0 1 
-2.88652 -9.09938 19.1147 23.8436 -7.29235 56.3778 2.18184 -13 191 1 0 1 
-8.73305 -11.7359 19.1159 2.08853 -11.8862 86.8114 2.21686 -13 192 1 0 1 
-10.718 5.17138 19.1163 11.0023 3.87361 79.3973 1.20536 -13 193 1 0 1 
-10.857 -0.215317 19.1163 8.10992 -2.83641 85.1093 0.208067 -13 194 1 0 1 
8.69006 4.11076 19.1125 -28.9384 5.11831 81.2584 1.59807 -13 195 1 0 1 
-16.6743 29.56 19.1174 58.3007 21.8579 60.5467 2.16196 -13 196 1 0 1 
-16.7618 9.28946 19.1174 20.3906 7.69163 83.0572 0.866688 -13 197 1 0 1 
-9.80561 -11.8467 19.1161 17.375 -7.70796 71.1875 1.92418 -13 198 1 0 1 
11.5789 8.55949 19.1119 -33.7726 6.66808 81.4042 -0.181804 -13 199 1 0 1 
-13.4161 11.3035 19.1168 45.7172 8.58351 62.9787 1.85286 -13 200 1 0 1 
-12.7718 -18.6231 19.1167 23.9842 -14.5868 71.9078 1.05137 -13 201 1 0 1 
-2.21361 12.0131 19.1146 -10.5567 12.6392 93.3476 1.06039 -13 202 1 0 1 
17.5141 -17.1888 18.9816 -46.2617 -14.6437 74.9859 0.676708 -13 203 1 0 1 
26.0526 -17.4308 18.917 -56.3141 -17.2342 79.1702 2.01482 -13 204 1 0 1 
-7.08846 2.81206 19.1156 2.62352 2.78276 80.4233 1.09864 -13 205 1 0 1 
-16.644 11.6569 19.1174 44.222 9.631 66.8938 2.02097 -13 206 1 0 1 
-6.35379 -26.4253 19.1154 -1.70233 -25.5822 83.2746 1.53777 -13 207 1 0 1 
-22.8502 -0.565747 19.1186 35.9112 1.33663 80.2198 0.783949 -13 208 1 0 1 
-13.3044 15.5814 19.1168 37.0965 11.8699 65.7451 2.03568 -13 209 1 0 1 
-2.94061 -1.76182 19.1148 -7.29144 -2.11709 83.7859 2.21628 -13 210 1 0 1 
2.20502 -12.8417 19.1138 -16.6898 -10.4071 90.2925 1.51568 -13 211 1 0 1 
-25.0539 8.97918 19.119 42.471 8.9125 78.6043 2.47997 -13 212 1 0 1 
-16.2485 3.65669 19.1173 24.0708 2.61048 78.4986 1.77159 -13 213 1 0 1 
-7.83051 22.4521 19.1157 -2.78486 20.8419 94.6495 1.13781 -13 214 1 0 1 
-12.9879 1.62347 19.1167 11.9061 1.68086 84.5855 -0.0307137 -13 215 1 0 1 
6.8163 7.73016 19.1129 -25.0424 6.63624 83.2429 1.71425 -13 216 1 0 1 
-16.7326 8.28196 19.1174 16.0365 7.97992 88.3493 0.657673 -13 217 1 0 1 
-4.53741 11.5065 19.1151 6.95194 9.5684 64.5266 0.834174 -13 218 1 0 1 
-12.3191 4.40468 19.1166 2.81795 6.32243 98.237 0.498816 -13 219 1 0 1 
-18.8342 -9.51087 19.1178 29.1112 -9.97582 78.9698 0.700761 -13 220 1 0 1 
6.92008 -11.8062 19.1128 -24.7453 -8.68468 86.4116 1.20334 -13 221 1 0 1 
11.6269 -3.35498 19.1119 -33.2091 -4.58573 84.0303 2.229 -13 222 1 0 1 
22.0196 2.23198 18.9475 -57.7918 2.15034 69.2689 0.760139 -13 223 1 0 1 
18.2846 12.5532 18.9758 -54.2608 10.2009 66.0387 1.13277 -13 224 1 0 1 
-12.0015 -30.9927 19.1165 16.9074 -26.4933 73.8019 2.61244 -13 225 1 0 1 
-4.33708 9.64278 19.115 -7.0971 11.0094 93.6294 0.695018 -13 226 1 0 1 
-16.5073 -13.2597 19.1174 29.1508 -11.6315 74.7053 1.97447 -13 227 1 0 1 
4.16691 22.7278 19.1134 -20.3136 20.5492 90.6021 1.559 -13 228 1 0 1 
13.7675 24.0817 19.01 -43.1109 20.5963 68.1606 1.26641 -13 229 1 0 1 
-0.083678 4.59632 19.1142 -13.8274 2.48539 91.6292 1.53984 -13 230 1 0 1 
6.24221 -4.73823 19.113 -23.3577 -4.20454 88.3197 1.44766 -13 231 1 0 1 
-23.5117 13.6794 19.1187 37.1327 12.2072 80.085 1.24366 -13 232 1 0 1 
42.1484 14.0406 18.7951 57.3317 7.06404 36.4271 2.86535 -13 233 1 0 1 
-12.1343 -20.9811 19.1165 8.13508 -16.9132 86.6348 0.91933 -13 234 1 0 1 
-12.552 19.2352 19.1166 8.55606 17.2544 88.2915 1.90609 -13 235 1 0 1 
-5.41072 7.20584 19.1152 14.5983 3.98852 62.8428 -0.134102 -13 236 1 0 1 
-15.7672 0.40671 19.1172 14.3407 1.4431 88.88 1.21811 -13 237 1 0 1 
11.682 -5.88802 19.1119 -34.3013 -4.78284 80.3638 1.74873 -13 238 1 0 1 
18.0063 12.9764 18.9779 -48.6438 12.1002 72.2257 1.37069 -13 239 1 0 1 
-1.48534 -14.1014 19.1145 -8.09743 -9.61184 70.793 0.691904 -13 240 1 0 1 
10.9459 13.2139 19.1121 -34.7458 10.4595 76.4486 1.28117 -13 241 1 0 1 
14.7528 4.06328 19.0025 -37.903 3.1698 82.5673 2.47122 -13 242 1 0 1 
15.7672 -4.73573 18.9948 -41.7138 -6.45447 78.7475 2.36675 -13 243 1 0 1 
-20.572 1.68327 19.1182 28.3942 0.947326 82.9815 2.20378 -13 244 1 0 1 
9.856 -19.9735 19.1123 -31.6459 -17.0524 78.0151 0.780406 -13 245 1 0 1 
19.4482 13.7748 18.967 -74.5168 10.3685 48.4216 3.56442 -13 246 1 0 1 
5.64332 4.21051 19.1131 -22.643 4.95477 96.7593 0.140635 -13 247 1 0 1 
-16.881 -9.58326 19.1175 19.3283 -10.5623 84.7628 1.37617 -13 248 1 0 1 
-23.5461 10.3655 19.1188 40.0737 8.40655 78.1017 2.65183 -13 249 1 0 1 
13.4129 -6.19003 19.0126 -71.973 -3.20915 43.6867 1.73057 -13 250 1 0 1 
3.56888 5.55755 19.1135 -19.0643 5.68134 88.842 1.7709 -13 251 1 0 1 
-3.04945 -15.8393 19.1148 -9.19042 -15.32 91.993 1.16909 -13 252 1 0 1 
-5.97794 8.56627 19.1153 -1.64113 6.71634 84.1533 1.4537 -13 253 1 0 1 
-1.56075 -5.31746 19.1145 -9.57974 -4.42717 84.2659 1.71098 -13 254 1 0 1 
-2.82111 18.2446 19.1147 -81.3221 10.1445 22.9855 3.20618 -13 255 1 0 1 
-16.1359 22.1676 19.1173 14.2129 20.3196 88.0364 1.64091 -13 256 1 0 1 
11.079 1.74104 19.112 -31.6695 3.45567 86.0184 1.1754 -13 257 1 0 1 
-10.0235 -5.59596 19.1161 1.25071 -4.83153 94.6846 1.36322 -13 258 1 0 1 
-5.03305 12.8164 19.1152 -5.56859 13.3825 92.0257 1.0999 -13 259 1 0 1 
-15.1338 -9.70155 19.1171 12.5493 -6.51576 89.6111 2.45233 -13 260 1 0 1 
-14.437 -9.77142 19.117 12.3297 -9.95746 87.7822 0.216394 -13 261 1 0 1 
-8.77966 7.68122 19.1159 -0.507273 7.13825 93.8521 1.42449 -13 262 1 0 1 
12.3626 -18.9541 19.1118 -34.9018 -16.6051 81.0862 1.78466 -13 263 1 0 1 
8.08906 -10.2737 19.1126 -27.5407 -11.5471 84.4886 1.33375 -13 264 1 0 1 
2.75844 -9.39962 19.1137 -17.5673 -11.5267 85.4967 2.35098 -13 265 1 0 1 
-11.8568 1.81633 19.1165 17.3109 1.91665 75.8315 0.364606 -13 266 1 0 1 
-3.33111 -3.5812 19.1148 -8.90234 -3.89801 94.7388 1.74531 -13 267 1 0 1 
16.2553 -13.4865 18.9911 -37.7718 -12.6206 89.5455 0.568018 -13 268 1 0 1 
-34.1559 -19.9357 19.1208 -77.8869 -8.86477 6.20756 0.802487 -13 269 1 0 1 
10.1597 -23.292 19.1122 -37.5667 -18.0962 67.7978 1.24067 -13 270 1 0 1 
12.1292 -4.95163 19.1118 -38.0618 -4.11446 74.0148 3.0135 -13 271 1 0 1 
7.46194 -9.22889 19.1127 -28.1724 -6.08408 76.6069 1.43429 -13 272 1 0 1 
9.11273 -17.9279 19.1124 -29.1202 -17.7388 81.3094 2.23296 -13 273 1 0 1 
-13.0107 5.6446 19.1167 11.786 4.65763 84.369 0.695973 -13 274 1 0 1 
-4.44851 9.21942 19.1151 -3.50117 8.39017 81.5497 0.649497 -13 275 1 0 1 
19.9383 1.9986 18.9632 -48.1414 1.08913 78.5346 1.21078 -13 276 1 0 1 
-27.6647 11.2688 19.1195 31.8633 9.81913 91.3253 1.82976 -13 277 1 0 1 
-7.24644 -1.82378 19.1156 4.01289 -0.806369 77.8236 1.49032 -13 278 1 0 1 
3.27803 -6.07726 19.1136 -18.7232 -7.01732 91.4015 1.53532 -13 279 1 0 1 
-15.1854 13.8468 19.1171 30.4872 11.2471 71.8064 0.771802 -13 280 1 0 1 
-9.96621 -4.49746 19.1161 1.64077 -3.70953 94.1493 2.05107 -13 281 1 0 1 
8.90971 -28.1248 19.1125 -31.7799 -24.0368 73.1294 2.18274 -13 282 1 0 1 
8.97005 21.2661 19.1125 -28.0839 17.3532 85.8181 -0.274047 -13 283 1 0 1 
18.6061 -0.531703 18.9733 -45.2166 -0.253445 80.2493 2.2138 -13 284 1 0 1 
