#BLTrackFile NTuple/Z125
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.84605 19.8012 125 9.28854 24.7152 85.2938 2.50374 -13 83 1 0 1
-75.3266 -3.44765 125 -32.308 -1.02749 88.9735 3.10876 -13 84 1 0 1
-5.65671 0.163573 125 10.2132 -1.59961 90.3487 2.33336 -13 85 1 0 1
-79.7962 -0.985376 125 -27.7395 1.09627 70.936 0.850808 -13 86 1 0 1
14.4735 13.245 125 -26.7885 15.2631 88.8409 0.619512 -13 89 1 0 1
-11.7629 5.87244 125 23.7798 6.31983 83.5332 1.83844 -13 90 1 0 1
12.2975 16.2059 125 -22.5699 16.8529 90.208 2.02654 -13 91 1 0 1
5.45274 -1.75072 125 -11.0717 -3.9139 80.192 0.871422 -13 92 1 0 1
-8.04516 4.47701 125 13.1332 4.21139 95.4291 1.29997 -13 93 1 0 1
2.70356 -2.55094 125 -5.41747 -4.24475 96.439 0.710929 -13 94 1 0 1
-7.21623 -0.714335 125 13.8725 -1.66355 87.4445 0.775702 -13 95 1 0 1
3.29865 -0.673732 125 -6.41781 0.923071 88.4042 1.78823 -13 96 1 0 1
-6.69958 0.392271 125 17.4223 3.55536 74.2127 1.12708 -13 97 1 0 1
-0.64607 5.55524 125 1.15725 4.53984 91.0228 3.56268 -13 98 1 0 1
-11.1835 4.71522 125 26.6416 4.76138 75.0995 2.66411 -13 99 1 0 1
80.9068 -5.28639 125 30.5823 0.539855 77.0544 1.17029 -13 100 1 0 1
-10.2629 13.8884 125 17.5307 13.7121 92.9489 1.47791 -13 101 1 0 1
4.52981 -7.25893 125 -8.55726 -9.21938 91.6463 2.18821 -13 102 1 0 1
-15.4239 -17.8169 125 28.8593 -23.3432 83.9575 1.93776 -13 103 1 0 1
-12.479 -1.1651 125 20.0847 -2.91034 96.5033 2.09661 -13 105 1 0 1
87.3105 -0.683858 125 34.8441 -6.67304 82.4995 1.2688 -13 106 1 0 1
-5.31044 -2.37847 125 8.19997 -0.88592 96.4569 1.06893 -13 107 1 0 1
130.05 2.54802 125 51.3581 1.75396 80.98 2.13741 -13 108 1 0 1
13.6041 -4.89065 125 -25.2424 -8.41003 88.6488 0.145653 -13 109 1 0 1
6.25844 -7.98916 125 -12.2163 -10.0491 86.6547 1.36453 -13 110 1 0 1
-78.5199 3.90935 125 -29.8286 4.36682 78.1347 2.90649 -13 112 1 0 1
65.9759 -2.46596 125 27.2318 -8.22548 85.6295 -0.226936 -13 114 1 0 1
7.12557 -11.7789 125 -13.1313 -13.362 98.3919 2.33172 -13 117 1 0 1
-17.7206 2.15637 125 31.0024 2.46564 89.9206 1.08285 -13 118 1 0 1
-16.4389 -1.1347 125 32.3636 0.30237 82.8106 1.18028 -13 119 1 0 1
-12.6582 1.22936 125 23.0472 3.8296 88.9591 1.82418 -13 121 1 0 1
11.3799 -2.98773 125 -20.2132 0.398605 96.4024 1.64295 -13 123 1 0 1
-77.1515 8.19027 125 -27.1158 4.58686 71.7795 2.0896 -13 124 1 0 1
-11.5267 7.83503 125 26.5755 9.32076 76.1902 0.411253 -13 125 1 0 1
0.461084 -0.0688909 125 -0.497432 -2.92294 78.573 1.60257 -13 126 1 0 1
-9.12195 6.98654 125 16.8882 6.15754 88.8123 -0.2919 -13 127 1 0 1
-67.2089 -4.51526 125 -27.4264 -6.64539 84.6188 2.02718 -13 128 1 0 1
-7.106 -11.8221 125 12.0833 -10.2357 94.0374 1.03242 -13 129 1 0 1
12.3389 1.43376 125 -24.7136 3.62009 83.4943 1.34972 -13 130 1 0 1
135.038 4.61059 125 55.1018 -1.05932 84.3331 1.97515 -13 131 1 0 1
-12.3168 -1.07188 125 24.0462 -0.275196 84.881 1.08275 -13 132 1 0 1
-3.8978 5.46667 125 9.37128 5.06691 79.035 2.28412 -13 133 1 0 1
14.1781 4.28293 125 -25.807 6.74642 90.7712 1.14912 -13 135 1 0 1
-0.712671 10.7275 125 1.44946 11.7063 87.8352 0.759473 -13 137 1 0 1
5.2848 6.51995 125 -11.26 9.50549 77.8201 1.17947 -13 138 1 0 1
-2.50753 -0.823339 125 4.01816 -1.67282 93.2542 1.14681 -13 139 1 0 1
-84.3861 -0.0999749 125 -37.237 1.86355 91.3822 1.22768 -13 140 1 0 1
8.20972 -8.63533 125 -25.0526 -9.21673 62.9646 2.64724 -13 141 1 0 1
-8.81368 -1.70634 125 14.5399 -5.68509 94.9585 0.819581 -13 142 1 0 1
0.0574433 -3.72342 125 -0.148572 -4.09695 91.7242 3.10381 -13 144 1 0 1
13.7104 -2.00895 125 -29.6627 0.397967 77.1572 2.22692 -13 145 1 0 1
6.08039 0.698709 125 -11.0175 2.26906 97.0743 1.00088 -13 148 1 0 1
12.8665 -13.7786 125 -29.1068 -19.8334 73.1579 1.56378 -13 149 1 0 1
94.6922 3.36805 125 37.5463 -1.44504 81.835 1.98629 -13 150 1 0 1
-14.115 -11.7351 125 27.8573 -17.9713 82.6571 3.23181 -13 152 1 0 1
-100.326 -2.4213 125 -38.3018 -3.83175 78.085 0.272834 -13 153 1 0 1
-4.10632 9.40607 125 8.77334 10.1892 82.5425 1.76589 -13 155 1 0 1
3.20999 5.90037 125 -6.18348 5.63925 86.4417 1.25372 -13 156 1 0 1
-12.969 -3.24824 125 30.7984 -2.58664 73.7498 2.75564 -13 157 1 0 1
-74.5468 -3.9063 125 -29.3806 -5.35387 81.331 0.762902 -13 158 1 0 1
-1.39833 3.36933 125 5.04011 4.27251 72.4689 1.33094 -13 160 1 0 1
-8.07647 0.685294 125 13.8617 2.18743 92.8656 0.927657 -13 161 1 0 1
-68.5206 -1.11471 125 -29.9594 -4.0154 90.7597 -0.200031 -13 163 1 0 1
-12.6123 -2.56825 125 30.252 -0.0614278 73.592 2.54323 -13 164 1 0 1
74.3506 -6.49429 125 29.2265 -7.07933 80.8699 2.36711 -13 165 1 0 1
11.4485 -1.81161 125 -21.2666 -2.53967 89.138 1.60482 -13 168 1 0 1
129.29 6.16039 125 44.1705 1.33121 67.958 2.1476 -13 170 1 0 1
-21.4242 18.3246 125 3.12959 26.2316 83.7202 3.45922 -13 171 1 0 1
112.71 3.25815 125 44.941 -2.19892 81.994 2.84567 -13 172 1 0 1
101.017 0.543921 125 40.9253 -1.15764 83.8175 1.10895 -13 173 1 0 1
14.9992 6.82872 125 -27.4958 9.04088 90.0835 1.90148 -13 174 1 0 1
2.03776 -13.5268 125 -3.98639 -16.1959 87.5658 2.0617 -13 175 1 0 1
135.318 0.171211 125 49.2272 4.21448 73.1588 1.12241 -13 176 1 0 1
10.2943 2.01627 125 -18.7962 -0.578591 91.6563 1.89141 -13 177 1 0 1
-13.6892 -11.099 125 32.3762 -15.3759 72.6851 2.01924 -13 178 1 0 1
-3.47245 -9.75673 125 6.2278 -11.6528 89.5709 2.41074 -13 179 1 0 1
86.5931 -3.25719 125 34.3689 -2.4041 81.7532 1.33243 -13 181 1 0 1
-100.457 7.30182 125 -43.2092 8.42429 88.2158 2.58885 -13 184 1 0 1
-10.5551 -11.6086 125 24.4915 -16.2153 75.735 0.184128 -13 185 1 0 1
-8.69925 -0.906957 125 13.347 0.363309 97.0003 3.03015 -13 186 1 0 1
6.87062 -2.81059 125 -13.7892 -1.17676 83.1741 2.02776 -13 188 1 0 1
16.8964 -0.916332 125 -30.8934 -2.33566 89.7046 1.70821 -13 189 1 0 1
89.2302 4.26705 125 33.5243 3.36778 76.3368 1.43803 -13 191 1 0 1
-85.23 -5.73879 125 -35.0133 -2.42436 84.7245 0.880963 -13 192 1 0 1
-10.0268 4.97804 125 20.8695 6.22081 82.2391 0.169982 -13 194 1 0 1
81.1345 -11.2852 125 29.8046 -9.09495 74.2716 0.817535 -13 195 1 0 1
-6.75251 -6.19022 125 14.5905 -6.72715 81.1118 1.87899 -13 196 1 0 1
6.77445 2.24135 125 -13.5547 7.6208 83.5253 1.64536 -13 198 1 0 1
-10.1286 -1.32297 125 23.7274 -2.4776 76.2148 2.10184 -13 200 1 0 1
6.94832 18.5392 125 -16.3097 26.0875 71.1957 0.786914 -13 201 1 0 1
-2.27642 7.28875 125 3.71643 9.11198 91.4207 1.68951 -13 204 1 0 1
-14.7905 -4.99945 125 27.4699 -6.59401 86.8609 1.82515 -13 205 1 0 1
6.93502 15.3336 125 -12.8892 20.1028 87.3708 1.61197 -13 207 1 0 1
13.003 1.28089 125 -24.689 -0.395298 87.3545 1.9017 -13 209 1 0 1
106.881 33.7057 125 29.6221 16.4511 53.2509 2.27194 -13 210 1 0 1
-69.8674 -4.10674 125 -29.0932 1.17336 86.4932 1.37049 -13 211 1 0 1
11.3952 1.11832 125 -22.105 0.155452 85.7619 3.06344 -13 212 1 0 1
-67.3527 1.35654 125 -29.4253 8.40319 90.7046 1.49939 -13 214 1 0 1
9.0163 -10.843 125 -16.9978 -11.3809 90.2243 2.04254 -13 215 1 0 1
-2.16684 3.45562 125 4.26922 5.87367 86.9079 1.26772 -13 216 1 0 1
0.31532 -11.0955 125 -0.899386 -10.9865 92.7623 1.20864 -13 217 1 0 1
73.9144 -0.675039 125 30.4388 -1.24731 85.6999 2.14288 -13 218 1 0 1
8.52508 -2.66698 125 -19.7312 -0.0040019 75.0015 1.44855 -13 219 1 0 1
133.074 3.26713 125 44.9314 6.00889 67.0008 1.48114 -13 222 1 0 1
131.575 2.66956 125 46.3182 3.52476 70.3695 1.45162 -13 224 1 0 1
1.62166 -4.75796 125 -3.25078 -7.21104 90.3461 3.33312 -13 225 1 0 1
0.893755 3.1715 125 -2.2743 3.52625 95.559 1.37795 -13 226 1 0 1
-82.9436 -3.19475 125 -33.5475 0.0877432 83.3995 1.22908 -13 227 1 0 1
-8.89078 -7.49149 125 23.1668 -9.56403 71.5804 3.19537 -13 229 1 0 1
0.813436 -3.20206 125 -1.43704 -4.10963 82.9292 0.0188286 -13 230 1 0 1
-68.5396 -1.2412 125 -28.9756 -1.05563 87.5818 1.67681 -13 231 1 0 1
132.075 -0.955568 125 44.1283 -5.70417 66.1084 3.3832 -13 232 1 0 1
-17.3749 -14.4286 125 27.8059 -18.581 95.2446 1.9755 -13 233 1 0 1
-13.052 7.52436 125 23.4655 8.81635 89.3612 1.51835 -13 234 1 0 1
11.8672 0.152779 125 -26.4444 0.220754 75.5387 1.50604 -13 235 1 0 1
-14.413 2.62025 125 27.4247 4.04871 86.1128 2.44879 -13 236 1 0 1
2.09598 -17.4147 125 -4.00021 -22.8198 89.459 1.81645 -13 237 1 0 1
-7.75339 -3.97365 125 18.3275 -6.243 77.2335 1.04155 -13 238 1 0 1
16.5793 2.9291 125 -31.9453 4.87918 84.867 0.944826 -13 242 1 0 1
-0.273692 -26.1497 125 2.46127 -31.1864 57.8388 2.13639 -13 243 1 0 1
-12.8664 0.688797 125 24.8769 1.37317 85.5524 2.11516 -13 244 1 0 1
-74.3033 3.34636 125 -30.7459 0.183543 85.5976 0.944704 -13 245 1 0 1
-9.10488 6.01941 125 16.9508 8.92821 88.5766 0.991361 -13 246 1 0 1
-9.48668 -1.24687 125 17.9778 -0.41756 87.2669 0.608637 -13 247 1 0 1
-110.976 4.65643 125 -42.3126 -0.13502 77.6601 2.06964 -13 248 1 0 1
2.87833 12.1805 125 -5.69828 18.2825 77.4068 2.50658 -13 249 1 0 1
8.35711 -12.2047 125 -15.2747 -16.2505 91.3598 1.47171 -13 253 1 0 1
-4.04574 -17.8972 125 6.90109 -22.3634 89.8136 1.48585 -13 254 1 0 1
13.3559 -8.45072 125 -24.6372 -8.00347 89.6211 0.849907 -13 255 1 0 1
-14.9897 -6.1263 125 28.7165 -6.85984 84.7646 0.455383 -13 256 1 0 1
124.601 -1.79401 125 40.5833 -2.57997 64.3483 1.11158 -13 257 1 0 1
119.663 -4.02471 125 46.207 -6.14362 78.7093 1.24472 -13 258 1 0 1
-73.9489 1.24984 125 -28.7734 -1.06802 80.2001 1.59752 -13 261 1 0 1
-11.6786 2.19625 125 23.1169 -0.336052 84.366 1.302 -13 262 1 0 1
-1.66062 0.932914 125 2.70003 -1.68542 92.2559 2.34278 -13 263 1 0 1
13.446 -1.73557 125 -24.0681 1.69112 94.6362 0.791452 -13 264 1 0 1
-15.5916 5.69255 125 30.3606 6.73469 83.8843 0.323009 -13 265 1 0 1
-3.98946 0.481127 125 8.49783 -0.0583599 84.5088 2.32753 -13 267 1 0 1
9.40597 -7.4179 125 -17.5408 -6.9432 90.1795 2.03776 -13 268 1 0 1
2.08237 -5.44443 125 -4.4702 -7.11486 97.8058 1.92574 -13 269 1 0 1
-116.143 -1.75106 125 -42.4484 0.110219 73.9828 1.63596 -13 270 1 0 1
4.3677 0.908723 125 -8.73994 -1.63949 86.345 1.0651 -13 271 1 0 1
-13.5959 -6.92387 125 21.9391 -7.84586 95.7783 1.94306 -13 272 1 0 1
-72.1651 0.87058 125 -28.8866 3.33689 82.7234 1.10468 -13 274 1 0 1
125.147 1.13471 125 47.6923 -0.673765 77.5951 1.77894 -13 275 1 0 1
-13.6508 -6.4925 125 25.8462 -5.8142 86.573 2.04876 -13 276 1 0 1
-10.9437 -0.276223 125 21.3826 -0.359285 85.528 2.48437 -13 278 1 0 1
12.5692 -13.0855 125 -22.4375 -16.0869 93.8337 1.34369 -13 281 1 0 1
4.29549 5.54118 125 -8.54468 5.56319 84.2742 1.39364 -13 282 1 0 1
-10.8474 -19.1341 125 31.4038 -23.2479 64.0501 0.913567 -13 284 1 0 1
100.209 4.76517 125 43.171 7.7166 90.67 1.21753 -13 285 1 0 1
-5.31365 2.83634 125 10.3267 6.39596 87.0501 1.78451 -13 287 1 0 1
106.829 3.37918 125 41.5116 0.244594 79.3516 1.49562 -13 288 1 0 1
8.79244 -10.2106 125 -16.1892 -12.9272 91.1865 1.19392 -13 289 1 0 1
134.962 6.22564 125 49.7385 -0.375123 74.3001 1.17422 -13 290 1 0 1
91.0325 3.87903 125 38.6608 3.27318 89.2959 2.0899 -13 291 1 0 1
-10.5602 -11.8429 125 26.6767 -14.4835 71.6915 1.30802 -13 292 1 0 1
-7.92185 2.04983 125 14.9733 4.05248 86.9366 1.97904 -13 293 1 0 1
9.05475 0.66094 125 -17.1556 2.14481 87.7315 1.61616 -13 294 1 0 1
-85.2889 2.44769 125 -27.7167 1.63883 65.5647 1.18568 -13 295 1 0 1
124.553 -0.431829 125 47.0882 -0.0859234 76.6837 1.5974 -13 296 1 0 1
5.80475 0.276406 125 -11.4212 2.53401 85.2284 1.40816 -13 297 1 0 1
10.5539 1.75295 125 -19.4282 2.67327 91.244 1.0928 -13 298 1 0 1
15.9035 0.75537 125 -28.9274 0.233281 89.9713 1.37742 -13 299 1 0 1
-7.65624 14.1485 125 12.7929 16.0985 92.9905 0.599478 -13 300 1 0 1
-76.3886 1.37547 125 -32.8533 -8.1439 89.3157 1.7635 -13 301 1 0 1
-4.70718 1.32801 125 10.1651 0.232103 82.3688 1.73061 -13 302 1 0 1
13.3518 -2.77296 125 -27.4588 -2.6216 79.9643 1.5617 -13 305 1 0 1
6.17755 16.8092 125 -11.4503 22.7596 97.3061 1.67856 -13 306 1 0 1
-17.2117 -4.51041 125 31.7445 -6.74309 86.53 1.89544 -13 307 1 0 1
-107.949 0.763114 125 -44.3892 -4.339 84.5642 2.1351 -13 308 1 0 1
-6.61508 -12.6159 125 20.1414 -16.6843 67.3295 1.52259 -13 309 1 0 1
-12.2348 -10.5098 125 24.5104 -15.4235 82.1918 2.89361 -13 310 1 0 1
120.673 25.3807 125 39.1741 17.0224 64.0585 2.26491 -13 312 1 0 1
17.5008 0.262656 125 -30.8794 -0.677382 96.4389 1.56902 -13 313 1 0 1
-90.2649 -2.39177 125 -35.5385 -4.69668 80.7206 1.55172 -13 314 1 0 1
-11.9491 -2.02046 125 30.5215 -0.358925 70.8711 3.34564 -13 317 1 0 1
5.14336 -7.54488 125 -9.68725 -9.02436 92.6762 1.59018 -13 319 1 0 1
24.5862 7.45543 125 0.593406 10.9613 91.5951 3.54311 -13 320 1 0 1
65.9885 -1.65597 125 27.9787 -8.26319 89.3535 2.59378 -13 321 1 0 1
0.13131 3.76267 125 0.527445 5.96017 77.5026 1.72201 -13 322 1 0 1
8.48293 -0.700793 125 -15.5891 -0.518745 91.3158 1.38687 -13 323 1 0 1
-4.37578 0.3563 125 9.68702 -0.757151 81.971 3.74655 -13 324 1 0 1
14.5515 -9.58404 125 -27.4132 -8.01702 87.6798 -0.513868 -13 325 1 0 1
-0.403774 -5.23974 125 0.912627 -8.80903 86.6289 0.401886 -13 326 1 0 1
5.71619 6.01787 125 -10.4028 6.33833 94.4773 0.68075 -13 327 1 0 1
8.18013 -5.7414 125 -15.5813 -7.04553 88.7318 1.46521 -13 329 1 0 1
-15.0621 -4.08629 125 31.8308 -5.36241 78.716 1.9135 -13 330 1 0 1
-8.04933 8.91478 125 12.6982 11.029 97.1283 2.51426 -13 332 1 0 1
10.6483 -0.295251 125 -31.5983 -0.371138 63.1886 2.19574 -13 333 1 0 1
-82.4006 -0.667369 125 -31.9569 4.69297 79.9669 0.289545 -13 337 1 0 1
-8.41909 8.66235 125 21.2028 12.1018 73.1172 2.52832 -13 338 1 0 1
71.4701 3.17693 125 30.0398 5.93074 88.1158 1.35985 -13 339 1 0 1
-18.2382 -2.31225 125 30.102 -0.270757 94.4257 2.70905 -13 341 1 0 1
91.0747 -1.52428 125 34.7569 2.58801 77.9317 2.06586 -13 344 1 0 1
-5.58625 -17.812 125 8.40978 -20.8393 95.5928 1.21694 -13 345 1 0 1
4.67677 2.76336 125 -8.91735 0.634507 88.0317 1.39754 -13 346 1 0 1
-3.68861 5.66929 125 7.25025 8.40879 87.0339 0.833168 -13 347 1 0 1
-70.4137 -2.38998 125 -28.1544 -3.65053 82.9739 1.53973 -13 348 1 0 1
72.6547 5.22997 125 30.4657 -1.2912 87.8438 1.30682 -13 349 1 0 1
-9.50131 10.276 125 17.3514 10.1019 89.2077 2.375 -13 351 1 0 1
-88.8802 -4.8516 125 -33.3753 -0.235157 76.9565 1.87256 -13 353 1 0 1
8.43463 -9.44864 125 -17.7042 -12.5258 79.0949 2.51438 -13 354 1 0 1
-8.9117 6.92314 125 17.4088 11.5889 85.9539 1.84427 -13 356 1 0 1
-77.1422 -5.34232 125 -26.5623 -3.44126 70.147 1.02943 -13 358 1 0 1
-94.6458 3.27302 125 -37.9317 4.33352 82.3142 1.47459 -13 359 1 0 1
-5.33101 -5.30906 125 11.1063 -8.79905 83.6436 0.868546 -13 360 1 0 1
-9.40486 -1.06482 125 21.5004 -1.0447 77.3893 1.25872 -13 363 1 0 1
-67.5559 2.79235 125 -29.4531 1.13136 90.4172 1.16236 -13 364 1 0 1
-5.03028 -5.751 125 9.50783 -9.91574 88.9877 1.45987 -13 365 1 0 1
3.93453 11.0955 125 -7.54855 14.187 96.9458 1.73903 -13 367 1 0 1
-3.86532 -8.84749 125 7.16705 -11.8779 89.6929 0.912318 -13 369 1 0 1
95.4973 -0.39966 125 36.5296 -2.63505 78.065 1.00655 -13 370 1 0 1
-101.541 -1.94455 125 -40.3412 -4.19455 81.5011 1.7148 -13 371 1 0 1
-1.57891 8.20839 125 2.21906 7.33123 93.9463 1.44781 -13 372 1 0 1
-85.3966 2.79929 125 -29.9253 1.92118 71.4042 2.31391 -13 373 1 0 1
-91.3627 -4.11863 125 -35.4915 -0.248753 79.9162 0.902348 -13 376 1 0 1
127.669 -0.880954 125 49.5473 -1.36076 79.2107 1.05808 -13 377 1 0 1
12.5448 6.13138 125 -22.5883 7.8778 96.5032 1.52883 -13 378 1 0 1
3.52896 8.98277 125 -6.83301 12.0182 101.147 1.10187 -13 379 1 0 1
-67.9253 -1.47587 125 -25.3842 -5.19176 77.1083 1.19863 -13 381 1 0 1
-71.4773 1.37414 125 -32.6818 -0.310465 93.9217 -0.573467 -13 382 1 0 1
-12.4694 -6.27941 125 23.3344 -5.06678 87.5586 1.30487 -13 383 1 0 1
-95.5188 1.27723 125 -35.9449 3.4449 76.8918 3.1148 -13 384 1 0 1
-4.78377 -1.7852 125 6.79489 -1.86543 98.9811 0.719146 -13 386 1 0 1
-9.26849 -4.29583 125 22.4884 -1.7699 74.756 1.02826 -13 388 1 0 1
-88.2283 4.23405 125 -35.8713 6.98261 83.7878 0.8687 -13 389 1 0 1
0.992256 6.26145 125 -1.64424 6.97855 81.4474 1.65861 -13 393 1 0 1
11.4033 -5.26909 125 -20.9339 -4.36363 91.5577 0.645877 -13 394 1 0 1
0.597849 1.98022 125 -1.02781 -0.610477 85.5032 1.8884 -13 396 1 0 1
-10.1698 1.97689 125 20.1561 2.43557 84.639 0.789015 -13 397 1 0 1
-9.23719 15.4317 125 17.2516 17.3074 86.7765 2.60013 -13 399 1 0 1
-3.39446 -6.57439 125 8.66428 -11.925 76.8233 0.411578 -13 400 1 0 1
-80.647 -0.249897 125 -32.7449 -0.338376 83.9163 0.976093 -13 401 1 0 1
0.488208 4.05264 125 -0.999352 6.48074 89.0248 0.831807 -13 402 1 0 1
-12.6886 4.2445 125 21.2046 5.24345 93.6642 0.894656 -13 403 1 0 1
-4.69031 8.06351 125 10.2348 8.70704 81.8213 3.08658 -13 407 1 0 1
-93.5727 7.59918 125 -34.3644 8.0538 74.8439 1.34806 -13 408 1 0 1
119.095 5.68614 125 42.9125 1.56235 72.4659 2.01445 -13 411 1 0 1
0.930226 -1.05954 125 -1.71226 -4.38593 80.8681 1.50288 -13 412 1 0 1
9.52743 3.88765 125 -22.1712 6.40579 73.9835 2.05439 -13 413 1 0 1
95.1662 4.56028 125 38.1088 4.41719 82.5416 1.87755 -13 414 1 0 1
100.616 9.2663 125 38.5909 10.771 78.265 1.66522 -13 415 1 0 1
22.3686 -18.4459 125 -18.6618 -21.1727 67.6425 3.3387 -13 417 1 0 1
6.96859 -7.61081 125 -12.3763 -7.78109 93.1263 0.425919 -13 418 1 0 1
8.09523 -12.9229 125 -15.5705 -14.7879 87.6387 0.706024 -13 419 1 0 1
-8.38704 -4.61032 125 16.107 -5.1806 86.6513 1.48652 -13 420 1 0 1
-8.57076 7.72541 125 16.0506 7.13541 88.1942 0.238919 -13 421 1 0 1
