#BLTrackFile NTuple/Z265
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.09085 11.3959 265.419 -0.994079 6.6297 96.7514 1.97104 -13 238 1 0 1
-20.1939 8.3004 265.419 -1.57374 4.40076 84.7165 2.23535 -13 239 1 0 1
-11.0449 -12.7703 265.419 -1.64587 -7.09924 93.781 1.14052 -13 241 1 0 1
20.0323 15.4064 265.419 1.80892 8.31982 87.6319 1.44015 -13 244 1 0 1
-11.5446 7.98379 265.419 -0.83039 4.063 87.3819 1.19186 -13 249 1 0 1
9.74951 16.6273 265.419 0.542166 9.53937 96.6001 2.56432 -13 253 1 0 1
25.5344 0.404774 265.419 2.0845 0.0902248 81.1543 0.652861 -13 257 1 0 1
6.44575 -11.7708 265.419 0.117342 -6.69469 96.78 2.48054 -13 263 1 0 1
12.2347 -21.9193 265.419 0.946096 -11.0093 93.1163 2.40674 -13 266 1 0 1
11.5051 7.64482 265.419 1.02079 4.61035 88.9679 2.00395 -13 270 1 0 1
-12.7316 9.37794 265.419 -0.604086 4.97478 83.4915 1.46601 -13 273 1 0 1
3.78466 -20.8621 265.419 0.0556968 -12.1337 92.0532 1.36911 -13 282 1 0 1
-11.2076 14.9846 265.419 -1.58804 7.88442 91.6883 1.73563 -13 283 1 0 1
-0.797301 18.4839 265.419 -0.729485 10.1083 95.475 2.19024 -13 286 1 0 1
-23.5958 -9.19806 265.419 -0.963615 -4.85635 80.2622 2.59701 -13 287 1 0 1
-14.3309 10.0563 265.419 -2.30208 5.09872 94.7203 2.63595 -13 293 1 0 1
23.421 7.68799 265.419 2.34996 3.13984 88.0102 2.15905 -13 298 1 0 1
8.1026 -6.27667 265.419 0.28307 -3.4097 96.1213 1.75492 -13 299 1 0 1
16.5079 5.77771 265.419 1.69412 1.65886 80.4807 1.35386 -13 303 1 0 1
-18.1909 16.9059 265.419 -2.03031 8.69143 91.2487 1.89188 -13 308 1 0 1
15.2998 0.0575792 265.419 1.5917 0.236891 82.6042 1.29639 -13 309 1 0 1
21.9312 5.40813 265.419 2.09798 3.57095 86.3837 1.60791 -13 310 1 0 1
-17.1484 -9.36478 265.419 -1.43313 -4.86329 87.3628 1.10146 -13 313 1 0 1
3.88011 24.9443 265.419 0.0259741 12.8883 91.1824 1.14668 -13 318 1 0 1
7.07047 -5.06491 265.41
