#BLTrackFile out_1774541271_305884
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
-7.61983 30.8891 35.1191 -12.6111 24.2897 91.1259 1.83503 -13 145 1 0 1 
1.50834 -2.62615 35.1191 -39.8422 -0.290598 78.2255 1.22633 -13 146 1 0 1 
-7.82856 -29.3467 35.1191 -2.82115 -21.4456 81.1913 2.8219 -13 148 1 0 1 
-24.09 18.7099 35.1191 -85.9411 11.4683 25.665 2.08755 -13 149 1 0 1 
-7.20139 32.6076 35.1191 -8.68977 24.4841 82.8153 1.80703 -13 150 1 0 1 
-17.2584 0.997078 35.1191 29.1475 0.819159 87.3298 2.10855 -13 151 1 0 1 
-2.44084 -15.8445 35.1191 -24.7826 -12.7988 85.9362 0.548365 -13 152 1 0 1 
-8.09065 -0.214969 35.1191 -5.73484 -0.731446 86.4699 1.06753 -13 153 1 0 1 
-10.2258 -0.789155 35.1191 -0.642598 -0.421235 88.5821 2.42486 -13 154 1 0 1 
-8.49164 12.7478 35.1191 3.32176 9.95945 80.0707 0.330279 -13 155 1 0 1 
-2.13812 11.8778 35.1191 -59.7846 8.37907 56.7671 0.565318 -13 156 1 0 1 
3.17379 -14.6518 35.1191 -44.9411 -12.5386 77.3345 0.0160057 -13 157 1 0 1 
-11.1054 -16.5043 35.1191 -0.848829 -13.8972 91.7608 0.587314 -13 158 1 0 1 
6.01787 18.6877 35.1191 -65.4563 16.931 65.5504 1.24925 -13 159 1 0 1 
-2.91243 4.87205 35.1191 -24.7443 3.62079 79.0362 1.08635 -13 160 1 0 1 
-12.5429 6.30671 35.1191 1.77321 5.73462 93.6053 1.78538 -13 161 1 0 1 
-1.82867 5.62778 35.1191 -26.6765 4.61011 83.8116 0.913271 -13 162 1 0 1 
-0.525061 -12.4866 35.1191 -33.1 -9.74265 78.978 1.03691 -13 163 1 0 1 
-5.86501 5.0636 35.1191 -15.2414 3.30092 91.5768 1.42296 -13 164 1 0 1 
-4.20124 -19.54 35.1191 -19.381 -15.7585 83.1586 0.376375 -13 165 1 0 1 
-0.818948 -4.50785 35.1191 -29.9975 -3.21159 84.3935 1.12335 -13 166 1 0 1 
-1.8286 12.5138 35.1191 -26.844 7.78578 85.0486 1.09763 -13 167 1 0 1 
-10.3979 29.5024 35.1191 0.272401 23.0827 86.6845 1.81015 -13 168 1 0 1 
-12.7392 12.2015 35.1191 24.3997 8.25372 82.1052 1.25441 -13 169 1 0 1 
-0.941475 24.3631 35.1191 -28.4018 20.5434 88.1071 2.19699 -13 170 1 0 1 
-3.64506 -13.2669 35.1191 -20.8944 -9.06175 83.8266 1.55772 -13 171 1 0 1 
-2.30868 5.16206 35.1191 -25.4327 4.93798 82.7646 0.147652 -13 172 1 0 1 
-6.80309 -22.8217 35.1191 -12.3937 -18.839 88.7187 -0.129875 -13 173 1 0 1 
1.38962 21.9184 35.1191 -51.2338 15.6625 66.9937 2.14296 -13 174 1 0 1 
0.831354 -25.8907 35.1191 -36.4845 -19.6021 79.3849 0.650995 -13 175 1 0 1 
-8.26104 -6.01914 35.1191 -3.92086 -5.42858 85.1018 2.14344 -13 176 1 0 1 
-12.8432 0.14013 35.1191 13.5788 -0.308349 86.4236 1.74884 -13 177 1 0 1 
-5.26553 -20.7932 35.1191 -17.9758 -17.0854 92.2272 2.43492 -13 178 1 0 1 
-10.8846 15.5252 35.1191 2.44798 11.9264 87.865 2.56658 -13 179 1 0 1 
3.77321 13.7322 35.1191 -50.4148 9.75594 73.5344 1.61237 -13 180 1 0 1 
-0.409757 -0.883541 35.1191 -35.6065 -2.41669 75.7913 1.81881 -13 181 1 0 1 
-4.43773 -8.59414 35.1191 -19.1344 -7.44428 90.5293 1.77069 -13 182 1 0 1 
1.66318 -20.1385 35.1191 -41.2319 -15.8069 76.1908 0.272492 -13 183 1 0 1 
-10.1132 -22.2751 35.1191 12.434 -16.9012 80.2749 2.66053 -13 184 1 0 1 
-10.0071 -4.44395 35.1191 0.00244687 -4.08306 87.825 1.88209 -13 185 1 0 1 
-4.72381 4.95914 35.1191 -19.0731 4.45105 91.8497 1.00065 -13 186 1 0 1 
-17.0045 3.94437 35.1191 15.2188 2.83373 93.3521 1.63938 -13 187 1 0 1 
-15.535 -9.92011 35.1191 16.9173 -7.97796 89.6635 1.62955 -13 188 1 0 1 
-12.0669 13.9259 35.1191 13.0009 11.1287 84.3932 1.67734 -13 189 1 0 1 
-17.4905 -3.05866 35.1191 33.8972 -2.40846 86.1094 0.81319 -13 190 1 0 1 
-5.22256 13.9669 35.1191 -15.7866 9.31913 85.2083 0.851249 -13 191 1 0 1 
-1.24788 22.8467 35.1191 -30.0162 19.2125 79.958 2.21076 -13 192 1 0 1 
-3.20919 -2.64329 35.1191 -22.1277 -3.35628 82.5975 1.87035 -13 193 1 0 1 
7.5748 -23.8606 35.1191 -59.1515 -17.0387 73.8486 0.947167 -13 194 1 0 1 
-8.01114 23.687 35.1191 -10.6172 18.0703 92.7826 0.673358 -13 195 1 0 1 
1.69857 -14.1857 35.1191 -39.1759 -9.91856 80.1344 2.85405 -13 196 1 0 1 
3.36722 24.565 35.1191 -42.1841 19.0243 81.3969 1.9252 -13 197 1 0 1 
-6.34578 6.17767 35.1191 -11.2762 7.03188 83.8724 0.938207 -13 198 1 0 1 
-10.6398 11.0261 35.1191 2.1047 8.89267 88.0804 2.09003 -13 199 1 0 1 
0.227758 -6.62566 35.1191 -42.6014 -4.19326 71.1461 0.268603 -13 200 1 0 1 
-3.69397 34.3372 35.1191 -21.3872 26.8191 81.0816 2.04405 -13 201 1 0 1 
1.62108 12.4363 35.1191 -39.6247 9.14578 79.4046 2.81507 -13 202 1 0 1 
-4.59276 10.289 35.1191 -19.0008 8.80928 91.8449 0.379233 -13 203 1 0 1 
5.87882 -6.249 35.1191 -48.7171 -6.09837 81.4805 1.18932 -13 204 1 0 1 
-0.941159 6.90859 35.1191 -32.3621 4.85649 76.8065 0.909976 -13 205 1 0 1 
-11.3951 17.5727 35.1191 16.0692 12.5584 81.9523 1.58551 -13 206 1 0 1 
-0.535257 9.98343 35.1191 -30.3014 6.29363 86.3115 1.15957 -13 207 1 0 1 
-0.681833 -9.63305 35.1191 -32.8568 -6.65103 78.4002 0.833344 -13 208 1 0 1 
-16.5549 -32.9868 35.1191 20.4284 -25.5782 87.8306 1.36277 -13 209 1 0 1 
-10.7726 -0.686952 35.1191 16.1103 -0.495673 81.3749 2.01766 -13 210 1 0 1 
-12.9068 -7.46639 35.1191 14.9696 -5.99229 85.6143 1.6288 -13 211 1 0 1 
-12.0097 21.0154 35.1191 17.0724 16.3382 82.2469 0.955166 -13 212 1 0 1 
-0.991335 -7.92696 35.1191 -28.448 -6.39947 88.4268 0.551892 -13 213 1 0 1 
-15.5671 3.33329 35.1191 21.5302 2.99451 87.8235 3.17916 -13 214 1 0 1 
-13.2335 14.6815 35.1191 19.8603 11.5165 83.9977 2.20811 -13 215 1 0 1 
-0.457491 1.81828 35.1191 -32.8344 0.261555 79.3188 2.11603 -13 216 1 0 1 
2.0844 10.7323 35.1191 -47.5012 7.90357 71.9572 2.11914 -13 217 1 0 1 
-9.13893 -5.84417 35.1191 -5.16155 -5.28326 90.1846 1.25522 -13 218 1 0 1 
0.967712 -7.8025 35.1191 -39.275 -4.9581 76.5954 1.56109 -13 219 1 0 1 
-2.12185 12.2894 35.1191 -25.6461 10.0289 88.9168 1.9021 -13 220 1 0 1 
-11.5746 12.9218 35.1191 3.87373 9.85548 88.7293 1.87233 -13 221 1 0 1 
-3.26951 -24.9075 35.1191 -25.7938 -18.9794 73.0833 1.92021 -13 222 1 0 1 
-11.4497 -5.04223 35.1191 -0.0123193 -4.42424 92.3045 0.579767 -13 223 1 0 1 
-4.96242 7.68138 35.1191 -16.6615 6.28099 86.4641 1.06993 -13 224 1 0 1 
-8.09999 34.352 35.1191 -5.14366 26.4698 82.371 2.17712 -13 225 1 0 1 
2.71182 7.61727 35.1191 -44.5125 5.52292 76.9266 3.04384 -13 226 1 0 1 
-11.1919 8.2479 35.1191 17.8317 6.97471 81.5857 1.87758 -13 227 1 0 1 
-3.67927 26.693 35.1191 -78.1606 16.847 45.6779 3.69708 -13 228 1 0 1 
7.30945 9.43491 35.1191 -60.8763 7.94154 72.1921 2.44411 -13 229 1 0 1 
-0.905422 2.40062 35.1191 -31.7487 0.978768 78.5424 1.25246 -13 230 1 0 1 
1.12526 13.0504 35.1191 -35.8185 9.68038 81.6072 1.94846 -13 231 1 0 1 
-4.38854 2.19963 35.1191 -19.4134 3.18148 89.6529 2.50318 -13 232 1 0 1 
-10.9526 26.2667 35.1191 1.30541 20.8043 88.1063 0.856828 -13 233 1 0 1 
-6.08869 -3.47321 35.1191 -10.0454 -2.51726 79.9495 2.119 -13 234 1 0 1 
1.75088 -11.3212 35.1191 -45.3301 -9.00773 72.6097 2.64299 -13 235 1 0 1 
-7.70948 27.4841 35.1191 -9.10754 20.8052 87.586 0.624314 -13 236 1 0 1 
-7.91753 -12.1207 35.1191 -4.99298 -11.3333 84.7409 0.991739 -13 237 1 0 1 
-4.86563 2.9477 35.1191 -17.24 2.64045 86.6621 1.16661 -13 238 1 0 1 
-8.06306 26.8908 35.1191 -5.57318 20.0984 84.5313 0.313394 -13 239 1 0 1 
-15.956 -8.26559 35.1191 23.1708 -5.07569 87.9051 1.47886 -13 240 1 0 1 
3.23653 -11.3259 35.1191 -45.1428 -9.58268 77.9113 0.533466 -13 241 1 0 1 
0.447068 1.64173 35.1191 -51.6468 0.136431 65.6521 0.775591 -13 242 1 0 1 
-12.434 33.1562 35.1191 24.0615 24.2635 80.0887 0.560694 -13 243 1 0 1 
-6.03956 -3.15561 35.1191 -12.9826 -2.67352 83.1914 1.57708 -13 244 1 0 1 
5.85622 -26.7681 35.1191 -49.2316 -21.3658 79.3078 2.05839 -13 245 1 0 1 
-12.4652 -29.6596 35.1191 5.62162 -25.1434 87.7807 0.948734 -13 246 1 0 1 
1.7224 -10.5071 35.1191 -45.2189 -7.22785 72.9111 1.73798 -13 247 1 0 1 
5.61223 31.0966 35.1191 -52.4581 23.8849 74.9158 -0.0537997 -13 248 1 0 1 
-0.268755 5.45637 35.1191 -35.8277 2.22115 75.9687 1.66012 -13 249 1 0 1 
-28.0143 38.9719 35.1191 -79.4708 21.5716 23.9555 1.15658 -13 250 1 0 1 
-0.922648 -7.52944 35.1191 -36.4031 -5.15936 72.7578 1.72205 -13 251 1 0 1 
-2.88287 -9.598 35.1191 -26.4765 -6.81079 74.8149 2.84403 -13 252 1 0 1 
-6.40334 -2.13918 35.1191 -7.05293 -2.35516 79.065 1.00054 -13 253 1 0 1 
-14.8245 -8.20464 35.1191 11.4966 -7.10768 91.2558 2.52658 -13 254 1 0 1 
-12.871 15.353 35.1191 10.6782 10.8783 87.3605 1.09527 -13 255 1 0 1 
-6.56836 -14.7861 35.1191 -10.0441 -11.4135 82.977 1.1758 -13 256 1 0 1 
-5.69062 -4.22072 35.1191 -12.3559 -3.31181 81.6377 1.95384 -13 257 1 0 1 
-17.8696 8.36732 35.1191 30.567 5.49376 87.478 2.48657 -13 258 1 0 1 
-1.1238 -8.80938 35.1191 -28.8806 -6.78146 86.2945 0.914469 -13 259 1 0 1 
0.601545 -14.4008 35.1191 -33.4762 -11.0828 84.7112 1.81343 -13 260 1 0 1 
-4.85659 -10.0148 35.1191 -17.9258 -7.6623 90.0863 1.86221 -13 261 1 0 1 
-15.3647 11.7111 35.1191 13.8182 9.50482 90.8586 1.32259 -13 262 1 0 1 
-9.74884 -0.292661 35.1191 9.54758 1.936 81.2276 0.264472 -13 263 1 0 1 
-2.4071 -0.585683 35.1191 -24.9371 1.56292 83.1198 1.60285 -13 264 1 0 1 
-4.33544 -18.393 35.1191 -18.9465 -13.0633 86.1114 1.01479 -13 265 1 0 1 
6.74264 12.7914 35.1191 -52.5179 9.71656 78.5709 3.06537 -13 266 1 0 1 
-5.89848 11.6819 35.1191 -10.7904 8.16124 80.512 2.93484 -13 267 1 0 1 
0.34196 36.4613 35.1191 -35.8207 27.7427 77.9763 0.831681 -13 268 1 0 1 
-9.85267 -6.27316 35.1191 0.849596 -2.44816 86.7156 0.939462 -13 269 1 0 1 
1.65727 16.4047 35.1191 -38.8276 12.4146 80.7685 1.92422 -13 270 1 0 1 
-28.7277 -6.0935 35.1191 -78.816 -3.03114 24.6443 2.58017 -13 271 1 0 1 
-8.1059 -5.96407 35.1191 -70.1374 -4.35762 45.0075 3.24051 -13 272 1 0 1 
3.35369 0.311705 35.1191 -47.9446 -0.198394 75.2638 0.949778 -13 273 1 0 1 
-6.33241 16.664 35.1191 -8.65682 11.6133 80.9047 0.536356 -13 274 1 0 1 
-10.8004 -21.2361 35.1191 3.71445 -18.0443 86.4182 0.46308 -13 275 1 0 1 
-8.34152 -2.67376 35.1191 -5.50685 -2.73745 87.0457 1.48957 -13 276 1 0 1 
2.15476 -4.97293 35.1191 -38.4831 -4.43465 84.9551 2.2263 -13 277 1 0 1 
-8.37665 -1.99272 35.1191 -7.1793 -1.25426 90.0437 0.682556 -13 278 1 0 1 
-2.42686 -16.515 35.1191 -25.0034 -12.7982 86.2834 2.54056 -13 279 1 0 1 
-7.07588 13.9845 35.1191 -11.7658 10.2055 89.3486 2.2225 -13 280 1 0 1 
-6.24531 -31.3312 35.1191 -13.6125 -25.0627 85.7365 0.666481 -13 281 1 0 1 
-12.6947 17.4942 35.1191 5.41159 13.3657 90.4291 1.4253 -13 282 1 0 1 
-30.792 -2.41523 35.1191 -86.7421 -1.57504 21.1939 2.70552 -13 283 1 0 1 
-8.05125 -5.58301 35.1191 -5.36391 -2.81005 86.2177 1.39161 -13 284 1 0 1 
-1.76189 1.83079 35.1191 -29.9708 1.84115 76.8592 1.42806 -13 285 1 0 1 
